project,language,filename,blank,comment,code
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\get_metric_data_error_codes.go,1,0.0,7.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\health.go,3,2.0,11.0
grafana,Go,D:\clones\grafana\pkg\services\searchV2\types.go,4,0.0,11.0
grafana,Go,D:\clones\grafana\pkg\services\query\errors.go,4,2.0,11.0
grafana,Go,D:\clones\grafana\pkg\services\preference\pref.go,2,0.0,11.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\installer\ifaces.go,2,0.0,13.0
grafana,Go,D:\clones\grafana\pkg\models\licensing.go,8,4.0,13.0
grafana,Go,D:\clones\grafana\pkg\util\validation.go,4,1.0,14.0
grafana,Go,D:\clones\grafana\pkg\services\live\managedstream\cache_redis_test.go,4,2.0,14.0
grafana,Go,D:\clones\grafana\pkg\infra\tracing\test_helper.go,2,0.0,14.0
grafana,Go,D:\clones\grafana\pkg\infra\httpclient\provider.go,6,12.0,14.0
grafana,Go,D:\clones\grafana\pkg\infra\httpclient\httpclientprovider\testing.go,4,0.0,14.0
grafana,Go,D:\clones\grafana\pkg\infra\fs\exists.go,3,1.0,14.0
grafana,Go,D:\clones\grafana\pkg\components\imguploader\localuploader_test.go,4,0.0,14.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\secretsmigrations\reencrypt_deks.go,4,0.0,14.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\user_token.go,2,0.0,14.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\org_invites.go,7,39.0,14.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\admin.go,6,47.0,14.0
grafana,Go,D:\clones\grafana\pkg\services\live\pushurl\values.go,3,1.0,15.0
grafana,Go,D:\clones\grafana\pkg\services\kmsproviders\kmsproviders.go,6,6.0,15.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\folder.go,3,2.0,15.0
grafana,Go,D:\clones\grafana\pkg\infra\process\root_check.go,4,2.0,15.0
grafana,Go,D:\clones\grafana\pkg\build\git.go,2,0.0,15.0
grafana,Go,D:\clones\grafana\pkg\api\health.go,6,0.0,15.0
grafana,Go,D:\clones\grafana\pkg\util\errutil\errors.go,5,3.0,16.0
grafana,Go,D:\clones\grafana\pkg\tsdb\tempo\tempo_test.go,3,0.0,16.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\models\datasource_info.go,3,0.0,16.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\deprecated\httpclient.go,3,1.0,16.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\provisioning\serialize.go,4,0.0,16.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\models\provisioning.go,4,4.0,16.0
grafana,Go,D:\clones\grafana\pkg\services\datasources\permissions\datasource_permissions_mocks.go,5,0.0,16.0
grafana,Go,D:\clones\grafana\pkg\models\theme.go,4,0.0,16.0
grafana,Go,D:\clones\grafana\pkg\server\test_env.go,3,0.0,13.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\org_preferences.go,3,29.0,1.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\models.go,3,0.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\storage.go,2,1.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\pluginsettings\pluginsettings.go,2,6.0,11.0
grafana,Go,D:\clones\grafana\pkg\services\live\managedstream\cache.go,3,4.0,11.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\acl.go,3,8.0,11.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\user_preferences.go,7,36.0,11.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\ds.go,4,19.0,11.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\dashboard_permissions.go,7,59.0,11.0
grafana,Go,D:\clones\grafana\build.go,4,1.0,11.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\accesscontrol\errors.go,5,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\datasources\types_test.go,3,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\services\login\authinfoservice\userprotection.go,4,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\services\login\authinfo.go,3,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\services\live\pushurl\values_test.go,3,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\services\licensing\accesscontrol.go,3,1.0,12.0
grafana,Go,D:\clones\grafana\pkg\services\ldap\ldap_groups.go,5,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\models\models.go,2,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\models\helpflags.go,4,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\framework\coremodel\staticregistry\provide.go,2,3.0,12.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\org.go,2,0.0,12.0
grafana,Go,D:\clones\grafana\pkg\api\basic_auth.go,3,4.0,12.0
grafana,Go,D:\clones\grafana\pkg\util\md5_test.go,4,0.0,13.0
grafana,Go,D:\clones\grafana\pkg\tsdb\grafanads\query.go,5,6.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\teamguardian\manager\service_mock.go,4,0.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\teamguardian\database\database_mock.go,4,0.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\stats_integration_test.go,5,2.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\session_mig.go,3,0.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\health_test.go,5,2.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\status.go,3,0.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\live\database\tests\setup.go,3,2.0,13.0
grafana,Go,D:\clones\grafana\pkg\services\thumbs\repo.go,18,3.0,82.0
grafana,Go,D:\clones\grafana\pkg\services\notifications\webhook.go,16,1.0,82.0
grafana,Go,D:\clones\grafana\pkg\services\dashboardimport\api\api.go,16,0.0,82.0
grafana,Go,D:\clones\grafana\pkg\services\ldap\ldap_test.go,47,5.0,268.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\values\values_test.go,40,0.0,269.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\metrics\ngalert.go,38,23.0,270.0
grafana,Go,D:\clones\grafana\pkg\api\dashboard_snapshot.go,58,8.0,271.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\flux\builder.go,56,62.0,272.0
grafana,Go,D:\clones\grafana\pkg\tsdb\elasticsearch\client\client.go,55,3.0,272.0
grafana,Go,D:\clones\grafana\pkg\tests\testinfra\testinfra.go,34,12.0,272.0
grafana,Go,D:\clones\grafana\pkg\services\thumbs\crawler.go,51,4.0,272.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\sqlbuilder_test.go,53,3.0,272.0
grafana,Go,D:\clones\grafana\pkg\services\queryhistory\database.go,50,4.0,272.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\state\manager.go,48,10.0,272.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\email_test.go,33,0.0,272.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\models\alert_query_test.go,15,0.0,268.0
grafana,Go,D:\clones\grafana\pkg\components\dashdiffs\formatter_basic.go,51,97.0,274.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\migrations_test.go,62,4.0,279.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\resourcepermissions\service.go,49,6.0,279.0
grafana,Go,D:\clones\grafana\pkg\api\pluginproxy\pluginproxy_test.go,45,5.0,279.0
grafana,Go,D:\clones\grafana\pkg\server\wire.go,10,2.0,281.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\install_command.go,56,22.0,281.0
grafana,Go,D:\clones\grafana\pkg\api\login_oauth.go,52,26.0,281.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\ualert\tables.go,51,22.0,282.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\log_actions.go,66,12.0,283.0
grafana,Go,D:\clones\grafana\pkg\api\user.go,62,14.0,283.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrator\postgres_dialect.go,48,15.0,284.0
grafana,Go,D:\clones\grafana\pkg\expr\mathexp\parse\lex.go,35,33.0,286.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\storage_file.go,44,9.0,287.0
grafana,Go,D:\clones\grafana\pkg\infra\usagestats\statscollector\service.go,50,11.0,276.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudmonitoring\resource_handler_test.go,16,5.0,266.0
grafana,Go,D:\clones\grafana\scripts\build\release_publisher\publisher.go,40,6.0,266.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\multiorg_alertmanager.go,47,27.0,265.0
grafana,Go,D:\clones\grafana\pkg\expr\graph_test.go,4,0.0,246.0
grafana,Go,D:\clones\grafana\pkg\services\guardian\accesscontrol_guardian.go,43,2.0,248.0
grafana,Go,D:\clones\grafana\pkg\expr\commands.go,31,31.0,248.0
grafana,Go,D:\clones\grafana\pkg\api\avatar\avatar.go,50,28.0,248.0
grafana,Go,D:\clones\grafana\pkg\services\query\query.go,44,8.0,250.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\datasources\types.go,35,3.0,250.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\loganalytics\azure-log-analytics-datasource.go,51,17.0,251.0
grafana,Go,D:\clones\grafana\pkg\tsdb\elasticsearch\client\models.go,64,31.0,253.0
grafana,Go,D:\clones\grafana\pkg\services\librarypanels\librarypanels.go,40,20.0,253.0
grafana,Go,D:\clones\grafana\pkg\tests\api\alerting\api_alertmanager_configuration_test.go,28,17.0,254.0
grafana,Go,D:\clones\grafana\pkg\tsdb\testdatasource\sims\engine.go,49,5.0,255.0
grafana,Go,D:\clones\grafana\pkg\setting\setting_unified_alerting_test.go,11,2.0,255.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\cortex-ruler_test.go,14,0.0,255.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\datasources\config_reader_test.go,50,1.0,256.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\database\permissions\database_acl_test.go,48,2.0,256.0
grafana,Go,D:\clones\grafana\pkg\expr\mathexp\resample_test.go,3,0.0,257.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\commands.go,26,1.0,257.0
grafana,Go,D:\clones\grafana\pkg\tsdb\elasticsearch\client\index_pattern_test.go,38,0.0,258.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\response_parser.go,41,4.0,258.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\metric_data_query_builder_test.go,34,0.0,259.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\org_users.go,58,8.0,260.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\schedule\schedule_test.go,44,5.0,260.0
grafana,Go,D:\clones\grafana\pkg\services\secrets\manager\manager_test.go,67,9.0,262.0
grafana,Go,D:\clones\grafana\pkg\expr\mathexp\funcs.go,20,23.0,262.0
grafana,Go,D:\clones\grafana\pkg\expr\mathexp\parse\parse.go,36,55.0,263.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\secretsmigrations\rollback_secrets.go,47,0.0,263.0
grafana,Go,D:\clones\grafana\pkg\tsdb\postgres\tlsmanager_test.go,24,3.0,265.0
grafana,Go,D:\clones\grafana\pkg\api\frontend_logging_test.go,30,1.0,287.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\accesscontrol\dashboard_permissions.go,36,0.0,246.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\request_parser_test.go,35,0.0,289.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\alert_test.go,62,4.0,290.0
grafana,Go,D:\clones\grafana\pkg\expr\mathexp\types_test.go,6,0.0,319.0
grafana,Go,D:\clones\grafana\pkg\web\tree.go,47,24.0,320.0
grafana,Go,D:\clones\grafana\pkg\tsdb\legacydata\time_range_test.go,69,0.0,320.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\dashboard.go,77,6.0,320.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\api_alertmanager.go,44,19.0,321.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\conditions\reducer_test.go,83,4.0,321.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudmonitoring\time_series_filter.go,44,4.0,322.0
grafana,Go,D:\clones\grafana\pkg\services\serviceaccounts\api\token_test.go,37,0.0,323.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\notifiers\config_reader_test.go,43,0.0,324.0
grafana,Go,D:\clones\grafana\pkg\services\libraryelements\libraryelements_test.go,55,5.0,324.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\time_series_query_test.go,36,2.0,325.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifier_test.go,77,0.0,325.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\annotation.go,53,5.0,318.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\conditions\query_test.go,50,3.0,326.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\conditions\query.go,76,27.0,327.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\eval\eval_test.go,13,0.0,329.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\googlechat_test.go,14,4.0,336.0
grafana,Go,D:\clones\grafana\pkg\services\auth\jwt\auth_test.go,83,3.0,337.0
grafana,Go,D:\clones\grafana\pkg\components\simplejson\simplejson.go,72,107.0,338.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\slack_test.go,19,1.0,342.0
grafana,Go,D:\clones\grafana\pkg\services\live\runstream\manager_test.go,84,6.0,343.0
grafana,Go,D:\clones\grafana\pkg\api\admin_users_test.go,81,0.0,344.0
grafana,Go,D:\clones\grafana\pkg\services\libraryelements\libraryelements_permissions_test.go,37,0.0,345.0
grafana,Go,D:\clones\grafana\pkg\infra\usagestats\statscollector\service_test.go,54,0.0,346.0
grafana,Go,D:\clones\grafana\pkg\services\searchV2\service.go,57,12.0,347.0
grafana,Go,D:\clones\grafana\pkg\infra\filestorage\cdk_blob_filestorage.go,63,3.0,350.0
grafana,Go,D:\clones\grafana\pkg\ruleguard.rules.go,81,94.0,326.0
grafana,Go,D:\clones\grafana\pkg\tsdb\elasticsearch\client\client_test.go,72,0.0,318.0
grafana,Go,D:\clones\grafana\pkg\api\folder_permission_test.go,56,0.0,317.0
grafana,Go,D:\clones\grafana\pkg\infra\filestorage\wrapper.go,67,0.0,316.0
grafana,Go,D:\clones\grafana\pkg\services\contexthandler\authproxy\authproxy.go,62,30.0,292.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\stats.go,44,0.0,293.0
grafana,Go,D:\clones\grafana\pkg\services\live\telemetry\telegraf\convert.go,37,31.0,293.0
grafana,Go,D:\clones\grafana\pkg\services\guardian\guardian.go,67,20.0,293.0
grafana,Go,D:\clones\grafana\pkg\expr\mathexp\parse\node.go,57,72.0,293.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\cuetsify_command.go,48,40.0,293.0
grafana,Go,D:\clones\grafana\pkg\services\secrets\manager\manager.go,68,16.0,298.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\extractor_test.go,78,2.0,298.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\loader\loader.go,68,13.0,298.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\alert.go,65,3.0,299.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\roles.go,20,5.0,299.0
grafana,Go,D:\clones\grafana\pkg\infra\metrics\graphitebridge\graphite.go,65,45.0,300.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\org.go,60,4.0,301.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\slack.go,30,10.0,301.0
grafana,Go,D:\clones\grafana\pkg\login\social\social.go,48,11.0,301.0
grafana,Go,D:\clones\grafana\pkg\api\login.go,59,12.0,301.0
grafana,Go,D:\clones\grafana\pkg\tsdb\tempo\trace_transform.go,55,10.0,303.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudmonitoring\time_series_query.go,48,12.0,303.0
grafana,Go,D:\clones\grafana\pkg\tsdb\elasticsearch\client\index_pattern.go,60,0.0,305.0
grafana,Go,D:\clones\grafana\pkg\services\rendering\rendering.go,67,12.0,306.0
grafana,Go,D:\clones\grafana\pkg\tsdb\sqleng\resample_test.go,4,0.0,308.0
grafana,Go,D:\clones\grafana\pkg\util\converter\prom.go,58,17.0,311.0
grafana,Go,D:\clones\grafana\pkg\infra\filestorage\test_utils.go,51,2.0,311.0
grafana,Go,D:\clones\grafana\pkg\expr\nodes.go,48,24.0,311.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\models.go,74,47.0,312.0
grafana,Go,D:\clones\grafana\pkg\plugins\plugins.go,68,23.0,313.0
grafana,Go,D:\clones\grafana\pkg\api\dashboard_permission_test.go,45,0.0,314.0
grafana,Go,D:\clones\grafana\pkg\api\pluginproxy\ds_proxy.go,49,6.0,289.0
grafana,Go,D:\clones\grafana\pkg\tsdb\graphite\graphite.go,48,10.0,246.0
grafana,Go,D:\clones\grafana\pkg\tsdb\mssql\mssql.go,22,5.0,246.0
grafana,Go,D:\clones\grafana\pkg\tsdb\postgres\postgres.go,28,3.0,246.0
grafana,Go,D:\clones\grafana\pkg\tsdb\postgres\macros_test.go,45,0.0,204.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\deprecated\applicationinsights-datasource_test.go,33,0.0,204.0
grafana,Go,D:\clones\grafana\pkg\tsdb\opentsdb\opentsdb.go,46,6.0,205.0
grafana,Go,D:\clones\grafana\pkg\plugins\models.go,48,4.0,205.0
grafana,Go,D:\clones\grafana\pkg\api\routing\route_register_test.go,50,8.0,205.0
grafana,Go,D:\clones\grafana\pkg\setting\setting_unified_alerting.go,23,24.0,206.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifiers\discord.go,34,10.0,206.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\dashboard_file_store_test.go,17,0.0,206.0
grafana,Go,D:\clones\grafana\pkg\middleware\quota_test.go,48,1.0,206.0
grafana,Go,D:\clones\grafana\pkg\infra\log\file.go,38,31.0,206.0
grafana,Go,D:\clones\grafana\pkg\components\simplejson\simplejson_test.go,58,1.0,206.0
grafana,Go,D:\clones\grafana\pkg\tsdb\opentsdb\opentsdb_test.go,37,0.0,207.0
grafana,Go,D:\clones\grafana\pkg\infra\filestorage\filter.go,40,6.0,203.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\eval_context.go,40,18.0,207.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\manager\folder_service_test.go,49,2.0,208.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\cortex-ruler.go,55,125.0,209.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\deprecated\applicationinsights-datasource.go,48,11.0,210.0
grafana,Go,D:\clones\grafana\pkg\schema\load\load_test.go,46,24.0,211.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrator\migrator.go,42,3.0,212.0
grafana,Go,D:\clones\grafana\pkg\services\notifications\notifications.go,38,0.0,212.0
grafana,Go,D:\clones\grafana\pkg\services\serviceaccounts\api\api.go,29,10.0,213.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\rule_test.go,32,0.0,213.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifiers\opsgenie.go,28,5.0,213.0
grafana,Go,D:\clones\grafana\pkg\api\org_invite.go,43,10.0,213.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\receivers.go,36,9.0,215.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\webhook_test.go,13,0.0,215.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\frame_output_threshold_test.go,46,0.0,208.0
grafana,Go,D:\clones\grafana\pkg\login\social\github_oauth.go,53,1.0,203.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\values\values.go,30,48.0,203.0
grafana,Go,D:\clones\grafana\pkg\services\live\remotewrite\remotewrite.go,31,10.0,202.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\response_parser.go,42,9.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\updatechecker\plugins_test.go,33,0.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\org_users_test.go,23,7.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\provisioning.go,24,9.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\ldap\ldap_login_test.go,35,3.0,192.0
grafana,Go,D:\clones\grafana\pkg\api\dashboard_permission.go,34,1.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\generated_base_api_ruler.go,17,6.0,193.0
grafana,Go,D:\clones\grafana\pkg\api\dashboard_snapshot_test.go,42,0.0,193.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\victorops_test.go,13,1.0,194.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\opsgenie_test.go,11,1.0,194.0
grafana,Go,D:\clones\grafana\pkg\infra\usagestats\service\usage_stats_test.go,46,2.0,194.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-server\commands\cli.go,33,0.0,194.0
grafana,Go,D:\clones\grafana\pkg\api\folder_test.go,38,0.0,194.0
grafana,Go,D:\clones\grafana\pkg\services\plugindashboards\service\service_test.go,27,0.0,197.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\util.go,33,16.0,197.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\resourcepermissions\service_test.go,28,3.0,198.0
grafana,Go,D:\clones\grafana\pkg\tests\api\alerting\api_admin_configuration_test.go,30,23.0,199.0
grafana,Go,D:\clones\grafana\pkg\plugins\backendplugin\grpcplugin\client_v2.go,40,1.0,199.0
grafana,Go,D:\clones\grafana\pkg\login\auth_test.go,40,0.0,199.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\pagerduty.go,27,6.0,200.0
grafana,Go,D:\clones\grafana\pkg\infra\kvstore\kvstore_test.go,42,2.0,200.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\request_parser.go,25,15.0,201.0
grafana,Go,D:\clones\grafana\pkg\services\live\managedstream\runner.go,27,27.0,201.0
grafana,Go,D:\clones\grafana\pkg\server\server.go,37,20.0,201.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\query_test.go,46,0.0,202.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\opsgenie.go,36,8.0,202.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\models\alert_query.go,41,21.0,202.0
grafana,Go,D:\clones\grafana\pkg\services\guardian\guardian_util_test.go,43,0.0,215.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\ualert\alert_rule.go,36,18.0,216.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\dashboard_thumbs_test.go,41,2.0,216.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\schedule\compat_test.go,40,1.0,216.0
grafana,Go,D:\clones\grafana\pkg\api\plugins_test.go,38,0.0,230.0
grafana,Go,D:\clones\grafana\pkg\services\live\telemetry\telegraf\convert_test.go,31,8.0,231.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifiers\telegram.go,45,4.0,231.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\extractor.go,57,12.0,232.0
grafana,Go,D:\clones\grafana\pkg\infra\log\term\terminal_logger.go,38,20.0,232.0
grafana,Go,D:\clones\grafana\pkg\api\user_token_test.go,43,0.0,232.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\quota_test.go,52,9.0,233.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrator\mysql_dialect.go,43,15.0,234.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\signature\manifest.go,42,26.0,234.0
grafana,Go,D:\clones\grafana\pkg\components\imguploader\azureblobuploader.go,50,42.0,234.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\ualert\cond_trans.go,46,16.0,235.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\multiorg_alertmanager_test.go,28,22.0,235.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\engine.go,39,17.0,236.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\secretsmigrations\reencrypt_secrets.go,45,0.0,236.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\api_prometheus.go,46,8.0,237.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\manager\folder_service.go,51,0.0,237.0
grafana,Go,D:\clones\grafana\pkg\expr\mathexp\union_test.go,3,4.0,237.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\quota.go,33,11.0,238.0
grafana,Go,D:\clones\grafana\pkg\api\org_users.go,46,12.0,239.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\models\alert_rule.go,51,46.0,241.0
