project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\verbose_file_reads.rs,5,20.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\await_holding_refcell_ref.rs,22,0.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\cmp_owned\without_suggestion.rs,12,0.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\future_not_send.rs,16,0.0,63.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\cfg_if\detect\os\freebsd\auxvec.rs,10,21.0,63.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\fn-custom-3.rs,7,1.0,63.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\concat.rs,2,0.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\concat_idents.rs,8,0.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\flock\windows.rs,13,2.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\lattice.rs,14,48.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_traits\src\normalize_erasing_regions.rs,6,6.0,62.0
rust,Rust,D:\clones\rust\library\core\src\num\dec2flt\number.rs,6,18.0,62.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\src\vendor\arm.rs,14,0.0,62.0
rust,Rust,D:\clones\rust\src\bootstrap\job.rs,12,66.0,62.0
rust,Rust,D:\clones\rust\src\librustdoc\visit_lib.rs,12,8.0,62.0
rust,Rust,D:\clones\rust\src\test\assembly\asm\x86-modifiers.rs,31,112.0,62.0
rust,Rust,D:\clones\rust\src\test\codegen\sparc-struct-abi.rs,18,23.0,62.0
rust,Rust,D:\clones\rust\src\test\debuginfo\pretty-std-collections.rs,42,59.0,62.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\atomic-lock-free\atomic_lock_free.rs,4,0.0,62.0
rust,Rust,D:\clones\rust\src\test\run-make\raw-dylib-alt-calling-convention\lib.rs,7,5.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\associated-type-bounds\fn-where.rs,14,3.0,62.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\borrow_as_ptr.rs,10,26.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\union\union-overwrite.rs,14,3.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\macro-only-syntax.rs,10,16.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\overloaded\overloaded-calls-simple.rs,14,1.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\issue-2356.rs,12,18.0,64.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\large_const_arrays.rs,6,16.0,64.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\map_unwrap_or.rs,6,9.0,64.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\doc_errors.rs,21,19.0,64.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\exhaustive_items.rs,13,11.0,64.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\should_impl_trait\method_list_1.rs,17,6.0,64.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\should_impl_trait\method_list_2.rs,18,6.0,64.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\fn-custom-8.rs,11,2.0,64.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\skip.rs,12,11.0,64.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\scripts\cargo-clif.rs,6,1.0,63.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\graph\tests.rs,10,0.0,63.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\stable_set.rs,10,4.0,63.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\traits\engine.rs,10,3.0,63.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\traits\structural_impls.rs,10,3.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\let-else\let-else-bindings.rs,7,2.0,66.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\testing\ord_chaos.rs,13,5.0,63.0
rust,Rust,D:\clones\rust\library\core\src\num\flt2dec\decoder.rs,7,30.0,63.0
rust,Rust,D:\clones\rust\library\std\src\sync\barrier.rs,9,102.0,63.0
rust,Rust,D:\clones\rust\library\std\src\sync\mpsc\blocking.rs,13,6.0,63.0
rust,Rust,D:\clones\rust\library\std\src\sys\hermit\condvar.rs,12,2.0,63.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\waitqueue\spin_mutex.rs,14,3.0,63.0
rust,Rust,D:\clones\rust\src\librustdoc\visit.rs,6,3.0,63.0
rust,Rust,D:\clones\rust\src\test\rustdoc\reexports-priv.rs,15,57.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\allocator\no_std-alloc-error-handler-default.rs,13,14.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\run_pass\move_closure.rs,21,9.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\auxiliary\fields.rs,10,0.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\dyn-trait-return-should-be-impl-trait.rs,3,8.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-38033.rs,15,1.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\lint-unused-imports.rs,14,13.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\non-fmt-panic.rs,15,11.0,63.0
rust,Rust,D:\clones\rust\library\core\benches\char\methods.rs,14,0.0,63.0
rust,Rust,D:\clones\rust\src\bootstrap\bin\main.rs,13,13.0,58.0
rust,Rust,D:\clones\rust\library\std\src\sys\hermit\args.rs,16,3.0,75.0
rust,Rust,D:\clones\rust\library\std\src\ascii.rs,23,110.0,75.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\_match.rs,16,16.0,92.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\expr\as_operand.rs,15,77.0,92.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\query\type_op\custom.rs,14,12.0,92.0
rust,Rust,D:\clones\rust\library\alloc\src\vec\splice.rs,16,25.0,92.0
rust,Rust,D:\clones\rust\library\core\src\slice\rotate.rs,1,141.0,92.0
rust,Rust,D:\clones\rust\library\core\tests\iter\adapters\enumerate.rs,14,1.0,92.0
rust,Rust,D:\clones\rust\library\panic_abort\src\lib.rs,11,53.0,92.0
rust,Rust,D:\clones\rust\library\std\src\sync\once\tests.rs,17,7.0,92.0
rust,Rust,D:\clones\rust\src\librustdoc\html\layout.rs,9,4.0,92.0
rust,Rust,D:\clones\rust\src\test\assembly\asm\hexagon-types.rs,24,65.0,92.0
rust,Rust,D:\clones\rust\src\test\debuginfo\function-prologue-stepping-regular.rs,30,104.0,92.0
rust,Rust,D:\clones\rust\src\test\ui\auxiliary\pub-and-stability.rs,16,25.0,92.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-issue-14498.rs,13,5.0,92.0
rust,Rust,D:\clones\rust\src\test\ui\derives\derive-hygiene.rs,24,5.0,92.0
rust,Rust,D:\clones\rust\src\test\ui\hrtb\issue-30786.rs,17,25.0,92.0
rust,Rust,D:\clones\rust\src\test\ui\macros\macros-nonfatal-errors.rs,22,4.0,92.0
rust,Rust,D:\clones\rust\src\test\ui\numeric\integer-literal-suffix-inference.rs,20,108.0,92.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\enum-discrim-manual-sizing.rs,17,2.0,92.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\inherent_impl.rs,9,38.0,92.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\manual_str_repeat.rs,7,0.0,92.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\manual_memcpy\without_loop_counters.rs,27,17.0,92.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\mixed_read_write_in_expression.rs,7,13.0,92.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\only_used_in_recursion.rs,27,3.0,92.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\redundant_pub_crate.rs,20,5.0,92.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\unnecessary_lazy_eval.rs,21,17.0,92.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\unused_io_amount.rs,19,6.0,92.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\combine_control_expr\false.rs,20,22.0,92.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\deriving\cmp\eq.rs,6,3.0,91.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\traits\select.rs,30,177.0,91.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\arena.rs,4,10.0,92.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\check_packed_ref.rs,10,6.0,91.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\tagged_ptr.rs,14,62.0,92.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\doc-attrib.rs,15,10.0,93.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-move-out-from-array-match.rs,14,8.0,94.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-reborrow-from-mut.rs,4,1.0,94.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\self-outlives-lint.rs,31,88.0,94.0
rust,Rust,D:\clones\rust\src\test\ui\packed\packed-struct-vec.rs,25,1.0,94.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\consts-opaque.rs,20,31.0,94.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2565-param-attrs\param-attrs-cfg.rs,6,21.0,94.0
rust,Rust,D:\clones\rust\src\test\ui\rfcs\rfc-2302-self-struct-ctor.rs,32,1.0,94.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\cargo\mod.rs,11,116.0,94.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\let_underscore.rs,8,74.0,94.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\mutable_debug_assertion.rs,9,21.0,94.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\types\borrowed_box.rs,8,13.0,94.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\unicode.rs,7,40.0,94.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\identity_op.rs,23,2.0,94.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\manual_async_fn.rs,24,12.0,94.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\mir\statement.rs,5,5.0,93.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\abort_unwinding_calls.rs,12,40.0,93.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\waitqueue\unsafe_list\tests.rs,10,2.0,93.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\thread_local_key.rs,20,125.0,93.0
rust,Rust,D:\clones\rust\src\bootstrap\clean.rs,10,15.0,93.0
rust,Rust,D:\clones\rust\src\librustdoc\fold.rs,8,2.0,93.0
rust,Rust,D:\clones\rust\src\test\codegen\repr-transparent.rs,44,32.0,93.0
rust,Rust,D:\clones\rust\src\test\ui\dynamically-sized-types\dst-tuple.rs,17,9.0,93.0
rust,Rust,D:\clones\rust\src\test\ui\parser\default-on-wrong-item-kind.rs,5,42.0,93.0
rust,Rust,D:\clones\rust\src\test\ui\parser\recover-range-pats.rs,16,51.0,93.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\auxiliary\reachable-unnameable-items.rs,13,0.0,93.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\approx_const.rs,10,29.0,93.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\branches_sharing_code\shared_at_top_and_bottom.rs,22,4.0,93.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\redundant_pattern_matching_result.rs,30,5.0,93.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\wildcard_enum_match_arm.rs,7,4.0,93.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\fn-simple.rs,16,11.0,93.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-field-sensitivity.rs,21,1.0,94.0
rust,Rust,D:\clones\rust\library\std\src\sync\mpsc\spsc_queue\tests.rs,9,1.0,91.0
rust,Rust,D:\clones\rust\src\test\incremental\change_add_field\struct_point.rs,25,36.0,91.0
rust,Rust,D:\clones\rust\library\std\src\os\fuchsia\fs.rs,3,3.0,89.0
rust,Rust,D:\clones\rust\library\std\src\sys\hermit\thread.rs,18,5.0,89.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\internal-lints\rustc_pass_by_value.rs,21,8.0,89.0
rust,Rust,D:\clones\rust\src\test\ui\binding\pat-tuple-1.rs,3,1.0,89.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\run_pass\destructure_patterns.rs,23,7.0,89.0
rust,Rust,D:\clones\rust\src\test\ui\command\command-pre-exec.rs,10,6.0,89.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-binops.rs,35,2.0,89.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\point-to-type-err-cause-on-impl-trait-return.rs,12,0.0,89.0
rust,Rust,D:\clones\rust\src\test\ui\nll\user-annotations\patterns.rs,42,5.0,89.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\casts\cast_ptr_alignment.rs,4,3.0,89.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\unnamed_address.rs,9,34.0,89.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\vec_init_then_push.rs,14,3.0,89.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\deriving\cmp\partial_ord.rs,13,19.0,88.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\tests\run\slice.rs,26,14.0,88.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\transform\check_consts\mod.rs,18,26.0,88.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\vtable.rs,14,15.0,88.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_dataflow\src\impls\init_locals.rs,18,16.0,88.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\test_helpers\src\biteq.rs,17,1.0,88.0
rust,Rust,D:\clones\rust\src\test\debuginfo\simple-struct.rs,53,92.0,88.0
rust,Rust,D:\clones\rust\src\test\incremental\issue-85360-eval-obligation-ice.rs,26,4.0,88.0
rust,Rust,D:\clones\rust\src\test\ui\cleanup-rvalue-scopes.rs,23,19.0,88.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\integer-ranges\exhaustiveness.rs,9,4.0,88.0
rust,Rust,D:\clones\rust\src\test\ui\range_inclusive.rs,22,11.0,88.0
rust,Rust,D:\clones\rust\src\test\ui\simd\intrinsic\generic-cast-pass.rs,14,19.0,88.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\impl-on-dyn-trait-with-implicit-static-bound.rs,24,2.0,88.0
rust,Rust,D:\clones\rust\src\test\ui\traits\object\issue-33140-traitobject-crate.rs,6,14.0,88.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\deprecated_lints.rs,18,106.0,88.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\stable_sort_primitive.rs,7,50.0,88.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\collapsible_else_if.rs,10,2.0,88.0
rust,Rust,D:\clones\rust\library\core\src\iter\adapters\scan.rs,13,8.0,89.0
rust,Rust,D:\clones\rust\library\std\src\sys\wasi\stdio.rs,21,0.0,91.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\testing\crash_test.rs,16,14.0,89.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\interpret\intrinsics\caller_location.rs,17,24.0,89.0
rust,Rust,D:\clones\rust\src\test\ui\backtrace.rs,15,21.0,91.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-59764.rs,27,18.0,91.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\associated-item-privacy-trait.rs,13,30.0,91.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\expand-expr.rs,21,9.0,91.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\expect_tool_lint_rfc_2383.rs,27,24.0,91.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\format_args.rs,19,7.0,91.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\implicit_clone.rs,18,9.0,91.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\error_reporting\nice_region_error\named_anon_conflict.rs,13,13.0,90.0
rust,Rust,D:\clones\rust\compiler\rustc_session\src\cgu_reuse_tracker.rs,17,11.0,90.0
rust,Rust,D:\clones\rust\library\core\src\num\int_log10.rs,18,32.0,90.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\tests\masks.rs,12,0.0,90.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\process\process_common\tests.rs,16,18.0,90.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\process\process_unsupported.rs,24,7.0,90.0
rust,Rust,D:\clones\rust\src\test\assembly\asm\riscv-types.rs,30,90.0,90.0
rust,Rust,D:\clones\rust\src\test\codegen\packed.rs,21,42.0,90.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\dropck-tarena-cycle-checked.rs,20,7.0,90.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-union-borrow.rs,2,4.0,90.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\migrations\multi_diagnostics.rs,26,37.0,90.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const_constructor\const-construct-call.rs,16,4.0,90.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\lint-dead-code-1.rs,16,4.0,90.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-1445-restrict-constants-in-patterns\fn-ptr-is-structurally-matchable.rs,23,22.0,90.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\impl-on-dyn-trait-with-implicit-static-bound-needing-more-suggestions.rs,21,2.0,90.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\redundant_else.rs,10,38.0,90.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\branches_sharing_code\shared_at_top.rs,16,8.0,90.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\chains_with_comment.rs,10,21.0,90.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-2896.rs,27,48.0,90.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\where-clause.rs,14,3.0,90.0
rust,Rust,D:\clones\rust\src\tools\tidy\src\bins.rs,15,25.0,90.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\scripts\filter_profile.rs,20,16.0,89.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\outlives\mod.rs,17,26.0,89.0
rust,Rust,D:\clones\rust\src\test\assembly\asm\msp430-types.rs,20,44.0,94.0
rust,Rust,D:\clones\rust\library\std\src\sys\hermit\stdio.rs,26,0.0,94.0
rust,Rust,D:\clones\rust\library\std\src\os\vxworks\fs.rs,3,2.0,94.0
rust,Rust,D:\clones\rust\src\test\ui\liveness\liveness-unused.rs,27,14.0,100.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\casts\cast_lossless.rs,9,3.0,100.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\module_style.rs,14,52.0,100.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\bool_assert_comparison.rs,17,5.0,100.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\debug_assert_with_mut_call.rs,27,6.0,100.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\while_let_loop.rs,14,5.0,100.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\big-impl-visual.rs,3,3.0,100.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\expr-overflow-delimited.rs,15,5.0,100.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\allocator.rs,16,8.0,99.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\tokenstream\tests.rs,14,0.0,99.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\matches\util.rs,7,3.0,99.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\asm\s390x.rs,8,0.0,99.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\std_float\src\lib.rs,22,44.0,99.0
rust,Rust,D:\clones\rust\library\std\src\os\l4re\fs.rs,6,277.0,99.0
rust,Rust,D:\clones\rust\library\std\src\os\unix\ucred.rs,21,16.0,99.0
rust,Rust,D:\clones\rust\library\std\src\rt.rs,13,38.0,99.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\expect-tool-lint-rfc-2383.rs,29,29.0,99.0
rust,Rust,D:\clones\rust\src\test\ui\associated-type-bounds\enum-bounds.rs,22,1.0,99.0
rust,Rust,D:\clones\rust\src\test\ui\lint\rfc-2383-lint-reason\expect_tool_lint_rfc_2383.rs,29,27.0,99.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\explicit_write.rs,9,34.0,99.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\lib.register_complexity.rs,1,3.0,99.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\cfg_if\detect\os\linux\aarch64.rs,10,48.0,99.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\struct_lits.rs,26,18.0,99.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\traits\error_reporting\mod.rs,8,3.0,98.0
rust,Rust,D:\clones\rust\compiler\rustc_macros\src\diagnostics\error.rs,16,18.0,98.0
rust,Rust,D:\clones\rust\library\alloc\src\vec\drain_filter.rs,10,35.0,98.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\alloc.rs,28,120.0,98.0
rust,Rust,D:\clones\rust\src\librustdoc\passes\bare_urls.rs,9,5.0,98.0
rust,Rust,D:\clones\rust\src\test\ui\consts\min_const_fn\min_const_fn.rs,14,22.0,98.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\unused_attributes-must_use.rs,25,0.0,100.0
rust,Rust,D:\clones\rust\src\test\ui\methods\method-deref-to-same-trait-object-with-separate-params.rs,40,41.0,98.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-unsafe-code.rs,28,2.0,100.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-83765.rs,13,3.0,100.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\redundant_allocation.rs,30,2.0,103.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\transmute_undefined_repr.rs,40,1.0,103.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\graph\scc\tests.rs,13,101.0,102.0
rust,Rust,D:\clones\rust\compiler\rustc_traits\src\implied_outlives_bounds.rs,14,52.0,102.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\src\ops\deref.rs,16,6.0,102.0
rust,Rust,D:\clones\rust\library\std\src\os\illumos\fs.rs,5,9.0,102.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\move_closure.rs,38,82.0,102.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-int-arithmetic.rs,28,8.0,102.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-ctypes-fn.rs,74,20.0,102.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\option_map_or_none.rs,10,11.0,102.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\types\rc_buffer.rs,4,0.0,102.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\cfg_if\detect\os\linux\aarch64.rs,10,48.0,102.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\interpret\queries.rs,11,32.0,101.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-ctypes.rs,13,4.0,101.0
rust,Rust,D:\clones\rust\src\test\ui\macros\macro-follow.rs,3,10.0,101.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-early-bound-trait-param.rs,20,11.0,101.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\missing_const_for_fn.rs,15,58.0,101.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\needless_for_each.rs,16,43.0,101.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\pattern_type_mismatch\syntax.rs,27,18.0,101.0
rust,Rust,D:\clones\rust\src\tools\linkchecker\tests\checks.rs,11,1.0,101.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\stmt.rs,15,0.0,101.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\debuginfo\create_scope_map.rs,10,16.0,100.0
rust,Rust,D:\clones\rust\library\core\tests\future.rs,21,7.0,100.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\path\tests.rs,19,9.0,100.0
rust,Rust,D:\clones\rust\src\test\assembly\asm\mips-types.rs,34,103.0,100.0
rust,Rust,D:\clones\rust\src\test\debuginfo\struct-in-struct.rs,39,39.0,100.0
rust,Rust,D:\clones\rust\src\test\rustdoc\deep-structures.rs,2,2.0,100.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-closures-slice-patterns-ok.rs,11,6.0,100.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-lend-flow-loop.rs,20,12.0,100.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\where-allowed.rs,52,99.0,100.0
rust,Rust,D:\clones\rust\src\test\ui\methods\method-lookup-order.rs,37,55.0,98.0
rust,Rust,D:\clones\rust\src\test\ui\numbers-arithmetic\u128.rs,5,16.0,98.0
rust,Rust,D:\clones\rust\src\test\ui\process\no-stdio.rs,26,15.0,98.0
rust,Rust,D:\clones\rust\library\std\src\sys_common\process.rs,15,8.0,96.0
