project,language,filename,blank,comment,code
osquery,C++,D:\clones\osquery\tests\integration\tables\asl.cpp,7,10.0,31.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\gif\gif_io.cc,29,21.0,150.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\jni\CoreComponentsRegistry.cpp,16,7.0,91.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\feature_vectors.cpp,8,10.0,28.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\traitCastTest.cpp,17,22.0,97.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\transforms\merge_tf_if_ops.cc,44,62.0,149.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mapbuffer\MapBufferBuilder.cpp,29,13.0,107.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\darwin\cfdata.cpp,9,9.0,28.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_filter_consumer_binding.cpp,9,8.0,28.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\user_interaction_events.cpp,8,8.0,28.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\identity_op.cc,26,27.0,149.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\ProxyExecutor.cpp,26,12.0,106.0
osquery,C++,D:\clones\osquery\osquery\experimental\events_stream\events_stream.cpp,8,8.0,28.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\window_dataset.cc,31,16.0,149.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\inject_prefetch_test.cc,31,13.0,149.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\RemoteObjectsTable.cpp,35,6.0,105.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\EventQueueProcessorTest.cpp,23,6.0,105.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\utils\perception_ops_utils_test.cc,37,11.0,149.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\resource_op_kernel_test.cc,35,21.0,149.0
osquery,C++,D:\clones\osquery\tests\integration\tables\sandboxes.cpp,8,10.0,29.0
osquery,C++,D:\clones\osquery\tests\integration\tables\npm_packages.cpp,9,10.0,29.0
osquery,C++,D:\clones\osquery\tests\integration\tables\mounts.cpp,7,10.0,29.0
osquery,C++,D:\clones\osquery\tests\integration\tables\last.cpp,6,14.0,29.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\EventEmitter.cpp,20,15.0,101.0
osquery,C++,D:\clones\osquery\plugins\database\tests\rocksdb.cpp,11,14.0,29.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\RawPropsParser.cpp,24,39.0,99.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_event_filters.cpp,9,8.0,29.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\JSIndexedRAMBundle.cpp,20,13.0,98.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_cli_event_consumers.cpp,9,8.0,29.0
osquery,C++,D:\clones\osquery\osquery\tables\events\event_utils.cpp,6,10.0,29.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\snapshot_utils_test.cc,44,12.0,149.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\users.cpp,13,8.0,66.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\pci_devices.cpp,12,10.0,41.0
osquery,C++,D:\clones\osquery\osquery\numeric_monitoring\plugin_interface.cpp,15,9.0,41.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\expansions\broadcast_to_spmd_expander.cc,30,29.0,153.0
osquery,C++,D:\clones\osquery\osquery\events\linux\bpf\bpferrorstate.cpp,18,8.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\zip_dataset_op_test.cc,34,17.0,153.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\sleep_dataset_op.cc,31,12.0,153.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_open_files.cpp,16,11.0,56.0
osquery,C++,D:\clones\osquery\tests\integration\tables\prefetch.cpp,10,9.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\gtl\manual_constructor_test.cc,22,15.0,88.0
osquery,C++,D:\clones\osquery\plugins\distributed\tls_distributed.cpp,19,12.0,56.0
react-native,C++,D:\clones\react-native\ReactCommon\yoga\yoga\Utils.cpp,14,6.0,59.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\monitoring\sampler_test.cc,23,15.0,88.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\physical_disk_performance.cpp,14,8.0,56.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\bpf\processcontextfactory.cpp,23,8.0,55.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\yum_sources_tests.cpp,15,9.0,56.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\pkg_packages.cpp,14,9.0,56.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\meta_optimizer.cc,35,31.0,153.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\RAMBundleRegistry.cpp,14,6.0,58.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\runtime_fallback\kernel\kernel_fallback_kernels.cc,14,27.0,88.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\service\test_util.cc,19,11.0,153.0
osquery,C++,D:\clones\osquery\plugins\logger\tests\tls_logger_tests.cpp,15,14.0,57.0
osquery,C++,D:\clones\osquery\osquery\worker\ipc\posix\pipe_channel_factory.cpp,16,8.0,57.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\gpu\gpu_debug_allocator.cc,43,25.0,153.0
osquery,C++,D:\clones\osquery\osquery\utils\versioning\semantic.cpp,6,8.0,57.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\secureboot.cpp,14,12.0,57.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\shared_memory.cpp,16,13.0,57.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\selinux_settings_tests.cpp,16,8.0,56.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\dbus\methods\listunitsmethodhandler.cpp,20,9.0,57.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\linux\interface_ip.cpp,8,16.0,55.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\eager\gradients_test.cc,17,13.0,152.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tools\kernel_gen\transforms\embed_memref_prints.cc,27,15.0,152.0
osquery,C++,D:\clones\osquery\osquery\utils\chars.cpp,10,12.0,52.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\procstat.cpp,12,12.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\multinomial_op_gpu.cu.cc,23,24.0,88.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\segment_reduction_ops_impl_3.cc,21,14.0,88.0
osquery,C++,D:\clones\osquery\osquery\events\events.cpp,14,13.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\segment_reduction_ops_impl_4.cc,21,14.0,88.0
osquery,C++,D:\clones\osquery\osquery\core\shutdown.cpp,18,13.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\jit\tf_jitrt_pipeline.cc,49,64.0,152.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\view\ViewEventEmitter.cpp,23,34.0,62.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\stubs.cpp,18,21.0,61.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\graph_transforms\sort_by_execution_order_test.cc,42,11.0,153.0
osquery,C++,D:\clones\osquery\tests\integration\tables\users.cpp,10,12.0,53.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\windows\tests\strings.cpp,14,8.0,53.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\telemetry\SurfaceTelemetry.cpp,18,6.0,61.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\ops\while_loop.cc,35,63.0,152.0
osquery,C++,D:\clones\osquery\libraries\cmake\source\rocksdb\version\build_version.cc,8,9.0,53.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\user_groups.cpp,6,8.0,54.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\tests\linux\iptables_tests.cpp,11,8.0,54.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\listening_ports.cpp,14,13.0,54.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\hardware_events.cpp,15,14.0,54.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\jscexecutor\OnLoad.cpp,13,12.0,60.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\sparse_reorder_op.cc,28,13.0,88.0
osquery,C++,D:\clones\osquery\osquery\core\plugins\logger.cpp,11,8.0,54.0
osquery,C++,D:\clones\osquery\tests\integration\tables\hash.cpp,17,10.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\concat_op.cc,25,36.0,152.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\sandboxes.cpp,13,11.0,57.0
osquery,C++,D:\clones\osquery\osquery\logger\benchmarks\logger_benchmarks.cpp,18,11.0,57.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\managed_policies.cpp,12,15.0,62.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\etc_services.cpp,15,22.0,62.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\file_events.cpp,15,34.0,62.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\TextMeasureCache.cpp,8,6.0,56.0
osquery,C++,D:\clones\osquery\plugins\config\tls_config.cpp,15,18.0,63.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\groups.cpp,18,15.0,63.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\hardwares\gpu_hardware.cc,30,29.0,153.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\utils\hlo_utils.cc,29,27.0,153.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\certificates_tests.cpp,21,9.0,64.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\ad_config.cpp,11,18.0,64.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\lhlo\transforms\lhlo_legalize_to_gpu.cc,24,27.0,153.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\magic.cpp,18,12.0,62.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\xla_activity_listener_test.cc,34,11.0,153.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\kernels\summary_op_test.cc,20,13.0,153.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\graph_transforms\strip_unused_nodes.cc,22,18.0,154.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\shadow.cpp,11,8.0,65.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\groups.cpp,10,8.0,65.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freenux\cpu_time.cpp,16,11.0,65.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\posix\dns_resolvers.cpp,11,13.0,65.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\audit_tests.cpp,24,14.0,65.0
osquery,C++,D:\clones\osquery\osquery\core\tests\windows\wmi_tests.cpp,34,23.0,65.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\list_flex_ops_test.cc,29,15.0,154.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\dynamic_update_slice_test.cc,23,11.0,154.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\user_groups.cpp,17,10.0,66.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\framework\while_gradients_test.cc,32,48.0,153.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\etc_protocols.cpp,13,18.0,57.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\tests\views_tests.cpp,10,8.0,62.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\transforms\legalize_hashtables.cc,32,30.0,153.0
osquery,C++,D:\clones\osquery\osquery\filesystem\darwin\bsd_file_flags.cpp,19,11.0,57.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\eager\core.cc,22,32.0,153.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\jni\ComponentNameResolverManager.cpp,14,6.0,57.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\EventQueueProcessor.cpp,15,10.0,57.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\reffed_status_callback_test.cc,18,15.0,88.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\saved_tensor_slice_util.cc,17,22.0,88.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\pipes.cpp,14,8.0,58.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\curl.cpp,19,15.0,58.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\selinux_events.cpp,18,8.0,58.0
osquery,C++,D:\clones\osquery\osquery\remote\enroll\tests\enroll_tests.cpp,17,23.0,58.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\kernels\space_to_depth.cc,14,11.0,88.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\optimize\calibration\logging_op_resolver.cc,15,11.0,88.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\nfs_shares.cpp,13,10.0,59.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tools\run_hlo_module_main.cc,22,21.0,153.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\backend.cc,30,18.0,153.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\progressbar\android\react\renderer\components\progressbar\AndroidProgressBarMeasurementsManager.cpp,13,6.0,56.0
osquery,C++,D:\clones\osquery\osquery\tables\utility\time.cpp,17,9.0,60.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\chocolatey_packages.cpp,17,8.0,60.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\es_process_events.cpp,24,8.0,60.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\per_channel_dequantize_test.cc,23,11.0,88.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\split_op.cc,32,25.0,153.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\local_response_norm.cc,21,12.0,88.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\RawProps.cpp,13,28.0,56.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\atom_packages.cpp,13,11.0,61.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\java\src\main\native\op_resolver_lazy_delegate_proxy.cc,15,22.0,88.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\acpi_tables.cpp,13,9.0,41.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\rpc\grpc_testlib_server.cc,16,16.0,88.0
cockroach,C++,D:\clones\cockroach\pkg\geo\geos\geos.cc,182,50.0,1322.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\resolve_constant_concatenation.cc,26,36.0,152.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\avgpooling_op_gpu.cu.cc,19,14.0,89.0
osquery,C++,D:\clones\osquery\tests\integration\tables\system_controls.cpp,6,10.0,45.0
osquery,C++,D:\clones\osquery\tests\integration\tables\routes.cpp,8,10.0,45.0
osquery,C++,D:\clones\osquery\tests\integration\tables\crontab.cpp,6,10.0,45.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\tests\events_parser_tests.cpp,11,13.0,45.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\groups.cpp,8,8.0,45.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\virtual_memory_info.cpp,9,8.0,45.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\cpu_time.cpp,10,13.0,45.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\strided_slice_op_test.cc,24,13.0,89.0
osquery,C++,D:\clones\osquery\osquery\dispatcher\distributed_runner.cpp,10,8.0,45.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\timeline\TimelineHandler.cpp,21,7.0,69.0
osquery,C++,D:\clones\osquery\libraries\cmake\source\yara\patches\strutils.cpp,16,0.0,45.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\ops\tpu_embedding_shape_util.cc,14,13.0,89.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\proto\proto_utils.cc,14,14.0,89.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\OnLoad.cpp,17,6.0,68.0
react-native,C++,D:\clones\react-native\ReactCommon\react\bridging\tests\ClassTest.cpp,23,6.0,68.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\attributedstring\AttributedStringBox.cpp,16,6.0,68.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\transformations\merge_padding_with_test.cc,35,11.0,152.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\examples\custom_ops_doc\sleep\sleep_kernel.cc,16,31.0,89.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\texture2d.cc,20,14.0,89.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\memory_management\internal_test.cc,13,11.0,89.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\tile.cc,9,11.0,89.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\os_version.cpp,14,8.0,46.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\convert\op_stats_to_tf_stats.cc,14,17.0,89.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\hvci_status.cpp,10,8.0,46.0
osquery,C++,D:\clones\osquery\osquery\sdk\tests\registry_tests.cpp,11,9.0,44.0
react-native,C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\ReactCommon\SampleTurboCxxModule.cpp,16,9.0,69.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\RawPropsKeyMap.cpp,17,17.0,74.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_envs.cpp,13,10.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\tpm_info.cpp,7,8.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\background_activities_moderator.cpp,10,10.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\last_tests.cpp,14,8.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\mounts.cpp,12,10.0,42.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\transforms\device_transform.cc,38,29.0,151.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\yogajni\jni\corefunctions.cpp,15,7.0,72.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JSLoader.cpp,16,11.0,72.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JniJSModulesUnbundle.cpp,18,8.0,72.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\JSBigString.cpp,16,11.0,72.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\image\ImageShadowNode.cpp,23,6.0,69.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\logical_drives.cpp,12,12.0,43.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\disk_events.cpp,11,10.0,43.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\ops\while_loop_test.cc,31,19.0,151.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\WritableNativeArray.cpp,16,6.0,71.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\tooling_util_test.cc,43,19.0,152.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\benchmarks\RawPropsBenchmark.cpp,12,6.0,71.0
osquery,C++,D:\clones\osquery\tests\integration\tables\deb_packages.cpp,11,10.0,44.0
osquery,C++,D:\clones\osquery\tests\integration\tables\chrome_extensions.cpp,7,10.0,44.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\ImageResponseObserverCoordinator.cpp,14,7.0,71.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\slider\SliderShadowNode.cpp,22,10.0,70.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\windows_optional_features.cpp,18,22.0,44.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\cups_destinations.cpp,11,8.0,44.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\known_hosts_tests.cpp,18,8.0,43.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\mirror_pad_op.cc,35,27.0,152.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\secureboot.cpp,12,27.0,46.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\memory_info.cpp,8,10.0,46.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\lib\loops.cc,21,14.0,88.0
osquery,C++,D:\clones\osquery\osquery\worker\ipc\linux\tests\worker_table_container_tests.cpp,17,8.0,49.0
