project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\test\Index\Inputs\imported_swift_module.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\validation-test\stdlib\CollectionOld.swift,39,50.0,164.0
swift,Swift,D:\clones\swift\test\Index\Store\Inputs\SwiftModuleB.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25876-llvm-errs.swift,1,7.0,164.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Relationships\Synthesized\Inputs\RemoteP.swift,3,3.0,8.0
swift,Swift,D:\clones\swift\test\Sema\availability_define_parsing.swift,7,22.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\multi-file-type-eraser-other.swift,2,0.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\multi-file-nested-types.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-deinit.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\ModuleInterface\stub-init.swift,5,9.0,8.0
swift,Swift,D:\clones\swift\test\ModuleInterface\nsmanaged-attr.swift,7,26.0,8.0
swift,Swift,D:\clones\swift\test\ModuleInterface\imports.swift,4,17.0,8.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\enum_add_cases_trap.swift,26,7.0,125.0
Material,Swift,D:\clones\Material\Sources\iOS\Layout\LayoutConstraint.swift,14,37.0,35.0
swift,Swift,D:\clones\swift\test\Migrator\rdar31892850.swift,3,15.0,8.0
swift,Swift,D:\clones\swift\test\Migrator\insert_replace_fixit.swift,3,3.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\varargs.swift,5,5.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\process_arguments.swift,7,25.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\object.swift,3,9.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\weak_objc_interop.swift,5,15.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\objc_witness_to_swift_protocol.swift,7,4.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\objc_ns_enum.swift,7,9.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\misc_osx.swift,4,5.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\UIApplicationMain.swift,4,7.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-do.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\Interpreter\Inputs\resilient_generic_struct_v2.swift,0,0.0,8.0
Material,Swift,D:\clones\Material\Sources\iOS\Type\CornerRadius.swift,3,25.0,38.0
swift,Swift,D:\clones\swift\test\Interpreter\Inputs\dynamic_replacement_dlclose.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\Interpreter\Inputs\FakeUnavailableSwiftDylib.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\ModuleInterface\swift_build_sdk_interfaces\check-only-mode.swift,6,19.0,8.0
swift,Swift,D:\clones\swift\test\Interop\SwiftToCxx\functions\swift-functions.swift,15,27.0,8.0
swift,Swift,D:\clones\swift\test\ModuleInterface\swift_build_sdk_interfaces\compiler-uses-prebuilt.swift,10,41.0,8.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\HasPrivateAccess2.swift,2,2.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\x64IOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\x64AppleTVOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\stmt_in_type.swift,3,2.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\pound-if-top-level-2.swift,5,3.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\i386WatchOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\i386IOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\i386AppleTVOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\armWatchOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\armIOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\armAndroidTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\arm64IOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\arm64AppleTVOSTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\aarch64AndroidTarget.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\PCMacro\if.swift,4,18.0,8.0
swift,Swift,D:\clones\swift\test\PCMacro\getset.swift,5,19.0,8.0
swift,Swift,D:\clones\swift\test\PCMacro\elseif.swift,4,22.0,8.0
swift,Swift,D:\clones\swift\test\PCMacro\else.swift,4,20.0,8.0
swift,Swift,D:\clones\swift\test\NameLookup\named_lazy_member_loading_anyobject.swift,3,4.0,8.0
swift,Swift,D:\clones\swift\test\NameLookup\debug-client-discriminator.swift,9,26.0,8.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\tilde_tilde_high_precedence.swift,2,1.0,8.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\NIOFoundationCompat.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\HasPrivateAccess1.swift,2,2.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\x86_64PS4Target.swift,4,4.0,8.0
Material,Swift,D:\clones\Material\Sources\iOS\Type\Border.swift,3,25.0,38.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\templates\class-template-with-primitive-argument.swift,4,3.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-if-pattern-empty.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-if-pattern-no-comma.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\Incremental\Fingerprints\Inputs\nominal-adds-extension\definesS-after.swift,0,0.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-if.swift,2,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-init.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-parameter-list-comma.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-parameter-list-empty.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-parameter-list-no-comma.swift,2,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-repeat.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-while-pattern-comma.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-while-pattern-empty.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-while-pattern-no-comma.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-while.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-with-cr.swift,5,7.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\cursor_unavailable.swift,2,4.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\cursor_user_module_group.swift,3,4.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\rdar_31539499.swift,1,3.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\rdar_70017224.swift,5,8.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\DocumentStructure\structure_object_literals.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\Indexing\Inputs\explicit-access\Module.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\Indexing\index_bad_modulename.swift,2,7.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-if-pattern-comma.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\templates\linkage-of-swift-symbols-for-imported-types-irgen.swift,7,13.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-guard.swift,2,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-guard-pattern-empty.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\templates\class-template-non-type-parameter.swift,6,19.0,8.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\templates\class-template-eager-instatiation-problems.swift,5,19.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-enum-case-comma.swift,1,2.0,2.0
Material,Swift,D:\clones\Material\Sources\iOS\Height\HeightPreset.swift,3,24.0,40.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-enum-case-empty.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-enum-case-no-comma.swift,1,2.0,2.0
Material,Swift,D:\clones\Material\Sources\iOS\Table\TableViewController.swift,12,36.0,41.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\templates\Inputs\SwiftClassInstantiationModule.swift,2,0.0,8.0
Material,Swift,D:\clones\Material\Sources\iOS\Card\PresenterCard.swift,12,27.0,42.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\namespace\free-functions-second-header.swift,5,3.0,8.0
swift,Swift,D:\clones\swift\stdlib\public\core\StringProtocol.swift,23,123.0,124.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\class\inline-function-codegen\constructor-calls-function-from-nested-calls-execution.swift,4,3.0,8.0
swift,Swift,D:\clones\swift\stdlib\public\core\StringTesting.swift,17,36.0,124.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-for.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\ClangImporter\cf.swift,36,9.0,124.0
swift,Swift,D:\clones\swift\test\Concurrency\concurrentfunction_capturediagnostics.swift,32,61.0,124.0
swift,Swift,D:\clones\swift\test\Constraints\type_inference_from_default_exprs_executable_test.swift,40,39.0,124.0
swift,Swift,D:\clones\swift\test\Index\objc_conformances.swift,3,6.0,8.0
swift,Swift,D:\clones\swift\test\Index\async.swift,4,5.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-guard-condition.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-guard-pattern-comma.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-guard-pattern-no-comma.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\Parse\fixed_infinite_loops.swift,1,1.0,8.0
swift,Swift,D:\clones\swift\test\Parse\recovery_library.swift,6,8.0,8.0
swift,Swift,D:\clones\swift\test\PlaygroundTransform\defer.swift,2,16.0,8.0
swift,Swift,D:\clones\swift\test\Sema\rdar38885760.swift,2,6.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\SourceInfo\File1.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\def_module_abi_name.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\anyhashable_to_protocol.swift,6,4.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\enum-mutual-circularity-client.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\multi-module-nested-type-2.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\Sema\exhaustive_switch_debugger.swift,38,8.0,165.0
swift,Swift,D:\clones\swift\test\SILGen\guaranteed_self.swift,73,323.0,165.0
swift,Swift,D:\clones\swift\test\Serialization\alignment.swift,3,4.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\array.swift,4,9.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\cdecl_attr.swift,3,7.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\pre_specialized_module2.swift,2,0.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\duplicate_normalprotocolconformance.swift,3,3.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\opaque_conformance.swift,3,2.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\failed-clang-module.swift,6,15.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\group_info_diags.swift,4,13.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\load-file-permissions.swift,1,8.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\load-invalid-arch.swift,6,26.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\load-invalid.swift,6,10.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\load-missing-dependencies.swift,2,9.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\load-missing-dependency.swift,4,15.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\array_element_propagation_crash.swift,5,8.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\load-wrong-name.swift,1,3.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\closure_specialize_loop.swift,4,4.0,8.0
swift,Swift,D:\clones\swift\test\Sema\import_and_define_class.swift,2,2.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\def_distributed.swift,2,0.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\def_clang_function_types.swift,3,4.0,8.0
swift,Swift,D:\clones\swift\test\Sema\classes_equatable_hashable.swift,2,4.0,2.0
swift,Swift,D:\clones\swift\test\Sema\diag_typealias.swift,2,1.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\circular-protocols\c.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\Sema\spi-available-swift-module.swift,9,10.0,8.0
swift,Swift,D:\clones\swift\test\Sema\spi-available-inline.swift,3,3.0,8.0
swift,Swift,D:\clones\swift\test\Sema\conformance_availability_overlapping.swift,7,6.0,8.0
swift,Swift,D:\clones\swift\test\Sema\call_as_function_cross_module.swift,3,3.0,8.0
swift,Swift,D:\clones\swift\test\Sema\availability_versions_canonical_macos.swift,4,2.0,8.0
swift,Swift,D:\clones\swift\test\Sema\enum_post_hoc_raw_representable_with_raw_type.swift,2,4.0,2.0
swift,Swift,D:\clones\swift\test\SPI\experimental_spi_imports_swiftinterface.swift,8,23.0,8.0
swift,Swift,D:\clones\swift\test\SILOptimizer\specialize_self.swift,4,8.0,8.0
swift,Swift,D:\clones\swift\test\SILOptimizer\predictable_memopt_locs.swift,3,11.0,8.0
swift,Swift,D:\clones\swift\test\SILOptimizer\mandatory_inlining_dynamic_method.swift,3,2.0,8.0
swift,Swift,D:\clones\swift\test\SILOptimizer\functionsigopts_string_public.swift,5,8.0,8.0
swift,Swift,D:\clones\swift\test\SILOptimizer\functionsigopts_string_internal.swift,4,8.0,8.0
swift,Swift,D:\clones\swift\test\Sema\enum_raw_representable_explicit_cart_before_horse.swift,1,1.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\diagnose_lifetime_issues_objc.swift,3,2.0,8.0
swift,Swift,D:\clones\swift\test\Sema\fixed_ambiguities\rdar33142386.swift,2,2.0,2.0
swift,Swift,D:\clones\swift\test\Sema\fixed_ambiguities\rdar35625339.swift,0,2.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\dead_partial_apply_arg.swift,7,13.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\load.swift,2,5.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\multi-file-subclass-generic-instantiation.swift,3,3.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\nonsendable.swift,5,9.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-trailing\trailing-catch.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\auto_closures_swift4.swift,6,2.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\async_vtable_thunk.swift,5,10.0,8.0
swift,Swift,D:\clones\swift\test\stdlib\OptionalBridge.swift,35,17.0,125.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\keypaths_multi_file_c.swift,3,0.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\accessibility_vtables_usableFromInline_helper.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\SIL\Serialization\Inputs\vtable_deserialization_input.swift,3,0.0,8.0
swift,Swift,D:\clones\swift\test\SIL\Serialization\Inputs\OpaqueReturnTypeExporter.swift,2,0.0,8.0
swift,Swift,D:\clones\swift\test\Runtime\superclass_constraint_metadata_objc_superclass_objc_subclass.swift,6,14.0,8.0
swift,Swift,D:\clones\swift\test\Runtime\linux-fatal-backtrace.swift,5,14.0,8.0
swift,Swift,D:\clones\swift\test\Runtime\Inputs\public_struct_with_generic_arg_swift_class_constrained.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\Reflection\Inputs\ConcurrencyTypes.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_private.swift,3,4.0,8.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_no_presumed_loc.swift,2,4.0,8.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_invalid_loc.swift,5,18.0,8.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_empty_region_stack1.swift,2,11.0,8.0
swift,Swift,D:\clones\swift\test\PrintAsObjC\unmodified.swift,8,11.0,8.0
swift,Swift,D:\clones\swift\test\PrintAsObjC\simd.swift,8,24.0,8.0
swift,Swift,D:\clones\swift\test\PrintAsObjC\mixed-framework.swift,9,25.0,8.0
swift,Swift,D:\clones\swift\test\PrintAsObjC\generic-ancestry.swift,7,21.0,8.0
swift,Swift,D:\clones\swift\utils\gen-unicode-data\Sources\GenScalarProps\Numeric.swift,40,17.0,125.0
swift,Swift,D:\clones\swift\test\SILGen\concurrent_prologue.swift,2,11.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\copy_operator.swift,9,85.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\downcast_reabstraction.swift,4,18.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeComplete\complete_object_literals.swift,6,50.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\witness_tables_serialized.swift,11,13.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\replace_opaque_type_public_assoc_type.swift,3,3.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\objc_optional_reqs.swift,5,9.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\property_wrappers_library_evolution.swift,4,7.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\objc_xref.swift,5,10.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\observers_with_on_demand_modify_accessor.swift,3,6.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\search-paths-prefix-map.swift,6,43.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\search-paths-relative.swift,7,24.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\search-paths-sdk.swift,4,10.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\search-paths.swift,10,39.0,2.0
swift,Swift,D:\clones\swift\test\IDE\print_clang_framework.swift,22,127.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\stored_property_default_arg.swift,3,9.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\vtable-function-deserialization.swift,2,3.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\xref-deinit.swift,3,4.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeComplete\Inputs\auxiliary_file.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\objc_bridging_array.swift,7,25.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\objc_bridged_generic_nonnull.swift,1,2.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\objc_block_to_func_to_block.swift,4,3.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\moveonly_builtin.swift,7,61.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\metatype_in_init_delegation.swift,3,4.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\function_type_lowering_inherited_conformance.swift,4,3.0,8.0
swift,Swift,D:\clones\swift\test\Constraints\result_builder_pairwise_build_block.swift,35,12.0,165.0
swift,Swift,D:\clones\swift\test\Serialization\version-mismatches.swift,5,12.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UINavigationItemSpec.swift,81,0.0,204.0
swift,Swift,D:\clones\swift\test\IDE\print_attributed_imports.swift,4,9.0,2.0
swift,Swift,D:\clones\swift\test\multifile\Inputs\external-protocol-conformance\A.swift,2,0.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01916-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,8.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01906-llvm-foldingset-swift-tupletype-nodeequals.swift,1,7.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01883-getselftypeforcontainer.swift,1,7.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01882-swift-constraints-constraintsystem-simplifyconformstoconstraint.swift,1,7.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01868-swift-typebase-getcanonicaltype.swift,1,7.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01842-swift-associatedtypedecl-associatedtypedecl.swift,1,7.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01839-swift-modulefile-gettype.swift,1,7.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01829-llvm-foldingset-swift-classtype-nodeequals.swift,1,7.0,8.0
