project,language,filename,blank,comment,code
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\regression\GBTRegressor.scala,71,112.0,243.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\BoostedStumpsModelTest.scala,17,1.0,91.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\util\StateMap.scala,60,72.0,244.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\impl\GraphImpl.scala,42,71.0,244.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\EventLogFileCompactorSuite.scala,61,29.0,244.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\errors\SparkCoreErrors.scala,65,19.0,244.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveUDAFSuite.scala,55,32.0,245.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\DataSourceStrategySuite.scala,38,44.0,245.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\jdbc\JDBCRelation.scala,29,60.0,245.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\main\scala\org\apache\spark\scheduler\cluster\YarnSchedulerBackend.scala,54,101.0,245.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\RateLimiterFlowTest.scala,15,1.0,58.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\status\AppStatusStoreSuite.scala,45,33.0,245.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\resource\ResourceProfileSuite.scala,35,17.0,245.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\state\RocksDBStateStoreProvider.scala,45,24.0,246.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\sources\ForeachWriterSuite.scala,56,30.0,252.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\encoders\EncoderResolutionSuite.scala,47,23.0,252.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\DiskBlockManager.scala,35,103.0,252.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\tuning\TrainValidationSplit.scala,68,88.0,263.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\csv\CSVBenchmark.scala,60,29.0,264.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\FileFormatWriter.scala,42,74.0,264.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\DataFrameReader.scala,55,385.0,264.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\aggregate\PercentileSuite.scala,59,36.0,264.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\clustering\LDASuite.scala,45,34.0,264.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\classification\LinearSVCSuite.scala,56,57.0,264.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\clustering\PowerIterationClustering.scala,45,141.0,264.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rdd\NewHadoopRDD.scala,41,68.0,264.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\FlatMapGroupsWithStateDistributionSuite.scala,61,129.0,265.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\jdbc\JDBCTableCatalog.scala,37,25.0,265.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\conditionalExpressions.scala,38,87.0,265.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\features\BasicExecutorFeatureStep.scala,22,28.0,265.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\SplineQualityMetrics.scala,11,9.0,93.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\StreamingSessionWindowSuite.scala,52,130.0,266.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetDeltaEncodingSuite.scala,63,23.0,267.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\joinReorder\JoinReorderSuite.scala,60,60.0,267.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\ResolveGroupingAnalyticsSuite.scala,32,29.0,267.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\PredictLeafIndices.scala,14,14.0,28.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\package.scala,8,12.0,28.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\orc\HiveOrcSourceSuite.scala,34,22.0,268.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetUtils.scala,34,104.0,268.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\SubjectTest.scala,9,7.0,59.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\Utils.scala,12,31.0,28.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\ProgressReporter.scala,52,81.0,269.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\clustering\KMeansSuite.scala,70,36.0,269.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\BoostedForestTrainerTest.scala,15,0.0,94.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\tree\model\treeEnsembleModels.scala,51,149.0,263.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\encoders\RowEncoder.scala,42,63.0,263.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\logical\statsEstimation\EstimationUtils.scala,30,121.0,263.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\HiveSchemaInferenceSuite.scala,46,43.0,263.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\StateMapSuite.scala,57,83.0,253.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\HiveExternalCatalogVersionsSuite.scala,36,49.0,254.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\joins\ExistenceJoinSuite.scala,32,18.0,254.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\memory\UnifiedMemoryManagerSuite.scala,29,61.0,254.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\util\CustomEval.scala,6,24.0,30.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\parquet\ParquetPartitionReaderFactory.scala,33,43.0,255.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\CostBasedJoinReorder.scala,38,203.0,255.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\optim\aggregator\BinaryLogisticBlockAggregatorSuite.scala,27,21.0,255.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\Word2Vec.scala,64,119.0,255.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-flink\src\main\scala\ml\dmlc\xgboost4j\scala\flink\XGBoostModel.scala,9,28.0,30.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\MemorySinkSuite.scala,58,34.0,256.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\Column.scala,123,1113.0,256.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\types\DecimalSuite.scala,35,27.0,256.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\CompactibleFileStreamLogSuite.scala,34,27.0,239.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\PartitioningSuite.scala,42,26.0,256.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\api\java\JavaStreamingListenerWrapperSuite.scala,29,16.0,258.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\DecorrelateInnerQuerySuite.scala,23,18.0,258.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\aggregate\CentralMomentAgg.scala,72,72.0,258.0
spark,Scala,D:\clones\spark\connector\avro\src\main\scala\org\apache\spark\sql\avro\AvroSerializer.scala,36,46.0,258.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\sources\FilteredScanSuite.scala,61,24.0,260.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\PoolSuite.scala,64,54.0,260.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\EventLogFileReadersSuite.scala,64,25.0,260.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\DiskStore.scala,61,43.0,260.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\exchange\EnsureRequirements.scala,29,93.0,261.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\adaptive\ShufflePartitionsUtil.scala,27,121.0,261.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\columnar\ColumnStats.scala,55,37.0,262.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\LinearClassificationTrainerTest.scala,11,2.0,93.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\serializer\SerializationDebugger.scala,43,118.0,262.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\EventLogFileWritersSuite.scala,74,41.0,257.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\rdd\MapWithStateRDDSuite.scala,66,63.0,270.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\execution\HiveScriptTransformationExec.scala,43,39.0,239.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\api\r\BaseRRunner.scala,43,69.0,238.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\SecurityManager.scala,55,131.0,220.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\externalvolume\ExternalVolumes.scala,8,6.0,57.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\SpecificInternalRow.scala,35,66.0,221.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\VectorAssemblerSuite.scala,32,22.0,221.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\recommendation\ALS.scala,35,211.0,221.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\VectorAssembler.scala,26,53.0,221.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\XGBoostScoringPipeline.scala,9,2.0,73.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\client\StandaloneAppClient.scala,38,65.0,221.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\broadcast\TorrentBroadcast.scala,36,96.0,221.0
marathon,Scala,D:\clones\marathon\project\src\main\scala\mesosphere\maven\MavenSettings.scala,7,2.0,57.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\sources\BucketedWriteSuite.scala,45,34.0,222.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\TypedImperativeAggregateSuite.scala,54,29.0,222.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\SimplifyConditionalSuite.scala,39,35.0,222.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\LaunchQueueIntegrationTest.scala,12,0.0,58.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\Pipeline.scala,52,91.0,222.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\storage\BlockManagerDecommissionUnitSuite.scala,40,46.0,222.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\v2\V2PredicateSuite.scala,42,16.0,223.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\python\WindowInPandasExec.scala,53,110.0,223.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\OuterJoinEliminationSuite.scala,65,30.0,223.0
spark,Scala,D:\clones\spark\connector\avro\src\test\scala\org\apache\spark\sql\execution\benchmark\AvroReadBenchmark.scala,55,30.0,223.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\exchange\ShuffleExchangeExec.scala,43,142.0,224.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\InjectRuntimeFilter.scala,22,54.0,224.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\recommendation\ALSSuite.scala,35,37.0,224.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\lib\PageRank.scala,48,240.0,224.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\UnsafeKVExternalSorterSuite.scala,32,55.0,225.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\PlanStabilitySuite.scala,50,88.0,225.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\aggregate\ObjectAggregationIterator.scala,38,69.0,225.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rdd\CoalescedRDD.scala,43,135.0,220.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\RewriteAsOfJoinSuite.scala,48,16.0,225.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\OutputCommitCoordinatorSuite.scala,37,75.0,220.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\util\MLTestingUtils.scala,26,41.0,220.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rdd\PipedRDDSuite.scala,36,29.0,215.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\collection\AppendOnlyMap.scala,29,57.0,215.0
spark,Scala,D:\clones\spark\connector\kinesis-asl\src\main\scala\org\apache\spark\streaming\kinesis\KinesisTestUtils.scala,38,41.0,215.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetAvroCompatibilitySuite.scala,41,17.0,216.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\benchmark\DateTimeBenchmark.scala,7,29.0,216.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\catalog\ExternalCatalogUtils.scala,38,45.0,216.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\regression\RandomForestRegressor.scala,65,86.0,216.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\history\ApplicationCache.scala,48,158.0,216.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\Client.scala,35,47.0,216.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\subquery.scala,38,164.0,217.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\EventLoggingListener.scala,52,56.0,217.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\api\python\PythonDStream.scala,57,104.0,218.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\expressions\ExpressionInfoSuite.scala,26,35.0,218.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\json\JacksonGenerator.scala,45,51.0,218.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\CustomObj.scala,12,28.0,44.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\history\HistoryServerDiskManager.scala,48,76.0,218.0
spark,Scala,D:\clones\spark\connector\kafka-0-10\src\test\scala\org\apache\spark\streaming\kafka010\KafkaRDDSuite.scala,55,29.0,218.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveCommandSuite.scala,31,39.0,219.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\state\StateSchemaCompatibilityCheckerSuite.scala,54,27.0,219.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\bucketing\CoalesceBucketsInJoinSuite.scala,31,22.0,219.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\internal\BaseSessionStateBuilder.scala,38,166.0,219.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\aggregate\TypedAggregateExpression.scala,50,27.0,219.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\UnwrapCastInBinaryComparison.scala,24,148.0,219.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\util\collection\OpenHashSetSuite.scala,35,18.0,219.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\test\scala\org\apache\spark\sql\kafka010\KafkaOffsetRangeCalculatorSuite.scala,24,16.0,219.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\test\scala\org\apache\spark\sql\hive\thriftserver\ThriftServerQueryTestSuite.scala,36,68.0,220.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\ConditionalExpressionSuite.scala,35,21.0,220.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\StandardScaler.scala,51,54.0,220.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\codegen\GeneratedProjectionSuite.scala,34,37.0,225.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\regression\IsotonicRegression.scala,54,166.0,225.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-token-provider\src\test\scala\org\apache\spark\kafka010\KafkaTokenUtilSuite.scala,51,16.0,225.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\PathFilterSuite.scala,42,33.0,232.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\stat\test\ChiSqTest.scala,27,61.0,232.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\config\SearchParamsTest.scala,17,0.0,84.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\SizeEstimator.scala,45,124.0,232.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\metric\SQLMetricsTestUtils.scala,37,77.0,233.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\QueryExecutionSuite.scala,36,22.0,233.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\NDTreePipelineTest.scala,13,2.0,85.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\catalyst\util\V2ExpressionBuilder.scala,7,28.0,233.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\planning\patterns.scala,45,163.0,233.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\GracefulTaskKillIntegrationTest.scala,18,7.0,58.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\recommendation\MatrixFactorizationModel.scala,37,150.0,234.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rdd\DoubleRDDSuite.scala,25,53.0,234.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\BarrierStageOnSubmittedSuite.scala,26,38.0,234.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\CheckpointFileManager.scala,59,90.0,235.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\logical\statsEstimation\JoinEstimation.scala,26,91.0,235.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\MergeScalarSubqueries.scala,24,130.0,235.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\SparkFunSuite.scala,30,92.0,235.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveTableScanSuite.scala,24,23.0,236.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\streaming\StreamingQueryManager.scala,34,147.0,236.0
