project,language,filename,blank,comment,code
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\realforce.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\redis-pro.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\redisinsight.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\redream.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ringcentral-phone.rb,4,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rocks-n-diamonds.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\routeconverter.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sekey.rb,7,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shortcat.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sidequest.rb,6,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\simpholders.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\simply-fortran.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\singularity.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\slic3r.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\snapndrag.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\snipaste.rb,6,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\splice.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spotter.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlcl.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\squeak.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\steam-plus-plus.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stellarium.rb,6,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\strawberry.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stubbymanager.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\subtools.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sunlogincontrol.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\swifty.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\taskexplorer.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\texmaker.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\textexpander.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\torrent-file-editor.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\trailer.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\trex.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tusk.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tvrenamer.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\udig.rb,6,2.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vb-cable.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vesta.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\visual-paradigm-ce.rb,4,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\visual-paradigm.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\visualvm.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vnc-viewer.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vox-preferences-pane.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vrew.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webrecorder-player.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\welly.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\whale.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wondershare-uniconverter.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xtorrent.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yam-display.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zerotier-one.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zettelkasten.rb,4,0.0,17.0
homebrew-cask,Python,D:\clones\homebrew-cask\developer\cgi\check_url_redirect.cgi,5,7.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\0-ad.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\4k-stogram.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\abricotine.rb,4,1.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adrive.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\airmedia.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\algodoo.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\alt-c.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ampps.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\appgrid.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\apptrap.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aria-maestosa.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\betterdiscord-installer.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\blocs.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bluewallet.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\caffeine.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cd-to.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cerebro.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cernbox.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chiaki.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chronoagent.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clementine.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clock-signal.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cloudapp.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cloudash.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clover-configurator.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\coffitivity-offline.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\command-pad.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\conferences.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\confluent-cli.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cool-retro-term.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\coqide.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cscreen.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cumulus.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dashcam-viewer.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\datasette.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dcommander.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\devdocs.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\diffmerge.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dockstation.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dteoh-devdocs.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\duo-connect.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\easytether.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\emby-server.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\factor.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\falcon-sql-client.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\find-any-file.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flacon.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\framer.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gdevelop.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\geburtstagschecker.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gns3.rb,4,1.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\google-assistant.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\grandperspective.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gretl.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hackintool.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hbuilderx.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hermit-crab.rb,6,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hiarcs-chess-explorer.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hydrus-network.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ibettercharge.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ieasemusic.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\igv.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ilspy.rb,4,3.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\inso.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\irpf2021.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\itraffic.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jenkins-menu.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jgrennison-openttd.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jitouch.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jubler.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keyfinder.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keyshot.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kubenav.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kui.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lab.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lepton.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lightform.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lighttable.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\loaf.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lyrics-master.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macdropany.rb,5,1.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\maciasl.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macupdate.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macx-video.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mailplane.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\manictime.rb,6,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\manymc.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mark-text.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\melonds.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\menu-bar-splitter.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\micro-sniff.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mindjet-mindmanager.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\monity-helper.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mutify.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mymonero.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mysql-shell.rb,6,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nagbar.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nault.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ndm.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\night-owl.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nuclear.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\odrive.rb,4,1.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\only-switch.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\onlyoffice.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openmw.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pd-extended.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdfsam-basic.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\photoninja.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\polycom-content.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\porting-kit.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\prisma-studio.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\prowlarr.rb,6,1.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\publish-or-perish.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\reactotron.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\recaf.rb,5,1.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ricochet-refresh.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sabnzbd.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\safe-exam-browser.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scatter.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\screaming-frog-seo-spider.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\session-manager-plugin.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sfdx.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shield.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shupapan.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sigil.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sizzy.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soundboosterlite.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spacelauncher.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spatial.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spatterlight.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\splashtop-personal.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlworkbenchj.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\squidman.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ssh-tunnel-manager.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\storyboarder.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\subgit.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\suuntodm5.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\swiftformat-for-xcode.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\syncalicious.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\talon.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\teacode.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tencent-docs.rb,6,5.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\texstudio.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\thinlinc-client.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tidelift.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\touchosc-editor.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\trainerroad.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\trojanx.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tuck.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\twine.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\universal-media-server.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\usr-sse2-rdm.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vial.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\videostream.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\virtual-ii.rb,4,1.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vmpk.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wechatwork.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\whalebird.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\whatsize.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wifispoof.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\workflowy.rb,4,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xcodeclangformat.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yggdrasil.rb,5,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yu-writer.rb,3,0.0,16.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\accurics.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\acronis-true-image.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\acslogo.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\activedock.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\airy.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aleph-one.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\alfaview.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\angband.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\apple-juice.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aquamacs.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aria2d.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ascension.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\assinador-serpro.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\atemosc.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\autumn.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\avogadro.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bespoke.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bilibili.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bilimini.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\blobsaver.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\box-notes.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\boxofsnoo-fairmount.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\breitbandmessung.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\brewlet.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\brl-cad-mged.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bugdom.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\calcservice.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cantata.rb,4,1.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cctalk.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chatterino.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chemdoodle.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chessx.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chronosync.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\citra.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ckb-next.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clean-me.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\commander-one.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\commandq.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\corona-tracker.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\couchpotato.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cozy-drive.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\crescendo.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\crypter.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\curiosity.rb,5,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\darktable.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dd-utility.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\deco.rb,4,1.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\desmume.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\devonagent.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dexed.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\disk-inventory-x.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\djview.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\drivethrurpg.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dropbox-passwords.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\duplicacy-web-edition.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dvdstyler.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\electric-sheep.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\encryptme.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\endurance.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\equinox.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\exfalso.rb,4,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fantasy-map-generator.rb,3,0.0,15.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\farrago.rb,4,0.0,15.0
