project,language,filename,blank,comment,code
diaspora,Haml,D:\clones\diaspora\app\views\admins\user_search.html.haml,0,0.0,6.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\error\error.mobile.haml,2,0.0,6.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\_footer.html.haml,0,0.0,6.0
diaspora,Haml,D:\clones\diaspora\app\views\posts\show.html.haml,3,3.0,6.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_nsfw_shield.mobile.haml,0,0.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\also_commented.rb,2,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\comment_on_post.rb,2,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\confirm_email.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\contacts_birthday.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\csrf_token_fail.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\mentioned.rb,3,4.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\mentioned_in_comment.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\private_message.rb,3,4.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\reshared.rb,2,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\started_sharing.rb,4,4.0,6.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\jsroutes.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\rspec_generator.rb,2,4.0,6.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\set_up_image_redirects.rb,2,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\setup_simple_captcha.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\wrap_parameters.rb,4,6.0,6.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.az.yml,3,3.0,6.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20160829170244_add_post_default_to_aspects.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20180406235521_remove_contacts_visible_from_aspects.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20181127012722_add_guid_to_notifications.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20220227215443_remove_authentication_token_from_users.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\markdownify.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\maintenance.rake,2,8.0,6.0
diaspora,Bourne Shell,D:\clones\diaspora\script\ci\prepare.sh,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\spec\models\user_preference_spec.rb,1,1.0,6.0
diaspora,YAML,D:\clones\diaspora\.haml-lint.yml,0,0.0,5.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\api\authorization_page.js,0,0.0,5.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\aspect_selection.js,0,2.0,5.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\poll_participation.js,2,2.0,5.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\markdown_editor.scss,1,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\flash_messages_tpl.jst.hbs,0,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\no_posts_info_tpl.jst.hbs,0,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\tag_following_list_tpl.jst.hbs,0,0.0,5.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\getting_started_helper.rb,2,5.0,5.0
diaspora,Ruby,D:\clones\diaspora\app\models\aspect_visibility.rb,5,4.0,5.0
diaspora,Ruby,D:\clones\diaspora\app\models\comment_signature.rb,2,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\app\models\like_signature.rb,2,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\app\models\poll_participation_signature.rb,2,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\block_presenter.rb,2,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\export\aspect_serializer.rb,1,1.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\user_search.mobile.haml,1,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\help\faq.html.haml,3,3.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\_header_not_connected.haml,0,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\node_info\_statistic.haml,0,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_relationship_action.haml,0,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\streams\main_stream.mobile.haml,2,3.0,5.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\patch_openssl_pkey.rb,1,10.0,5.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20160901072443_add_video_url_to_open_graph_cache.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20161024231443_add_scheduled_check_to_pod.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170430022507_remove_message_signature.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170827231800_remove_string_column_from_ppid.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20180302105225_add_two_factor_backupable_to_user.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20190426100618_change_authorizations_scope_column_to_text.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20211024142641_add_signature_to_account_migration.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20211027230348_add_remote_photo_path_to_account_migration.rb,1,1.0,5.0
diaspora,Bourne Shell,D:\clones\diaspora\docker\develop\docker-exec-entrypoint.sh,2,0.0,5.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\drawer_steps.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\like_steps.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\link_steps.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\fetcher.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\spec\configuration_methods_spec.rb,1,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\api_spec_helper.rb,2,1.0,5.0
diaspora,Ruby,D:\clones\diaspora\spec\models\comment_signature_spec.rb,2,4.0,5.0
diaspora,Ruby,D:\clones\diaspora\spec\models\like_signature_spec.rb,2,4.0,5.0
diaspora,Ruby,D:\clones\diaspora\spec\models\poll_participation_signature_spec.rb,2,4.0,5.0
diaspora,YAML,D:\clones\diaspora\.pronto.yml,0,0.0,4.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\aspects.js,1,2.0,4.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\posts.js,1,2.0,4.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\photo.js,4,2.0,4.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\report.js,2,2.0,4.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\bootstrap-complete.scss,2,2.0,4.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\original_white\_style.scss,2,2.0,4.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\sprites.scss,0,1.0,4.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-interactions_tpl.jst.hbs,0,0.0,4.0
diaspora,Ruby,D:\clones\diaspora\app\models\notification_actor.rb,2,4.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\pods.mobile.haml,1,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\notifier.text.haml,0,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\_token_form.haml,0,0.0,4.0
diaspora,Ruby,D:\clones\diaspora\bin\rails,0,0.0,4.0
diaspora,Ruby,D:\clones\diaspora\bin\rake,0,0.0,4.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\enforce_ssl.rb,2,4.0,4.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.af.yml,3,3.0,4.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.en_pirate.yml,3,3.0,4.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ja-KS.yml,3,3.0,4.0
diaspora,YAML,D:\clones\diaspora\features\step_definitions\.rubocop.yml,1,0.0,4.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\media_embed_steps.rb,1,1.0,4.0
diaspora,SVG,D:\clones\diaspora\graphics\app-icon.svg,0,0.0,4.0
diaspora,CSV,D:\clones\diaspora\spec\fixtures\test.csv,0,0.0,4.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\aspect.js,0,2.0,3.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\block.js,2,2.0,3.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\comment.js,1,2.0,3.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\tag_following.js,2,2.0,3.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\no_posts_info_view.js,0,0.0,3.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\profile_sidebar_view.js,2,2.0,3.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\dark\desktop.scss,0,0.0,3.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\original_white\desktop.scss,0,0.0,3.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\original_white\mobile.scss,0,0.0,3.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\terms.scss,0,0.0,3.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\timeago.scss,0,0.0,3.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\application_mailer.rb,1,1.0,3.0
diaspora,Ruby,D:\clones\diaspora\app\models\application_record.rb,1,1.0,3.0
diaspora,Ruby,D:\clones\diaspora\app\models\signature_order.rb,1,1.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\index.mobile.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\home\show.haml,3,3.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\with_header.html.haml,1,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\with_header_with_footer.html.haml,1,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\photos\_index.mobile.haml,1,3.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\posts\show.mobile.haml,2,3.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\simple_captcha\_simple_captcha.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\simple_captcha\_simple_captcha.mobile.haml,0,0.0,3.0
diaspora,Ruby,D:\clones\diaspora\bin\bundle,0,0.0,3.0
diaspora,Ruby,D:\clones\diaspora\bin\cucumber,0,0.0,3.0
diaspora,Ruby,D:\clones\diaspora\bin\rspec,0,0.0,3.0
diaspora,Ruby,D:\clones\diaspora\config\boot.rb,3,2.0,3.0
diaspora,Ruby,D:\clones\diaspora\config\environments\integration.rb,2,1.0,3.0
diaspora,YAML,D:\clones\diaspora\config\open_graph_providers.yml,0,2.0,3.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\bookmarklet.scss,0,0.0,2.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\magenta\desktop.scss,0,0.0,2.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\magenta\mobile.scss,0,0.0,2.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\help_controller.rb,1,1.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\weekly_user_stats.mobile.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\aspects\_aspect_listings.haml,1,4.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\bookmarklet.mobile.haml,2,3.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\new.html.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\tags\_followed_tags_listings.haml,1,3.0,2.0
diaspora,Ruby,D:\clones\diaspora\config\environment.rb,2,3.0,2.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\acts_as_taggable_on.rb,1,1.0,2.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\filter_parameter_logging.rb,2,3.0,2.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\haml.rb,1,1.0,2.0
diaspora,Markdown,D:\clones\diaspora\config\locales\cldr\README.md,1,0.0,2.0
diaspora,Markdown,D:\clones\diaspora\config\locales\inflections\README.md,0,0.0,2.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\post_view_spec.js,0,1.0,2.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\handlebars-partials.js,1,2.0,1.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\like.js,2,2.0,1.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\original\desktop.scss,0,0.0,1.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\original\mobile.scss,0,0.0,1.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\static-text_tpl.jst.hbs,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\dashboard.mobile.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\stats.mobile.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\error\error.html.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\aspect_memberships\_aspect_membership_dropdown.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\new.mobile.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\new.html.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\show.haml,2,3.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\node_info\statistics.mobile.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\report\index.mobile.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_stream.haml,1,3.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\new.mobile.haml,1,3.0,1.0
diaspora,Ruby,D:\clones\diaspora\config\environments\integration2.rb,0,0.0,1.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\cookies_serializer.rb,2,4.0,1.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\entypo.rb,1,1.0,1.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\handlebars_assets.rb,1,1.0,1.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\markerb.rb,1,1.0,1.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\session_store.rb,2,2.0,1.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\set_session_secret.rb,1,1.0,1.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\version_header.rb,2,4.0,1.0
diaspora,Markdown,D:\clones\diaspora\config\locales\README.md,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\features\support\integration_sessions_form.haml,0,0.0,1.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\default.rake,1,1.0,1.0
diaspora,JSON,D:\clones\diaspora\spec\fixtures\jwks.json,0,0.0,1.0
diaspora,JSON,D:\clones\diaspora\spec\fixtures\public_posts.json,0,0.0,1.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\config\manifest.js,0,10.0,0.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\jasmine-load-all.js,0,9.0,0.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\main.js,0,52.0,0.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile.js,1,36.0,0.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_post_default.mobile.haml,0,1.0,0.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\application_controller_renderer.rb,1,6.0,0.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\backtrace_silencers.rb,2,6.0,0.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\inflections.rb,2,15.0,0.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\mime_types.rb,1,4.0,0.0
