project,language,filename,blank,comment,code
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\data-sources.tf,3,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\locals.tf,3,1.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-backend\main.tf,1,0.0,12.0
terraform,Go,D:\clones\terraform\internal\getmodules\package.go,5,52.0,12.0
terraform,Go,D:\clones\terraform\internal\logging\indent_test.go,3,0.0,12.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\lineage.go,3,5.0,12.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\transient.go,4,50.0,12.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_walk_operation.go,3,2.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-destroy-fail\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-plan-dynblock\dynblock.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-cbd-depends-datasource\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-data-depends-on\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes-with-flatmaps\main.tf,3,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-untargeted-resource-output\mod\main.tf,3,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-variable-sensitivity-module\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\vars-basic\main.tf,2,0.0,12.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_input.go,7,13.0,12.0
terraform,JSON,D:\clones\terraform\website\data\guides-nav-data.json,0,0.0,12.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\workspace\index.mdx,6,0.0,12.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\filebase64sha256.mdx,3,0.0,12.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\filebase64sha512.mdx,3,0.0,12.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\filemd5.mdx,3,0.0,12.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\filesha1.mdx,3,0.0,12.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\filesha256.mdx,3,0.0,12.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\filesha512.mdx,3,0.0,12.0
terraform,Go,D:\clones\terraform\internal\backend\local\local_test.go,3,0.0,11.0
terraform,Go,D:\clones\terraform\internal\command\arguments\default.go,3,2.0,11.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-plan-legacy-data\state.tfstate,0,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-legacy-from-state\main.tf,1,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-required-providers\main.tf,0,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json-state\modules\foo\main.tf,3,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\modules\foo\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\modules\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\sensitive-values\main.tf,2,0.0,11.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-bad-lineage\local-state.tfstate,0,0.0,11.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-bad-lineage\replace.tfstate,0,0.0,11.0
terraform,Go,D:\clones\terraform\internal\command\webbrowser\native.go,4,3.0,11.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\incorrect-type\mod\main.tf,2,1.0,11.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\pass-inherited-provider\mod2\main.tf,1,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\with-depends-on\mod1\mod2\mod3\main.tf,1,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\provider-reserved.tf,2,3.0,11.0
terraform,JSON,D:\clones\terraform\internal\configs\testdata\valid-files\references.tf.json,0,0.0,11.0
terraform,JSON,D:\clones\terraform\internal\configs\testdata\valid-files\resources-ignorechanges-all.tf.json,0,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\assorted\child\assorted-child.tf,2,0.0,11.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\resource_importer.go,5,36.0,11.0
terraform,Go,D:\clones\terraform\internal\states\statefile\version0.go,1,11.0,11.0
terraform,Go,D:\clones\terraform\internal\terraform\provisioner_mock_test.go,2,14.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-compute\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-data-cycle\main.tf,3,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ignore-changes-dep\main.tf,1,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provider-alias-configure\main.tf,3,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-compute\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-interp-count\provisioner-interp-count.tf,2,4.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-unrelated-outputs\child1\main.tf,3,3.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-double-cbd\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-module-destroy\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-5254\step-1\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes-in-map\ignore-changes-in-map.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type-nested\inner\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-data-set\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-set\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-targets-downstream\child\child.tf,3,0.0,11.0
terraform,Go,D:\clones\terraform\tools\tools.go,2,2.0,11.0
terraform,Markdown,D:\clones\terraform\website\docs\language\state\import.mdx,3,0.0,11.0
terraform,Dockerfile,D:\clones\terraform\Dockerfile,5,8.0,10.0
terraform,Go,D:\clones\terraform\internal\addrs\referenceable.go,5,8.0,10.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\plan-cbd\main.tf,2,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provider-dev-override\provider-dev-override.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-sensitive-output\main.tf,2,0.0,10.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-from-state\terraform.tfstate,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-datasource\main.tf,3,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-remote-state\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-internal-invalid\main.tf,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-provider-lock-file-readonly-add\main.tf,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\modules\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\parallelism\main.tf,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers\state\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\moved-drift\main.tf,2,6.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\multi-resource-update\main.tf,2,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-conflict\child\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\child\nested\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_providers\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-valid\main.tf,2,2.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\override-provider\mod\main.tf,1,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\provider-source-prefix.tf,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\override-cloud-duplicates\override.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\providers-explicit-fqn\root.tf,1,0.0,10.0
terraform,JSON,D:\clones\terraform\internal\configs\testdata\valid-files\locals.tf.json,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\implied-providers\providers.tf,1,10.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable\primary.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\required-providers-overrides\providers.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\earlyconfig\testdata\provider-reqs\child\provider-reqs-child.tf,0,1.0,10.0
terraform,Go,D:\clones\terraform\internal\getproviders\source.go,3,2.0,10.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\resource_data_get_source.go,3,4.0,10.0
terraform,Go,D:\clones\terraform\internal\registry\response\module_provider.go,2,2.0,10.0
terraform,Go,D:\clones\terraform\internal\states\output_value.go,2,4.0,10.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_interface_subgraph.go,3,4.0,10.0
terraform,Go,D:\clones\terraform\internal\terraform\node_provider_eval.go,4,5.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cbd-depends-non-cbd\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-order\main.tf,2,0.0,10.0
terraform,JSON,D:\clones\terraform\internal\terraform\testdata\apply-output-add-after\outputs.tf.json,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-list\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-multi-index\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-multi\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provider-alias\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-scale-in\main.tf,3,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\destroy-targeted\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-module\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-provider-locals\main.tf,3,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-5254\step-0\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-map-literal\child\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var-with-default-value\inner\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-variable-from-splat\mod\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type\inner\main.tf,2,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules-expand\child\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-required-whole-mod\main.tf,2,5.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-module-untargeted-variable\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-variable-sensitivity-module\child\main.tf,2,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-cbd-destroy-edge-both-count\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-fqns-module\child\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-fqns\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-inherit\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-sensitive-provisioner-config\main.tf,1,0.0,10.0
terraform,Go,D:\clones\terraform\internal\terraform\update_state_hook.go,2,7.0,10.0
terraform,Bourne Shell,D:\clones\terraform\scripts\gofmtcheck.sh,2,1.0,10.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\env.mdx,2,0.0,10.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\push.mdx,4,0.0,10.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\test.mdx,3,0.0,10.0
terraform,Go,D:\clones\terraform\working_dir.go,2,0.0,10.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\strip_ansi.go,4,0.0,9.0
terraform,JSON,D:\clones\terraform\internal\command\e2etest\testdata\custom-provider-install-method\cliconfig.tfrc.json,0,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\test-provider\main.tf,1,0.0,9.0
terraform,Go,D:\clones\terraform\internal\command\jsonplan\condition.go,6,11.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-module-input-variable\child\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-detected-legacy\main.tf,4,5.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-providers\main.tf,2,3.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\basic-update\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\module-depends-on\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\modules\bar\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-conflict\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\interpolation\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\unknown-root-provider\mod\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\variable_type_quoted.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\provider-configs.tf,4,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable\b_override.tf,1,0.0,9.0
terraform,Go,D:\clones\terraform\internal\earlyconfig\module.go,2,2.0,9.0
terraform,HCL,D:\clones\terraform\internal\refactoring\testdata\move-statement-implied\child\move-statement-implied.tf,3,4.0,9.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\statemgr.go,2,15.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-count-variable-ref\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-depends-create-before\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-empty-module\child\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-interpolated-count\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-depends-on\moda\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-depends-on\modb\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-replace-cycle-cbd\mod1\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-depose-create-before-destroy\main.tf,1,2.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-count-dec\main.tf,3,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\destroy-module-with-provider\main.tf,1,1.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-target-module\child1\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-provider-resources\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-submodule-count\mod\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-9549\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-9549\mod\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\nested-resource-count-plan\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes-sensitive\ignore-changes-sensitive.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes-wildcard\main.tf,3,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-cycle\main.tf,3,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-with-locals\main.tf,2,0.0,9.0
