project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\test\io\ktor\tests\sessions\SessionTransportTransformerKtTest.kt,7,3.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-status-pages\jvm\src\io\ktor\server\plugins\statuspages\StatusPagesJvm.kt,5,11.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-xml\jvm\test\XmlClientKotlinxSerializationTest.kt,6,3.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-test-dispatcher\darwin\src\TestDarwin.kt,6,6.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\debug\ContextUtils.kt,8,13.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\PipelineContext.kt,9,23.0,26.0
ktor,XML,D:\clones\ktor\.idea\vcs.xml,0,0.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\ConnectionFactory.kt,5,4.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\js\browser\BrowserFetch.kt,4,3.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\js\src\io\ktor\client\tests\utils\ClientLoaderJs.kt,4,10.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\ContentRange.kt,4,9.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpProtocolVersion.kt,10,33.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\HttpStatusCodeTest.kt,7,3.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\CIOHeaders.kt,9,6.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\XMLHttpRequest.kt,4,0.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\bits\MemoryFactoryJvm.kt,8,14.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\nio\Input.kt,5,0.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\Hashes.kt,9,3.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\cipher\Cipher.kt,9,3.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvmAndNix\src\io\ktor\network\tls\TLSCommon.kt,8,23.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvmAndNix\src\io\ktor\network\tls\extensions\TLSExtension.kt,6,3.0,25.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-cio\build.gradle.kts,1,0.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\http\content\DefaultTransform.kt,4,6.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\RoutingResolveResult.kt,10,18.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\EngineConnectorConfig.kt,10,37.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-ldap\jvm\test\io\ktor\tests\auth\ldap\LdapEscapeTest.kt,6,3.0,25.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\build.gradle.kts,2,3.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-double-receive\jvmAndNix\src\io\ktor\server\plugins\doublereceive\ReceiveHooks.kt,4,3.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-cbor\common\test\CborContextualSerializationTest.kt,4,3.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\src\io\ktor\util\AttributesJs.kt,9,6.0,25.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\network\NetworkAddressNative.kt,10,13.0,25.0
ktor,XML,D:\clones\ktor\.idea\runConfigurations\Core_Tests.xml,0,0.0,24.0
ktor,JavaScript,D:\clones\ktor\karma\chrome_bin.js,2,3.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\ApacheEngineConfig.kt,11,38.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\ReactorLoopDispatcher.kt,6,19.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\HttpClientCallTest.kt,4,3.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Closeable.kt,5,0.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\PacketDirect.kt,3,0.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\ConsumeEach.kt,7,9.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\InputArraysJvm.kt,6,0.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\nio\Output.kt,4,0.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\StringsNative.kt,5,4.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\test\io\ktor\tests\server\cio\TestConnectorInterfaceUsed.kt,5,4.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\RouteScopedPlugin.kt,5,17.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettyUtilityTest.kt,8,3.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\StressSuiteRunner.kt,7,3.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\mingwX64\src\io\ktor\util\CryptoMingw.kt,4,3.0,24.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-cio\build.gradle.kts,1,0.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\RequestBody.kt,4,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\network\sockets\TimeoutExceptions.kt,5,13.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-mock\common\test\MockEngineTest.kt,4,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-jackson\jvm\src\io\ktor\client\plugins\jackson\JacksonSerializer.kt,6,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Forms.kt,3,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Serialization.kt,3,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\parsing\GrammarBuilder.kt,9,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\parsing\regex\RegexParser.kt,6,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Preview.kt,4,6.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\Decoder.kt,6,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\jvm\javaio\Writing.kt,5,6.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\selector\SelectorManager.kt,8,18.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\NativeSocketOptions.kt,5,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\backend\ServerRequestScope.kt,3,14.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\http\Push.kt,5,18.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\ShutdownHookJvm.kt,6,11.0,23.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\build.gradle.kts,3,0.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\CacheStorage.kt,5,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\BaseTestJvm.kt,8,4.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\common\src\ContentConvertException.kt,7,3.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-json\common\src\io\ktor\serialization\kotlinx\json\JsonSupport.kt,5,32.0,23.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\NonceManager.kt,7,25.0,23.0
ktor,Properties,D:\clones\ktor\gradle.properties,5,7.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\EngineTasks.kt,6,6.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\statement\DefaultHttpResponse.kt,9,3.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\ProxySupportCommon.kt,6,4.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\common\test\io\ktor\client\plugins\TestContentConverter.kt,6,3.0,22.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\build.gradle.kts,5,4.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-resources\common\src\io\ktor\client\plugins\resources\Resources.kt,8,38.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\src\io\ktor\client\features\tracing\KtorInspectorWebSocketResponse.kt,7,3.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Json.kt,3,3.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ByteChannelBuildersTest.kt,5,3.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\charsets\ISO88591.kt,4,0.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\bits\ByteOrderJvm.kt,6,15.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-network\macos\src\io\ktor\network\util\SocketUtilsMacos.kt,4,3.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\EngineMain.kt,4,9.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\request\ApplicationRequest.kt,11,40.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\test\io\ktor\tests\hosts\CommandLineJvmTest.kt,4,3.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\SimpleAuth.kt,8,29.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-content-negotiation\jvmAndNix\src\io\ktor\server\plugins\contentnegotiation\ContentNegotiationUtils.kt,6,8.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\jvm\src\io\ktor\server\locations\LocationsInfo.kt,5,18.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTransportHeader.kt,7,10.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionsConfig.kt,7,12.0,22.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\build.gradle.kts,3,0.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\WebSocketExtensionHeader.kt,8,15.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\AttributesNative.kt,11,6.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\engine\UtilsTest.kt,5,3.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Events.kt,2,3.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\URLProtocol.kt,12,35.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Builder.kt,5,6.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\PacketJVM.kt,5,4.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\platform\PlatformVersion.kt,6,3.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\Pipeline.kt,9,15.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\test\io\ktor\tests\http\FindContainingJarFileTest.kt,5,3.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\ApplicationCall.kt,10,29.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-method-override\jvmAndNix\src\io\ktor\server\plugins\methodoverride\XHttpMethodOverride.kt,4,12.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\v4\Push.kt,6,3.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\nix\src\io\ktor\server\testing\client\TestHttpClientEngineBridgeNix.kt,5,4.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tomcat\jvm\src\io\ktor\server\tomcat\EngineMain.kt,4,10.0,21.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-jackson\build.gradle.kts,2,0.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-cbor\jvm\test\CborServerKotlinxSerializationTest.kt,5,3.0,21.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-json\common\test\JsonContextualSerializationTest.kt,4,3.0,21.0
ktor,Markdown,D:\clones\ktor\MIGRATION_GUIDE.md,6,0.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\nix\src\io\ktor\client\engine\cio\ConnectionPipelineNative.kt,5,4.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\content\LocalFileContent.kt,7,11.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-gson\jvm\src\io\ktor\client\plugins\gson\GsonSerializer.kt,5,6.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\common\src\OutgoingChannelTracer.kt,5,3.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\common\src\Tracer.kt,13,41.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\src\io\ktor\client\features\tracing\KtorInspectorWebSocketFrame.kt,8,3.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\src\io\ktor\http\content\WriterContent.kt,4,6.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\concurrent\Shared.kt,6,21.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\TextDecoder.kt,6,3.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\ObjectPool.kt,6,1.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-network\darwin\src\io\ktor\network\selector\SelectUtilsDarwin.kt,4,3.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\test\io\ktor\network\sockets\tests\TestUtilsJvm.kt,6,3.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\selector\SelectorManagerCommon.kt,7,21.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\nix\src\io\ktor\network\tls\TLSNative.kt,5,9.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\request\RequestCookies.kt,6,19.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\LocalPortRoutingBuilder.kt,7,25.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\EnvironmentUtilsNix.kt,6,3.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-data-conversion\jvmAndNix\src\io\ktor\server\plugins\dataconversion\DataConversion.kt,6,9.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletApplicationRequest.kt,7,3.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\plugins\DataConversionTest.kt,5,3.0,20.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-tomcat\build.gradle.kts,1,0.0,20.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-tests\build.gradle.kts,2,0.0,20.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-xml\build.gradle.kts,3,3.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-xml\jvm\src\io\ktor\serialization\kotlinx\xml\XmlSupport.kt,4,22.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\cio\Readers.kt,5,9.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\BufferViewJvm.kt,7,13.0,20.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\StackFramesJvm.kt,5,3.0,20.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-android\build.gradle.kts,2,2.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cache\storage\UnlimitedCacheStorage.kt,6,3.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\utils\CIOJvm.kt,5,6.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\TimeoutUtils.kt,4,8.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpResponse.kt,3,3.0,19.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-mock\build.gradle.kts,3,0.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\jvm\test\io\ktor\client\plugins\logging\LoggingTest.kt,5,3.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\src\io\ktor\http\content\OutputStreamContent.kt,4,9.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\WebSockets.kt,4,0.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\OutputArraysNative.kt,6,0.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\test\io\ktor\network\sockets\tests\TestUtils.kt,5,3.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-network\linuxX64\src\io\ktor\network\selector\SelectUtilsLinux.kt,4,3.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\ApplicationEvents.kt,4,17.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\EngineMain.kt,4,10.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics\jvm\src\io\ktor\server\metrics\dropwizard\DropwizardMetricsUtils.kt,5,3.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-resources\jvmAndNix\src\io\ktor\server\resources\Resources.kt,7,46.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-cbor\common\src\io\ktor\serialization\kotlinx\cbor\CborSupport.kt,5,18.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-json\jvm\test\JsonServerKotlinxSerializationTest.kt,5,3.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\StackWalkingFailedFrame.kt,6,8.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\CaseInsensitiveMapTest.kt,7,3.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\cio\ByteBufferPool.kt,6,6.0,19.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cache\storage\HttpCacheStorage.kt,9,21.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\statement\Compatibility.kt,6,22.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\TestEngine.kt,6,3.0,18.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\build.gradle.kts,1,3.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\common\src\io\ktor\client\plugins\logging\LoggedContent.kt,7,3.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Features.kt,3,3.0,18.0
ktor,Gradle,D:\clones\ktor\ktor-http\ktor-http-cio\build.gradle.kts,3,0.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\nix\src\io\ktor\server\cio\internal\WeakTimeoutQueueNix.kt,6,4.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\HttpDateJvm.kt,6,12.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\Application.kt,7,16.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\util\URLBuilder.kt,7,13.0,18.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-host-common\build.gradle.kts,2,0.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\BlockingBridge.kt,4,3.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\ApplicationEngine.kt,12,47.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\DefaultUncaughtExceptionHandler.kt,7,7.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-double-receive\nix\src\io\ktor\server\plugins\doublereceive\FileCacheNix.kt,5,4.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletConnectionPoint.kt,9,3.0,18.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-gson\build.gradle.kts,2,0.0,18.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-cbor\build.gradle.kts,2,0.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-xml\jvm\test\XmlServerKotlinxSerializationTest.kt,5,3.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\reflect\Type.kt,8,19.0,18.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\reflect\TypeInfoJvm.kt,8,6.0,18.0
ktor,Gradle,D:\clones\ktor\buildSrc\settings.gradle.kts,2,3.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\engine\ProxyConfig.kt,8,28.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpClientPlugin.kt,8,23.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\ProxyConfigJs.kt,6,22.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\engine\ProxyConfigJvm.kt,6,22.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\Darwin.kt,6,7.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\ios\Ios.kt,5,3.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\src\io\ktor\client\engine\jetty\utils.kt,5,3.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-mock\common\src\io\ktor\client\engine\mock\MockEngineConfig.kt,9,25.0,17.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\src\io\ktor\client\engine\okhttp\StreamRequestBody.kt,6,3.0,17.0
