project,language,filename,blank,comment,code
models,Python,D:\clones\models\official\vision\modeling\backbones\resnet_3d_test.py,15,20.0,67.0
models,Python,D:\clones\models\official\vision\modeling\layers\mask_sampler.py,20,79.0,67.0
models,Python,D:\clones\models\research\attention_ocr\python\datasets\fsns_test.py,22,15.0,67.0
models,Python,D:\clones\models\research\deeplab\datasets\build_voc2012_data.py,26,53.0,67.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\delf_model_test.py,20,21.0,67.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\create_oid_tf_record.py,19,31.0,67.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v1_feature_extractor.py,17,53.0,67.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_feature_extractor.py,18,54.0,67.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\ssd.proto,49,93.0,67.0
models,Python,D:\clones\models\research\rebar\utils.py,25,44.0,67.0
models,Python,D:\clones\models\research\vid2depth\util.py,21,33.0,67.0
models,Python,D:\clones\models\official\legacy\bert\bert_models_test.py,16,24.0,66.0
models,Python,D:\clones\models\official\legacy\image_classification\efficientnet\common_modules.py,17,33.0,66.0
models,Python,D:\clones\models\official\modeling\fast_training\experimental\tf2_utils_2x_wide_test.py,19,16.0,66.0
models,Python,D:\clones\models\official\modeling\multitask\base_trainer_test.py,10,14.0,66.0
models,Python,D:\clones\models\official\projects\video_ssl\losses\losses.py,22,47.0,66.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\yolo_model.py,17,27.0,66.0
models,Python,D:\clones\models\research\slim\datasets\visualwakewords.py,23,38.0,66.0
models,Bourne Shell,D:\clones\models\research\slim\scripts\finetune_inception_resnet_v2_on_flowers.sh,10,33.0,66.0
models,Python,D:\clones\models\official\modeling\multitask\interleaving_trainer.py,13,24.0,65.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\modeling\mobilenet_edgetpu_v1_model.py,27,38.0,65.0
models,Python,D:\clones\models\official\projects\movinet\train_test.py,15,18.0,65.0
models,Python,D:\clones\models\official\projects\qat\vision\modeling\layers\nn_layers_test.py,16,15.0,65.0
models,Markdown,D:\clones\models\official\vision\beta\projects\yolo\README.md,23,0.0,65.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\factory.py,13,17.0,65.0
models,Python,D:\clones\models\official\vision\configs\backbones_3d.py,16,25.0,65.0
models,Python,D:\clones\models\official\vision\serving\export_utils.py,16,40.0,65.0
models,Python,D:\clones\models\research\deeplab\input_preprocess.py,22,52.0,65.0
models,Markdown,D:\clones\models\research\delf\EXTRACTION_MATCHING.md,22,0.0,65.0
models,Python,D:\clones\models\research\object_detection\matchers\bipartite_matcher_tf1_test.py,12,15.0,65.0
models,Python,D:\clones\models\research\object_detection\matchers\hungarian_matcher_tf2_test.py,25,15.0,65.0
models,Python,D:\clones\models\research\object_detection\models\ssd_inception_v2_feature_extractor.py,17,54.0,65.0
models,Python,D:\clones\models\research\slim\nets\alexnet.py,17,62.0,65.0
models,Bourne Shell,D:\clones\models\research\slim\scripts\finetune_inception_v3_on_flowers.sh,9,32.0,65.0
models,Python,D:\clones\models\official\common\flags.py,15,31.0,64.0
models,Python,D:\clones\models\official\nlp\modeling\models\dual_encoder_test.py,21,35.0,64.0
models,Python,D:\clones\models\official\projects\qat\vision\modeling\layers\nn_blocks_test.py,15,16.0,64.0
models,Python,D:\clones\models\official\utils\docs\build_orbit_api_docs.py,28,27.0,64.0
models,Python,D:\clones\models\official\utils\testing\mock_task.py,23,15.0,64.0
models,Markdown,D:\clones\models\official\vision\beta\projects\centernet\README.md,18,0.0,64.0
models,Python,D:\clones\models\official\vision\serving\export_tflite.py,15,29.0,64.0
models,Markdown,D:\clones\models\research\deeplab\g3doc\faq.md,23,0.0,64.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\google_landmarks_dataset\compute_retrieval_metrics.py,14,28.0,64.0
models,Python,D:\clones\models\research\delf\delf\python\feature_io_test.py,24,24.0,64.0
models,Python,D:\clones\models\research\object_detection\models\ssd_inception_v3_feature_extractor.py,18,54.0,64.0
models,Python,D:\clones\models\research\object_detection\utils\np_mask_ops_test.py,13,15.0,64.0
models,Python,D:\clones\models\research\object_detection\utils\per_image_vrd_evaluation_test.py,20,15.0,64.0
models,Python,D:\clones\models\research\seq_flow_lite\layers\quantization_layers.py,16,23.0,64.0
models,Python,D:\clones\models\research\seq_flow_lite\models\sgnn\train.py,25,32.0,64.0
models,Python,D:\clones\models\research\slim\nets\overfeat.py,14,59.0,64.0
models,Python,D:\clones\models\research\slim\preprocessing\cifarnet_preprocessing.py,24,60.0,64.0
models,Python,D:\clones\models\official\legacy\detection\modeling\learning_rates.py,16,19.0,63.0
models,Python,D:\clones\models\official\projects\nhnet\configs.py,15,27.0,63.0
models,YAML,D:\clones\models\official\projects\qat\vision\configs\experiments\retinanet\coco_spinenet49_mobile_qat_gpu.yaml,0,1.0,63.0
models,Python,D:\clones\models\official\projects\volumetric_models\evaluation\segmentation_metrics.py,19,54.0,63.0
models,Python,D:\clones\models\official\projects\volumetric_models\tasks\semantic_segmentation_3d_test.py,17,22.0,63.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\ops\box_list.py,46,106.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs101_i160.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs101_i192.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs152_i192.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs152_i224.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs152_i256.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs200_i256.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs270_i256.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs350_i256.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs350_i320.yaml,0,1.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs420_i320.yaml,0,0.0,63.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_resnetrs50_i160.yaml,0,1.0,63.0
models,Python,D:\clones\models\official\vision\serving\export_tflite_lib.py,19,46.0,63.0
models,Python,D:\clones\models\research\deep_speech\data\featurizer.py,19,36.0,63.0
models,Dockerfile,D:\clones\models\research\object_detection\dockerfiles\android\Dockerfile,28,49.0,63.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\tf2.md,24,0.0,63.0
models,Python,D:\clones\models\research\object_detection\utils\json_utils_test.py,19,15.0,63.0
models,Python,D:\clones\models\research\slim\nets\cyclegan_test.py,28,19.0,63.0
models,Bourne Shell,D:\clones\models\research\slim\scripts\finetune_inception_v1_on_flowers.sh,9,32.0,63.0
models,Bourne Shell,D:\clones\models\research\slim\scripts\finetune_resnet_v1_50_on_flowers.sh,9,32.0,63.0
models,Python,D:\clones\models\official\nlp\modeling\layers\masked_lm.py,17,45.0,62.0
models,Python,D:\clones\models\official\projects\movinet\configs\movinet.py,34,51.0,62.0
models,YAML,D:\clones\models\official\projects\qat\vision\configs\experiments\image_classification\imagenet_mobilenetv3large_qat_tpu.yaml,0,1.0,62.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_mobilenetv3small_tpu.yaml,0,1.0,62.0
models,Python,D:\clones\models\orbit\actions\new_best_metric_test.py,13,19.0,62.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\sfm120k\dataset_download.py,13,28.0,62.0
models,Python,D:\clones\models\research\delf\delf\python\datum_io.py,56,103.0,62.0
models,Python,D:\clones\models\research\delf\delf\python\detect_to_retrieve\extract_aggregation.py,11,40.0,62.0
models,C/C++ Header,D:\clones\models\research\lstm_object_detection\tflite\mobile_ssd_tflite_client.h,27,26.0,62.0
models,C/C++ Header,D:\clones\models\research\lstm_object_detection\tflite\utils\ssd_utils.h,20,37.0,62.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\tf2_detection_zoo.md,8,0.0,62.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_inception_resnet_v2_keras_feature_extractor.py,26,71.0,62.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_mnasfpn_feature_extractor_tf1_test.py,9,15.0,62.0
models,Python,D:\clones\models\research\seq_flow_lite\models\pqrnn.py,16,17.0,62.0
models,Python,D:\clones\models\official\nlp\data\classifier_data_lib_test.py,17,17.0,61.0
models,Python,D:\clones\models\official\pip_package\setup.py,12,20.0,61.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\serving\export_saved_model.py,15,30.0,61.0
models,YAML,D:\clones\models\official\projects\roformer\experiments\roformer_base.yaml,0,0.0,61.0
models,Python,D:\clones\models\official\projects\teams\teams.py,12,32.0,61.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\losses\contrastive_losses.py,28,52.0,61.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\serving\export_saved_model.py,16,30.0,61.0
models,Python,D:\clones\models\official\vision\dataloaders\tfds_segmentation_decoders.py,8,17.0,61.0
models,Python,D:\clones\models\official\vision\modeling\backbones\spinenet_mobile_test.py,16,34.0,61.0
models,Python,D:\clones\models\official\vision\serving\export_saved_model.py,16,30.0,61.0
models,Python,D:\clones\models\official\vision\utils\object_detection\box_list.py,44,105.0,61.0
models,Python,D:\clones\models\orbit\utils\loop_fns.py,39,107.0,61.0
models,Python,D:\clones\models\research\attention_ocr\python\demo_inference.py,19,17.0,61.0
models,Python,D:\clones\models\research\efficient-hrl\environments\point.py,15,21.0,61.0
models,Python,D:\clones\models\research\object_detection\anchor_generators\multiscale_grid_anchor_generator.py,19,72.0,61.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\optimizer.proto,13,22.0,61.0
models,Python,D:\clones\models\official\modeling\fast_training\experimental\tf2_utils_2x_wide.py,43,83.0,60.0
models,Python,D:\clones\models\official\nlp\modeling\models\bert_token_classifier.py,19,54.0,60.0
models,YAML,D:\clones\models\official\projects\deepmac_maskrcnn\configs\experiments\deep_mask_head_rcnn_nonvoc_spinenet143_hg52.yaml,0,1.0,60.0
models,Python,D:\clones\models\official\projects\nhnet\raw_data_process.py,12,19.0,60.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_mobiledetcpu_tpu.yaml,0,2.0,60.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_mobilenetv2_tpu.yaml,0,2.0,60.0
models,Bourne Shell,D:\clones\models\official\vision\data\process_coco_few_shot.sh,8,2.0,60.0
models,Python,D:\clones\models\research\efficient-hrl\context\context_transition_functions.py,14,49.0,60.0
models,Python,D:\clones\models\research\object_detection\models\ssd_resnet_v1_ppn_feature_extractor_tf1_test.py,15,18.0,60.0
models,Python,D:\clones\models\official\projects\basnet\serving\export_saved_model.py,17,30.0,59.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\serving\detection.py,27,53.0,59.0
models,Markdown,D:\clones\models\official\vision\beta\projects\simclr\README.md,19,0.0,59.0
models,YAML,D:\clones\models\official\vision\configs\experiments\image_classification\imagenet_mobilenetv3.5_avg_tpu.yaml,0,1.0,59.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_spinenet49_mobile_tpu.yaml,0,2.0,59.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_spinenet49s_mobile_tpu.yaml,0,2.0,59.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_spinenet49xs_mobile_tpu.yaml,0,2.0,59.0
models,Python,D:\clones\models\official\vision\modeling\backbones\efficientnet_test.py,22,22.0,59.0
models,Markdown,D:\clones\models\research\deep_speech\README.md,15,0.0,59.0
models,Python,D:\clones\models\research\deeplab\core\utils_test.py,15,16.0,59.0
models,Python,D:\clones\models\research\object_detection\core\box_list.py,45,106.0,59.0
models,Bourne Shell,D:\clones\models\research\object_detection\dataset_tools\download_and_preprocess_mscoco.sh,17,30.0,59.0
models,Python,D:\clones\models\research\object_detection\models\center_net_mobilenet_v2_feature_extractor.py,21,39.0,59.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\input_reader.proto,44,110.0,59.0
models,Python,D:\clones\models\official\nlp\configs\pretraining_experiments.py,7,19.0,58.0
models,Python,D:\clones\models\official\nlp\modeling\models\bert_token_classifier_test.py,21,38.0,58.0
models,Python,D:\clones\models\official\nlp\modeling\ops\beam_search_test.py,17,24.0,58.0
models,Python,D:\clones\models\official\projects\bigbird\stateless_dropout.py,18,48.0,58.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\modeling\model_builder.py,10,28.0,58.0
models,YAML,D:\clones\models\official\projects\pruning\configs\experiments\image_classification\imagenet_resnet50_pruning_gpu.yaml,0,2.0,58.0
models,YAML,D:\clones\models\official\vision\beta\projects\yolo\configs\experiments\darknet\csp_darknet53_tfds.yaml,0,0.0,58.0
models,YAML,D:\clones\models\official\vision\beta\projects\yolo\configs\experiments\darknet\darknet53_tfds.yaml,0,0.0,58.0
models,Python,D:\clones\models\official\vision\serving\export_base_v2_test.py,17,14.0,58.0
models,Python,D:\clones\models\research\attention_ocr\python\metrics_test.py,19,20.0,58.0
models,Python,D:\clones\models\research\deeplab\utils\get_dataset_colormap_test.py,17,22.0,58.0
models,Python,D:\clones\models\research\delf\delf\python\feature_extractor.py,32,85.0,58.0
models,Python,D:\clones\models\research\delf\delf\python\pooling_layers\pooling.py,38,98.0,58.0
models,Python,D:\clones\models\research\lstm_object_detection\utils\config_util_test.py,18,18.0,58.0
models,Python,D:\clones\models\research\object_detection\builders\matcher_builder_test.py,13,34.0,58.0
models,Python,D:\clones\models\research\slim\nets\cifarnet.py,16,47.0,58.0
models,Python,D:\clones\models\official\legacy\detection\dataloader\input_reader.py,15,33.0,57.0
models,Python,D:\clones\models\official\nlp\modeling\layers\on_device_embedding.py,14,35.0,57.0
models,Python,D:\clones\models\official\projects\yt8m\modeling\yt8m_agg_models.py,16,46.0,57.0
models,Markdown,D:\clones\models\official\recommendation\README.md,15,0.0,57.0
models,Python,D:\clones\models\official\utils\flags\core.py,29,44.0,57.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\ops\loss_ops.py,45,92.0,57.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_spinenet143_tpu.yaml,0,1.0,57.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_spinenet190_tpu.yaml,0,0.0,57.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_spinenet49_tpu.yaml,0,1.0,57.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\coco_spinenet96_tpu.yaml,0,1.0,57.0
models,Python,D:\clones\models\official\vision\modeling\decoders\aspp_test.py,17,19.0,57.0
models,Python,D:\clones\models\official\vision\ops\target_gather.py,13,33.0,57.0
models,Python,D:\clones\models\official\vision\serving\export_module_factory.py,15,17.0,57.0
