project,language,filename,blank,comment,code
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\benchmark\JmhRunner.scala,3,2.0,11.0
scala,Scala,D:\clones\scala\test\files\instrumented\inline-in-constructors\assert_1.scala,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\jvm\console.scala,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\jvm\t5471.scala,6,0.0,11.0
scala,Scala,D:\clones\scala\test\files\jvm\t7954.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\jvm\t7994s.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\abstract-explaintypes.scala,0,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\abstract.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\accesses2.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\ambiguous-float-dots2.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\anyval-anyref-parent.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\hk-typevar-unification.scala,5,4.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\macro-bundle-ambiguous.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\macro-bundle-priority-bundle.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\macro-bundle-priority-nonbundle.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\macro-override-macro-overrides-abstract-method-a\Impls_Macros_1.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\main2.scala,4,4.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\name-lookup-stable.scala,5,4.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\open-infix-future.scala,4,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\overloaded-implicit.scala,4,4.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\primitive-numbers-no-underlying.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\sip23-no-unit-type.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t0528neg.scala,3,1.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t0764.scala,8,26.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t10270\Main_2.scala,3,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t10619.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t10733.scala,4,1.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t10886.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t12324.scala,5,1.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t12414.scala,3,1.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t1909-object.scala,1,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t2442\t2442.scala,2,3.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t2458c\test.scala,1,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t3663\main.scala,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t3854.scala,3,1.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t3987.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t4044.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t4431.scala,2,3.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t4568.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t5352.scala,4,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t5761.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t5801.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t6120.scala,4,17.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t6539\Test_2.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t708.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t7171b.scala,2,4.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t7519-b\Mac_1.scala,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t7686.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t7850.scala,3,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t8002-nested-scope.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t8244\Test_2.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t8244e\Test.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t8989.scala,3,0.0,11.0
scala,Java,D:\clones\scala\test\files\neg\t9111b\A.java,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t9125.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t9286a.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t935.scala,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\t9953.scala,2,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\virtpatmat_unreach_select.scala,1,2.0,11.0
scala,Scala,D:\clones\scala\test\files\neg\volatile_no_override.scala,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\ambiguous-same\test.scala,4,20.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\and-future.scala,4,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\collectGenericCC.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\infer.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\init.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\kinds.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\macro-bundle-disambiguate-bundle.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\macro-bundle-disambiguate-nonbundle.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\matthias3.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\matthias5.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\overload_poly_repeated.scala,7,36.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\patmat-extract-tparam.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\presuperContext.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\sip23-any.scala,4,3.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t0095.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t1006.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t10270\Main_2.scala,4,1.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t1048.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t10740.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t10762\t10762_1.scala,1,0.0,11.0
scala,Java,D:\clones\scala\test\files\pos\t10786\Foo_1.java,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t10886.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t1107b\O.scala,2,0.0,11.0
scala,Java,D:\clones\scala\test\files\pos\t11136\Maps.java,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t11538.scala,2,1.0,11.0
scala,Java,D:\clones\scala\test\files\pos\t11908\R2.java,1,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t12077.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t1210a.scala,2,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t1236.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t1459\App.scala,5,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t1614\foo.scala,0,1.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t1675.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t2018.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t2399.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t245.scala,7,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t2698.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t3079.scala,3,3.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t3363-new.scala,5,4.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t3384.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t3836.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t3880.scala,1,4.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t3946\Test_1.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t3972.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t4018.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t4257.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t4275.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t4840.scala,3,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t4970.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t5012.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t5137.scala,3,3.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t5217.scala,1,5.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t522.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t5305.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t5359.scala,2,4.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t5626.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t5877.scala,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t6123-explaintypes-implicits.scala,2,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t6169\skinnable.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t6447.scala,4,3.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t6734.scala,3,3.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t684.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t711.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t7233.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t7377b.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t7459a.scala,2,5.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t7638.scala,3,37.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t7784.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t7902.scala,4,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8046c.scala,3,5.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8219.scala,3,1.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8324.scala,4,1.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8708\Test_2.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8743.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8781\Macro_1.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8793.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8828.scala,6,5.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8862b.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8934a\Test_2.scala,0,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t8947\Macro_1.scala,5,25.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t9157.scala,1,1.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t9337.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\t9449.scala,1,7.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\tcpoly_infer_implicit_tuple_wrapper.scala,6,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\thistype.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\trait_fields_owners.scala,3,5.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\unapplyGeneric.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\xml-interpolation.scala,0,2.0,11.0
scala,Scala,D:\clones\scala\test\files\pos\xml-pcdata.scala,0,2.0,11.0
scala,Scala,D:\clones\scala\test\files\presentation\hyperlinks\src\NameDefaultTests.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\files\presentation\t7548b\src\Foo.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\res\t735\ScalaExpressions.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\backreferences.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\concat-two-strings.scala,1,3.0,11.0
scala,Scala,D:\clones\scala\test\files\run\constAnnArgs.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\constant-type.scala,1,5.0,11.0
scala,Scala,D:\clones\scala\test\files\run\delambdafy_uncurry_byname_inline.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\delambdafy_uncurry_byname_method.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\delambdafy_uncurry_inline.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\delambdafy_uncurry_method.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\hashsetremove.scala,2,0.0,11.0
scala,Java,D:\clones\scala\test\files\run\indy-via-macro-class-constant-bsa\Bootstrap.java,3,0.0,11.0
scala,Java,D:\clones\scala\test\files\run\indy-via-macro-method-type-bsa\Bootstrap.java,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\infix.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\list-apply-eval.scala,0,4.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-expand-implicit-macro-is-implicit\Macros_Test_2.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-expand-tparams-bounds\Macros_Test_2.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-expand-varargs-implicit-over-varargs\Impls_1.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-impl-rename-context\Impls_Macros_1.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-invalidret-doesnt-conform-to-def-rettype\Impls_Macros_1.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-parse-position\Impls_Macros_1.scala,1,1.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-reify-freevars\Test_2.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-reify-tagful-a\Macros_1.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-reify-tagless-a\Test_2.scala,1,2.0,11.0
scala,Scala,D:\clones\scala\test\files\run\macro-term-declared-in-trait\Macros_Test_2.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\matchnull.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\reflection-mem-glbs.scala,3,1.0,11.0
scala,Scala,D:\clones\scala\test\files\run\reflection-sorted-members.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\reify_closures10.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\reify_lazyunit.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\reify_newimpl_06.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\repl-out-dir.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\repl-paste-error.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\sd242.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\sip23-macro-eval\Macros_1.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\spec-nlreturn.scala,1,1.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t10261\Test_2.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t10368\Test_2.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t10423\A_1.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t10490-2\ScalaClass.scala,2,5.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t10646.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t1220.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t1503.scala,3,4.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t1766.scala,8,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t2029.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t2488.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t2594_tcpoly.scala,5,4.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t261.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t2946\ResponseCommon_1.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t3376.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t3603.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t3699.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t3702.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t3935.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t408.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t4171.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t4582.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t4753.scala,1,0.0,11.0
scala,Java,D:\clones\scala\test\files\run\t4788-separate-compilation\Args_0.java,2,0.0,11.0
scala,Java,D:\clones\scala\test\files\run\t4788\Args.java,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t4827.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t5256c.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t5256g.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t5276_2b.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t5608.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t5866.scala,0,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6023.scala,3,3.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6089.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6260.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6260b.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t629.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6318_derived.scala,2,2.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6353.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6554.scala,3,3.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6732.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6937.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t6992\Test_2.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t7039.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t7046.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t7088.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t7185.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t7246\Test.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t7459a.scala,2,1.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t8425\Macros_1.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t8601e\Test.scala,1,1.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t8893b.scala,1,3.0,11.0
scala,Java,D:\clones\scala\test\files\run\t8928\Array_0.java,3,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t9030.scala,6,2.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t9546.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t9546c.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\t9946b.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\toolbox_typecheck_inferimplicitvalue.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\trait-fields-override-lazy.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\transpose.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\typetags_caching.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\files\run\unapplyArray.scala,5,15.0,11.0
scala,Scala,D:\clones\scala\test\files\run\virtpatmat_alts.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\files\specialized\constant_lambda.scala,1,4.0,11.0
scala,diff,D:\clones\scala\test\instrumented\srt.patch,4,20.0,11.0
scala,Scala,D:\clones\scala\test\macro-annot\pos\issue14\Test2_2.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\macro-annot\run\interopcasesynth\interopcasesynth_2.scala,4,2.0,11.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\simulacrum_2.scala,3,2.0,11.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\t12303.scala,3,9.0,11.0
scala,Scala,D:\clones\scala\test\scaladoc\run\stray-dollar-sign.scala,5,1.0,11.0
scala,Scala,D:\clones\scala\test\scaladoc\run\t6715.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\neg-isolated\src-3-B\Annotated.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\SColourOps_fail.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestInvisibleDefs_fail.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-3\HelloWorld.scala,1,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-3\ThisTypes.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\pos\src-3\tastytest\Ambiguous.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\pos\src-3\tastytest\DelayedChained.scala,7,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\pre\tastytest\Position.scala,3,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestBox.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestInvisibleDefs.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestIssue12420.scala,8,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestMonad.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\CaseClassDefault.scala,5,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\InlineCompat.scala,8,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\InlineCompat2.scala,8,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\InlineOverrides.scala,2,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\JavaEnumTypes.scala,7,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\Lexeme.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\SAMErasure.scala,7,0.0,11.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\issue12420\hasId.scala,4,0.0,11.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\codegen\GenNames.scala,4,11.0,10.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\settings\PathFactory.scala,5,27.0,10.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\tasty\TastyUniverse.scala,3,14.0,10.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\util\SimpleTracer.scala,3,17.0,10.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\tests\core\Reporter.scala,4,13.0,10.0
scala,Scala,D:\clones\scala\src\library\scala\Unit.scala,9,40.0,10.0
