project,language,filename,blank,comment,code
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\io\restclient\webclient\MyService.kt,8,15.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\web\servlet\springmvc\MyUserHandler.kt,7,15.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\web\servlet\springmvc\errorhandling\errorpageswithoutspringmvc\MyErrorPagesConfiguration.kt,6,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplacePropertyNoneIntegrationTests.java,9,22.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\PropertyMappingTests.java,8,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\AnotherExampleRestClient.java,8,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestWithConfigurationPropertiesIntegrationTests.java,8,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\ExampleController1.java,7,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\runner\ApplicationContextRunner.java,8,35.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestGroovyConfigurationTests.java,8,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestReactiveWebEnvironmentDefinedPortTests.java,6,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestReactiveWebEnvironmentRandomPortTests.java,6,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\runner\WebApplicationContextRunnerTests.java,8,21.0,17.0
spring-boot,JSON,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\resources\org\springframework\boot\test\json\types.json,2,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\docker\transport\Message.java,8,25.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\docker\type\RandomString.java,9,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\build\BuildLogTests.java,7,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-metadata\src\main\java\org\springframework\boot\configurationmetadata\ConfigurationMetadataItem.java,9,33.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-builder.gradle,3,2.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-requires-unpack.gradle.kts,5,2.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\DependencyManagementPluginAction.java,6,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\plugin\SpringBootPluginIntegrationTests.java,8,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\tasks\bundling\BootWarIntegrationTests.java,7,21.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\MavenIntegrationTests-bootJarCanBeUploaded.gradle,3,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\MavenIntegrationTests-bootWarCanBeUploaded.gradle,3,0.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\packaging-oci-image\custom-image-builder-pom.xml,1,2.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\packaging-oci-image\docker-podman-pom.xml,1,2.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\packaging\custom-layers-pom.xml,1,2.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\running\active-profiles-pom.xml,0,2.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\running\application-arguments-pom.xml,2,2.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\using\default-and-override-pom.xml,1,2.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\using\different-versions-pom.xml,2,3.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\run-envargs\src\main\java\org\test\SampleApplication.java,6,15.0,17.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-reactor\jar\pom.xml,1,0.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\main\resources\META-INF\m2e\lifecycle-mapping-metadata.xml,0,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\LazyInitializationExcludeFilter.java,6,52.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigTreeConfigDataLoader.java,6,22.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\event\ApplicationPreparedEvent.java,7,33.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\event\SpringApplicationEvent.java,8,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\jdbc\init\DataSourceScriptDatabaseInitializerDetector.java,8,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\sql\init\dependency\AbstractBeansOfTypeDatabaseInitializerDetector.java,7,26.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\context\MissingWebServerFactoryBeanException.java,7,35.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\context\WebServerInitializedEvent.java,8,37.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\tomcat\ConfigurableTomcatWebServerFactory.java,13,56.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\resources\org\springframework\boot\logging\logback\file-appender.xml,2,4.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\UnsupportedConfigDataLocationExceptionTests.java,7,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\jdbc\DataSourceBuilderNoHikariTests.java,9,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\reactive\context\config\ExampleReactiveWebServerApplicationConfiguration.java,7,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\servlet\context\config\ExampleServletWebServerApplicationConfiguration.java,7,21.0,17.0
spring-boot,YAML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\configdata\profiles\testnegatedprofiles.yml,0,0.0,17.0
spring-boot,YAML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\configdata\profiles\testprofiles.yml,1,0.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\log4j2-nondefault.xml,0,0.0,17.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\log4j2-test.xml,0,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\spring-boot-launch-script-tests-app\build.gradle,4,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator\build.gradle,4,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-bootstrap-registry\src\main\java\smoketest\bootstrapregistry\external\svn\SubversionBootstrap.java,8,26.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc-flyway\build.gradle,4,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-integration\src\main\java\smoketest\integration\SampleApplicationRunner.java,7,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-kafka\src\main\java\smoketest\kafka\Consumer.java,8,15.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-liquibase\build.gradle,4,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-profile\src\test\java\smoketest\profile\AttributeInjectionTests.java,9,16.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-mongo\build.gradle,2,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-simple\src\test\java\smoketest\simple\SpringTestSampleSimpleApplicationTests.java,8,20.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-testng\build.gradle,4,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-tomcat-jsp\build.gradle,5,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-war\build.gradle,5,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-freemarker\src\main\java\smoketest\freemarker\WelcomeController.java,7,15.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-jsp\build.gradle,5,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-static\build.gradle,6,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-webservices\build.gradle,4,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-jetty\src\test\java\smoketest\websocket\jetty\snake\SnakeTimerTests.java,8,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-tomcat\src\test\java\smoketest\websocket\tomcat\snake\SnakeTimerTests.java,7,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-undertow\src\test\java\smoketest\websocket\undertow\snake\SnakeTimerTests.java,7,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\UpgradePolicy.java,11,34.0,16.0
spring-boot,Java,D:\clones\spring-boot\ci\images\releasescripts\src\main\java\io\spring\concourse\releasescripts\sonatype\DeployableArtifact.java,9,20.0,16.0
spring-boot,YAML,D:\clones\spring-boot\ci\images\releasescripts\src\test\resources\application.yml,0,0.0,16.0
spring-boot,Bourne Shell,D:\clones\spring-boot\ci\scripts\update-homebrew-tap.sh,3,0.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\context\ShutdownEndpointAutoConfiguration.java,5,21.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\management\HeapDumpWebEndpointAutoConfiguration.java,5,21.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\management\ThreadDumpEndpointAutoConfiguration.java,5,21.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\MetricsAutoConfigurationWithLog4j2AndLogbackTests.java,8,21.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\export\appoptics\AppOpticsPropertiesTests.java,7,20.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\export\datadog\DatadogPropertiesTests.java,7,20.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\export\dynatrace\DynatracePropertiesTests.java,7,20.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\export\kairos\KairosPropertiesTests.java,7,20.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\ApiVersion.java,10,31.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\SecurityContext.java,10,34.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\annotation\EndpointExtension.java,7,45.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\annotation\Selector.java,9,42.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\HealthContributorNameFactory.java,7,25.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\web\client\DefaultRestTemplateExchangeTagsProvider.java,7,22.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\web\reactive\client\DefaultWebClientExchangeTagsProvider.java,7,22.0,16.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\web\mappings\reactive\HandlerFunctionDescription.java,8,21.0,16.0
