project,language,filename,blank,comment,code
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\cve-2018-8897\dll\rdi\src\LockedMemory.h,15,2.0,64.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\PE.as,8,0.0,64.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\stager_sock_bind_ipv6.asm,13,31.0,64.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\unixasm\aix-power-cntsockcode64.c,3,26.0,64.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\vncdll\winvnc\tabletranstemplate.cpp,13,22.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\base\sessions\pingback.rb,13,21.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\base\simple\evasion.rb,28,22.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\servlet\service_servlet.rb,8,2.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\servlet\user_servlet.rb,9,2.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\net\dns\rr\a.rb,16,40.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\powershell\powershell.rb,20,11.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\net\interface.rb,16,49.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\net\resolve.rb,26,16.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\kerberos\model\pre_auth_enc_time_stamp.rb,19,43.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rubocop\cop\lint\module_disclosure_date_format.rb,14,3.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\edirectory\edirectory_dhost_cookie.rb,9,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\vxworks\dlink_i2eye_autoanswer.rb,14,7.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\zend\java_bridge.rb,15,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\misc\ibm_tsm_dos.rb,11,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\windows\llmnr\ms11_030_dnsapi.rb,20,18.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\windows\smb\ms05_047_pnp.rb,19,22.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\gather\shodan_host.rb,1,6.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\rips_traversal.rb,10,26.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\scraper.rb,19,6.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\servicedesk_plus_traversal.rb,7,8.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\wp_dukapress_file_read.rb,11,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\ntp\ntp_unsettrap_dos.rb,6,8.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\oracle\sid_enum.rb,9,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\udp\udp_amplification.rb,11,7.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\varnish\varnish_cli_file_read.rb,6,6.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\winrm\winrm_cmd.rb,6,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\upnp\dlink_dir859_subscribe_exec.rb,6,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\phpmoadmin_exec.rb,12,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\netware\sunrpc\pkernel_callit.rb,11,12.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\http\tnftp_savefile.rb,9,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\openview_connectednodes_exec.rb,10,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_inboundio_marketing_file_upload.rb,9,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_worktheflow_upload.rb,9,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_wpshop_ecommerce_file_upload.rb,9,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\brightstor\lgserver_rxsuselicenseini.rb,14,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\cytel_studio_cy3.rb,8,10.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\hhw_hhp_contentfile_bof.rb,11,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\shadow_stream_recorder_bof.rb,8,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\syncbreeze_xml.rb,7,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ftp\freefloatftp_user.rb,5,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\bea_weblogic_jsessionid.rb,8,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\dlink_central_wifimanager_rce.rb,8,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\minishare_get_overflow.rb,6,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\psoproxy91_overflow.rb,9,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\imap\imail_delete.rb,12,10.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\isapi\ms00_094_pbserver.rb,11,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\local\ms10_015_kitrap0d.rb,12,6.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\ms07_064_sami.rb,12,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\stream_down_bof.rb,6,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\mssql\lyris_listmanager_weak_pass.rb,14,6.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\nntp\ms05_030_nntp.rb,10,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ssh\freeftpd_key_exchange.rb,9,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\tftp\dlink_long_filename.rb,10,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\bsd\x86\shell_bind_tcp.rb,5,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\linux\x64\shell_reverse_tcp.rb,5,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\firefox\gather\xss.rb,13,5.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\linux\gather\haserl_read.rb,13,4.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\solaris\gather\hashdump.rb,10,8.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\msfrpc,16,11.0,64.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\metasploit\framework\login_scanner\postgres_spec.rb,12,0.0,64.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\SMON-MIB.yaml,0,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Definition-of-Module-Reliability-Side-Effects-and-Stability.md,9,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\networking\ubiquiti_config.md,17,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\gather\shodan_host.md,23,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\smb\smb_enum_gpp.md,14,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\dlink_dsl2750b_exec_noauth.md,11,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\grandstream_gxv31xx_settimezone_unauth_cmd_exec.md,21,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\network_manager_vpnc_username_priv_esc.md,25,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\git_submodule_url_exec.md,24,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\rails_dynamic_render_code_exec.md,16,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\spring_cloud_function_spel_injection.md,19,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\osx\browser\safari_in_operator_side_effect.md,16,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\fileformat\dupscout_xml.md,17,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\http\dlink_central_wifimanager_rce.md,15,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\ibm\ibm_was_dmgr_java_deserialization_rce.md,16,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\dumplinks.md,16,0.0,63.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\manage\install_python.md,26,0.0,63.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\CVE-2012-4681\Exploit.java,8,6.0,63.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0556\Exploit.as,12,8.0,63.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-8660\8660.c,15,0.0,63.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4655\flatten-macho.m,9,7.0,63.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-9850\payload\loader\entry.s,16,14.0,63.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\pxesploit\customPayload\autoinf\main.cpp,56,3.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\login_scanner\mqtt.rb,10,14.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\password_crackers\hashcat\formatter.rb,1,42.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\jboss\bean_shell_scripts.rb,13,29.0,63.0
metasploit-framework,Python,D:\clones\metasploit-framework\lib\msf\core\modules\external\python\async_timeout\__init__.py,24,14.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\modules\loader\executable.rb,12,32.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\http_db_manager_service.rb,24,16.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\json_rpc_app.rb,15,19.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\json_rpc_exception_handling.rb,12,0.0,63.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\web_services\views\auth\account.erb,7,0.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\net\dns\resolver\timeouts.rb,10,1.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rbmysql\packet.rb,12,3.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\rpc\rpcbomb.rb,6,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\fuzzers\http\http_get_uri_strings.rb,13,5.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\gather\c2s_dvr_password_disclosure.rb,7,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\apache_activemq_traversal.rb,7,5.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\kodi_traversal.rb,13,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\s40_traversal.rb,9,7.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\oracle\xdb_sid.rb,8,5.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\rogue\rogue_recv.rb,7,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\dreambox_openpli_shell.rb,5,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\phpmyadmin_3522_backdoor.rb,10,6.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\samba\usermap_script.rb,12,9.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\brightstor\lgserver_rxssetdatagrowthscheduleandfilter.rb,18,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\brightstor\tape_engine.rb,13,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\easychatserver_seh.rb,7,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\icecast_header.rb,11,14.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\xampp_webdav_upload_php.rb,10,4.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\landesk_aolnsrvr.rb,24,42.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\proxy\ccproxy_telnet_ping.rb,9,5.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\networking\gather\enum_mikrotik.rb,9,11.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\enum_ad_user_comments.rb,13,6.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\plugins\ffautoregen.rb,20,25.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\scripts\meterpreter\pml_driver_config.rb,18,35.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\metasploit\framework\login_scanner\pop3_spec.rb,22,0.0,63.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\rubocop\cop\lint\module_disclosure_date_present_spec.rb,5,1.0,63.0
metasploit-framework,HTML,D:\clones\metasploit-framework\data\exploits\CVE-2008-6508\changelog.html,7,0.0,62.0
metasploit-framework,HTML,D:\clones\metasploit-framework\data\exploits\CVE-2008-6508\readme.html,7,0.0,62.0
metasploit-framework,Python,D:\clones\metasploit-framework\data\exploits\CVE-2021-3156\nss_u14.py,19,17.0,62.0
metasploit-framework,Python,D:\clones\metasploit-framework\data\exploits\cve-2015-5287\sosreport-rhel7.py,31,21.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\git\Git-cheatsheet.md,55,0.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\http\netgear_r7000_backup_cgi_heap_overflow_rce.md,21,0.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\files_dir.md,10,0.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\wp_registrationmagic_sqli.md,20,0.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\server\socks_proxy.md,26,0.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\geutebruck_cmdinject_cve_2021_335xx.md,11,0.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\sophos_utm_webadmin_sid_cmd_injection.md,23,0.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\yum_package_manager_persistence.md,22,0.0,62.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\manage\powershell\build_net_code.md,15,0.0,62.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\byakugan\stdwindbg.h,8,0.0,62.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-1054\dllmain.cpp,7,0.0,62.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\cve-2013-0431\Exploit.java,21,10.0,62.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\cve-2018-8897\exe\NtDefines.h,10,0.0,62.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\ExploitVector.as,12,1.0,62.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\ipwn\cmd_sys.c,15,8.0,62.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-fndsockcode.S,20,43.0,62.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-fndsockcode64.S,20,42.0,62.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\login_scanner\advantech_webaccess.rb,16,5.0,62.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\login_scanner\mssql.rb,14,8.0,62.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\auxiliary\web\fuzzable.rb,23,6.0,62.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\import\nessus.rb,15,6.0,62.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\wordpress\uris.rb,21,63.0,62.0
