project,language,filename,blank,comment,code
detekt,Gradle,D:\clones\detekt\build-logic\settings.gradle.kts,0,0.0,7.0
detekt,YAML,D:\clones\detekt\config\detekt\statistics.yml,1,0.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\CompilerResources.kt,2,3.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\Validation.kt,2,3.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\runners\VersionPrinter.kt,3,0.0,7.0
detekt,XML,D:\clones\detekt\detekt-cli\src\test\resources\configs\baseline-with-two-excludes.xml,0,0.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\Junk.kt,3,0.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\FindingsReport.kt,3,4.0,7.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\one-correctable-rule.yml,0,0.0,7.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\pathFilters\multi-rule-with-excludes-on-ruleset-string.yml,0,0.0,7.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\pathFilters\multi-rule-with-excludes-on-ruleset.yml,0,0.0,7.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\pathFilters\multi-rule-with-one-exclude-string.yml,0,0.0,7.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\pathFilters\multi-rule-with-one-exclude.yml,0,0.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\KDocTags.kt,5,0.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\test\kotlin\io\gitlab\arturbosch\detekt\gradle\TestFileCollection.kt,3,0.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\FunctionReturningConstantNegative.kt,4,0.0,7.0
detekt,Java,D:\clones\detekt\detekt-rules-style\src\test\resources\java\com\example\fromjava\SamWithDefaultMethods.java,1,0.0,7.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\ExecutionSpec.kt,5,9.0,7.0
detekt,JSON,D:\clones\detekt\.renovaterc.json,0,0.0,6.0
detekt,XML,D:\clones\detekt\config\detekt\baseline.xml,0,0.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\SeverityLevel.kt,4,14.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\ActiveByDefault.kt,1,8.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\AutoCorrectable.kt,1,8.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\Configuration.kt,1,4.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\ValidatableConfiguration.kt,2,0.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\tooling\DefaultVersionProvider.kt,3,0.0,6.0
detekt,XML,D:\clones\detekt\detekt-core\src\test\resources\baseline_feature\missing-temporary-suppressed-baseline.xml,0,0.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\resources\cases\Test.kt,3,0.0,6.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\config-value-type-correct-ignore-annotated.yml,0,0.0,6.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\pathFilters\multi-rule-without-excludes.yml,0,0.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\resources\suppression\SuppressedByAllObject.kt,2,0.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\resources\suppression\SuppressedObject.kt,2,0.0,6.0
detekt,YAML,D:\clones\detekt\detekt-formatting\src\test\resources\autocorrect\autocorrect-all-true.yml,0,0.0,6.0
detekt,YAML,D:\clones\detekt\detekt-formatting\src\test\resources\autocorrect\autocorrect-rule-false.yml,0,0.0,6.0
detekt,YAML,D:\clones\detekt\detekt-formatting\src\test\resources\autocorrect\autocorrect-ruleset-false.yml,0,0.0,6.0
detekt,YAML,D:\clones\detekt\detekt-formatting\src\test\resources\autocorrect\autocorrect-true-rule-active-false.yml,0,0.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\Collector.kt,3,0.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\IsPartOfUtils.kt,3,6.0,6.0
detekt,YAML,D:\clones\detekt\detekt-rules-documentation\src\test\resources\license-config-regex.yml,0,0.0,6.0
detekt,Java,D:\clones\detekt\detekt-rules-style\src\test\resources\java\com\example\fromjava\OnlyDefaultMethods.java,1,0.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\BaselineSpec.kt,4,8.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\CompilerSpec.kt,4,12.0,6.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\LoggingSpec.kt,4,9.0,6.0
detekt,Properties,D:\clones\detekt\gradle.properties,0,0.0,6.0
detekt,YAML,D:\clones\detekt\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\RuleSetProvider.kt,3,15.0,5.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\ThresholdRule.kt,1,7.0,5.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\resources\cases\Poko.kt,2,0.0,5.0
detekt,XML,D:\clones\detekt\detekt-core\src\test\resources\baseline_feature\empty-baseline.xml,0,0.0,5.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\fail-fast-wont-override-here.yml,1,2.0,5.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\wrong-property-type.yml,1,0.0,5.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\RuleSetPage.kt,1,0.0,5.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\github\detekt\psi\Keys.kt,2,0.0,5.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\AllowedExceptionNamePattern.kt,3,0.0,5.0
detekt,YAML,D:\clones\detekt\detekt-rules-documentation\src\test\resources\license-config.yml,0,0.0,5.0
detekt,YAML,D:\clones\detekt\detekt-sample-extensions\src\main\resources\config\config.yml,0,0.0,5.0
detekt,Markdown,D:\clones\detekt\docs\404.md,1,0.0,5.0
detekt,Properties,D:\clones\detekt\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
detekt,Markdown,D:\clones\detekt\.github\PULL_REQUEST_TEMPLATE.md,2,0.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\ConfigValidator.kt,2,9.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\RequiresTypeResolution.kt,1,3.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\runners\Executable.kt,1,0.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\resources\cases\CleanPoko.kt,1,0.0,4.0
detekt,YAML,D:\clones\detekt\detekt-cli\src\test\resources\configs\invalid-config_no-validation.yml,1,0.0,4.0
detekt,YAML,D:\clones\detekt\detekt-cli\src\test\resources\configs\invalid-configs.yml,0,0.0,4.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\config-value-type-correct.yml,0,0.0,4.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\config-value-type-wrong.yml,0,0.0,4.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\rule-and-ruleset-autocorrect-true.yaml,0,0.0,4.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\reporting\disabled-reports.yml,1,0.0,4.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\suppression\ruleset-suppression.yml,0,0.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\exception\InvalidAliasesDeclaration.kt,1,0.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\DocumentationPrinter.kt,1,0.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\IdentifierName.kt,2,0.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\CommentUtil.kt,2,0.0,4.0
detekt,Java,D:\clones\detekt\detekt-rules-style\src\test\resources\java\com\example\fromjava\Rect.java,1,0.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\Builder.kt,2,0.0,4.0
detekt,YAML,D:\clones\detekt\docs\_data\tags.yml,0,3.0,4.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\DetektVisitor.kt,2,4.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\UnstableApi.kt,1,3.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\DefaultRuleSetProvider.kt,2,6.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\resources\library\Library.kt,1,0.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\Errors.kt,2,8.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\Junk.kt,1,0.0,3.0
detekt,YAML,D:\clones\detekt\detekt-cli\src\test\resources\configs\deprecated-property.yml,0,0.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\resources\cases\Default.kt,1,3.0,3.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\config_validation\no-nested-config.yml,1,0.0,3.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\config_validation\no-value.yml,0,0.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\exception\InvalidCodeExampleDocumentationException.kt,1,0.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\exception\InvalidDocumentationException.kt,1,3.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\exception\InvalidIssueDeclaration.kt,1,0.0,3.0
detekt,YAML,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\resources\jvm\config\detekt\detekt.yml,0,0.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-parser\src\test\resources\cases\DefaultCrLf.kt,1,3.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-parser\src\test\resources\cases\DefaultLf.kt,1,3.0,3.0
detekt,CSS,D:\clones\detekt\detekt-parser\src\test\resources\css\test.css,0,0.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\Keywords.kt,2,3.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\KotlinScriptException.kt,2,5.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\ProcessingModelDsl.kt,1,0.0,3.0
detekt,Gradle,D:\clones\detekt\detekt-utils\build.gradle.kts,0,0.0,3.0
detekt,HTML,D:\clones\detekt\docs\_includes\google_analytics.html,2,1.0,3.0
detekt,HTML,D:\clones\detekt\docs\_layouts\none.html,0,0.0,3.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\resources\Default.kt,0,3.0,2.0
detekt,YAML,D:\clones\detekt\detekt-cli\src\test\resources\configs\invalid-config.yml,0,0.0,2.0
detekt,YAML,D:\clones\detekt\detekt-cli\src\test\resources\configs\max-issues--1.yml,0,0.0,2.0
detekt,YAML,D:\clones\detekt\detekt-cli\src\test\resources\configs\max-issues-0.yml,0,0.0,2.0
detekt,YAML,D:\clones\detekt\detekt-cli\src\test\resources\configs\max-issues-2.yml,0,0.0,2.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\resources\cases\KotlinScript.kts,1,0.0,2.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\deactivated_ruleset.yml,0,0.0,2.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\disabled-processors.yml,0,0.0,2.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\internal\NotApiButProbablyUsedByUsers.kt,1,3.0,2.0
detekt,YAML,D:\clones\detekt\docs\_data\strings.yml,2,1.0,2.0
detekt,YAML,D:\clones\detekt\.github\FUNDING.yml,0,0.0,1.0
detekt,Kotlin,D:\clones\detekt\build-logic\src\main\kotlin\Constants.kt,0,0.0,1.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\resources\library\Dummy2.kt,1,0.0,1.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\one.yml,0,0.0,1.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\three.yml,0,0.0,1.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\two.yml,0,0.0,1.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\oneitem.yml,0,0.0,1.0
detekt,HTML,D:\clones\detekt\docs\_includes\callout.html,0,0.0,1.0
detekt,HTML,D:\clones\detekt\docs\_includes\image.html,0,0.0,1.0
detekt,HTML,D:\clones\detekt\docs\_includes\important.html,0,0.0,1.0
detekt,HTML,D:\clones\detekt\docs\_includes\inline_image.html,0,0.0,1.0
detekt,HTML,D:\clones\detekt\docs\_includes\note.html,0,0.0,1.0
detekt,HTML,D:\clones\detekt\docs\_includes\tip.html,0,0.0,1.0
detekt,HTML,D:\clones\detekt\docs\_includes\warning.html,0,0.0,1.0
detekt,CSS,D:\clones\detekt\docs\css\font-awesome.min.css,0,3.0,1.0
detekt,JavaScript,D:\clones\detekt\docs\js\jekyll-search.js,0,0.0,1.0
detekt,JavaScript,D:\clones\detekt\docs\js\jquery.ba-throttle-debounce.min.js,0,8.0,1.0
detekt,JavaScript,D:\clones\detekt\docs\js\jquery.navgoco.min.js,0,7.0,1.0
