project,language,filename,blank,comment,code
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\open_in_browser.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\open_in_new.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\open_with.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\pageview.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\pan_tool.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\payment.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\perm_camera_mic.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\perm_contact_calendar.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\perm_data_setting.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\perm_device_information.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\perm_media.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\perm_phone_msg.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\perm_scan_wifi.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\picture_in_picture.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\picture_in_picture_alt.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\play_for_work.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\polymer.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\power_settings_new.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\pregnant_woman.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\receipt.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\redeem.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\remove_shopping_cart.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\restore.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\restore_page.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\rounded_corner.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\rowing.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\search.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_applications.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_backup_restore.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_bluetooth.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_brightness.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_cell.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_ethernet.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_input_antenna.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_input_composite.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_input_hdmi.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_input_svideo.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_overscan.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_phone.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_power.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_remote.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\settings_voice.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\shop.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\shop_two.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\shopping_basket.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\speaker_notes.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\speaker_notes_off.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\spellcheck.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\stars.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\subject.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\supervisor_account.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\swap_horiz.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\swap_vert.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\swap_vertical_circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\system_update_alt.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\tab.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\tab_unselected.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\thumb_down.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\thumb_up.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\thumbs_up_down.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\timeline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\toc.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\today.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\toll.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\touch_app.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\track_changes.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\translate.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\trending_down.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\trending_flat.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\trending_up.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\turned_in.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\turned_in_not.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\update.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\verified_user.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_agenda.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_array.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_carousel.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_column.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_day.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_headline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_list.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_module.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_quilt.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_stream.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\view_week.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\visibility.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\visibility_off.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\watch_later.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\work.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\youtube_searched_for.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\add_to_queue.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\airplay.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\album.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\art_track.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\av_timer.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\branding_watermark.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\call_to_action.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\closed_caption.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\equalizer.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\explicit.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\fast_forward.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\fast_rewind.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\featured_play_list.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\featured_video.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\fiber_dvr.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\fiber_manual_record.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\fiber_new.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\fiber_pin.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\forward_10.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\forward_30.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\forward_5.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\hearing.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\high_quality.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\library_books.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\library_music.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\loop.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\mic.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\mic_none.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\mic_off.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\music_video.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\new_releases.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\not_interested.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\note.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\pause.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\pause_circle_filled.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\pause_circle_outline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\play_arrow.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\play_circle_filled.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\play_circle_filled_white.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\play_circle_outline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\playlist_add.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\playlist_add_check.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\playlist_play.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\queue_music.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\queue_play_next.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\radio.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\recent_actors.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\remove_from_queue.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\repeat.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\repeat_one.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\replay.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\replay_10.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\replay_30.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\replay_5.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\shuffle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\skip_next.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\skip_previous.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\slow_motion_video.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\snooze.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\stop.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\subscriptions.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\subtitles.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\surround_sound.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\video_call.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\video_label.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\video_library.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\videocam.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\videocam_off.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\volume_down.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\volume_mute.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\volume_off.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\volume_up.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\web.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\av\web_asset.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\communication\call_end.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\communication\call_made.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\communication\call_missed.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\communication\call_missed_outgoing.svg,0,0.0,3.0
