project,language,filename,blank,comment,code
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\js\polyfills.js,3,19.0,24.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\03-generic\clearings.scss,1,0.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-centered-title-navigation-social.php,3,3.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-logo-navigation-offset-tagline.php,3,3.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\loginout.php,8,19.0,24.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-author\style-rtl.css,0,76.0,24.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-author\style.css,0,76.0,24.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\spacer\block.json,0,0.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\term-description.php,6,15.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-matchesmapregex.php,8,57.0,24.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\wp-tinymce.js,0,25.0,24.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-list-revisions.js,1,3.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sitemaps\class-wp-sitemaps-registry.php,8,53.0,24.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyfifteen\js\customize-preview.js,6,6.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\content-featured-post.php,3,8.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\footer.php,5,10.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\footer\footer-widgets.php,4,8.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\header\site-branding.php,7,8.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\post\content-none.php,6,11.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\footer.php,3,10.0,23.0
WordPress,JSON,D:\clones\WordPress\wp-content\themes\twentytwentyone\.stylelintrc-css.json,0,0.0,23.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\gallery\_style.scss,8,2.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-patterns\query-large-title-posts.php,3,5.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\site-tagline.php,3,15.0,23.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-node-contains.js,7,4.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-blocks-controller.php,11,58.0,23.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\author-bio.php,5,15.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\content-none.php,10,10.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\content-page.php,3,8.0,22.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\modules\_clearings.scss,1,0.0,22.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\js\customize-controls.js,5,9.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\navigation\navigation-top.php,3,8.0,22.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentysixteen\js\skip-link-focus-fix.js,7,7.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\template-parts\content-none.php,8,8.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyten\editor-style-rtl.css,0,7.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwelve\editor-style-rtl.css,1,5.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\footer.php,1,10.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\template-parts\featured-image.php,13,8.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\general-subscribe.php,2,3.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\general-video-trailer.php,2,3.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\query-grid.php,7,3.0,22.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\calendar\block.json,0,0.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination\editor-rtl.css,2,76.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination\editor.css,2,78.0,22.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\html\block.json,0,0.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\pattern.php,5,17.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination\editor-rtl.css,2,76.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination\editor.css,2,78.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\separator\theme-rtl.css,1,76.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\separator\theme.css,1,76.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-logo\style-rtl.css,0,76.0,22.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-logo\style.css,0,76.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-header-image-setting.php,5,26.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-nav-menu-name-control.php,4,30.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\lib\namespaced.php,5,21.0,22.0
WordPress,PHP,D:\clones\WordPress\wp-config-sample.php,16,59.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\content-page.php,2,7.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\template-parts\post\author-bio.php,1,8.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\template-parts\biography.php,4,15.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-social-copyright.php,4,3.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-centered-logo.php,2,3.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-stacked.php,4,3.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\query-large-titles.php,2,3.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\query-text-grid.php,7,3.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-patterns\query-medium-posts.php,1,5.0,21.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\freeform\block.json,0,0.0,21.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\shortcode\block.json,0,0.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-includes\default-widgets.php,20,27.0,21.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-puff.js,8,15.0,21.0
WordPress,PHP,D:\clones\WordPress\wp-includes\theme-compat\embed-404.php,3,12.0,21.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\light\colors.scss,6,1.0,20.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\set-post-thumbnail.js,3,5.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-admin\widgets.php,6,9.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\content-none.php,8,8.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\sidebar.php,2,7.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\single.php,6,15.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\index.php,10,17.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\template-parts\post\discussion-meta.php,3,9.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\category.php,6,13.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\content-none.php,8,8.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\content-aside.php,3,8.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\single.php,9,7.0,20.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\js\customize.js,2,5.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\archive.php,8,9.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-navigation.php,1,4.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-with-tagline.php,3,3.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Utility\FilteredIterator.php,9,36.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-patterns\query-small-posts.php,1,5.0,20.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\block\block.json,0,0.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\comments-pagination.php,3,16.0,20.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\pullquote\editor.css,3,76.0,20.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\query-no-results\block.json,0,0.0,20.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\separator\style-rtl.css,0,76.0,20.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\separator\style.css,0,77.0,20.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\table\theme.css,0,76.0,20.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\reusable-blocks\style.css,2,76.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-new-menu-section.php,5,40.0,20.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-transfer.js,7,15.0,20.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\zxcvbn.min.js,7,5.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\ChaCha20\IetfCtx.php,3,15.0,20.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\ChaCha20\IetfCtx.php,3,16.0,20.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\language-chooser.js,5,12.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\content-intro.php,2,7.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\single.php,9,7.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\content-search.php,9,9.0,19.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentynineteen\js\skip-link-focus-fix.js,5,9.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\template-parts\content\content-excerpt.php,5,9.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\404.php,6,10.0,19.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\js\skip-link-focus-fix.js,5,7.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\page.php,8,16.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\page\content-page.php,3,10.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\index.php,7,15.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\content-image.php,2,7.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\page-templates\front-page.php,7,12.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\404.php,10,7.0,19.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\js\skip-link-focus-fix.js,5,11.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\template-parts\modal-search.php,8,7.0,19.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\js\customize.js,2,4.0,19.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\js\skip-link-focus-fix.js,5,11.0,19.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\file\_editor.scss,4,2.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\classes\class-twenty-twenty-one-customize-color-control.php,5,45.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-navigation-copyright.php,2,3.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-title-tagline-social.php,4,3.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-image-background.php,2,3.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-patterns\query-standard-posts.php,1,5.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\image.php,3,20.0,19.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\quote\style-rtl.css,0,76.0,19.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\quote\style.css,0,76.0,19.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\video\style.css,0,76.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-block-template.php,17,112.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-http-requests-hooks.php,7,52.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-cropped-image-control.php,11,56.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-upload-control.php,6,40.0,19.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\lib\stream-xchacha20.php,1,23.0,19.0
WordPress,SVG,D:\clones\WordPress\wp-admin\images\about-header-freedoms.svg,0,0.0,18.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyeleven\editor-style-rtl.css,0,6.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\404.php,6,9.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\page.php,9,11.0,18.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\modules\_alignments.scss,4,6.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\404.php,9,7.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\page.php,9,15.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\content-link.php,3,8.0,18.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\posts-and-pages.scss,4,2.0,18.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\07-utilities\measure.scss,2,2.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\index.php,10,17.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-dark.php,1,4.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-default.php,1,4.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-logo.php,1,4.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\general-featured-posts.php,4,3.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-default.php,2,3.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-logo-navigation-social-black-background.php,3,3.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-title-navigation-social.php,3,3.0,18.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-posts\editor-rtl.css,3,76.0,18.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-posts\editor.css,3,76.0,18.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\pattern\block.json,0,0.0,18.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\widget-group\block.json,0,0.0,18.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\autoload-php7.php,3,10.0,18.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\xfn.js,0,6.0,17.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyeleven\js\showcase.js,0,0.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\404.php,8,7.0,17.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentynineteen\js\customize-controls.js,5,8.0,17.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\navigation\_links.scss,4,0.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\sidebar-content-bottom.php,3,8.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\404.php,5,8.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\404.php,7,7.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\content-quote.php,3,8.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\sidebar-front.php,3,16.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\classes\class-twentytwenty-script-loader.php,3,31.0,17.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\js\customize-helpers.js,3,19.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\header.php,4,11.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-text-only-green-background.php,2,3.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-text-only-with-tagline-black-background.php,2,3.0,17.0
WordPress,JSON,D:\clones\WordPress\wp-includes\block-i18n.json,0,0.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-patterns\query-grid-posts.php,1,5.0,17.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\comment-template\block.json,0,0.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\file.php,3,16.0,17.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\nextpage\block.json,0,0.0,17.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-link\editor-rtl.css,2,76.0,17.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-link\editor.css,2,76.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-nav-menu-auto-add-control.php,4,30.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\error_polyfill.php,5,27.0,17.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\ms-admin-filters.php,11,17.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-admin\link-add.php,8,8.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\404.php,7,7.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\page.php,8,15.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\featured-content.php,5,18.0,16.0
WordPress,SVG,D:\clones\WordPress\wp-content\themes\twentyfourteen\images\pattern-dark.svg,0,0.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\tag.php,5,13.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\single.php,7,8.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\404.php,6,7.0,16.0
WordPress,JSON,D:\clones\WordPress\wp-content\themes\twentytwentyone\.stylelintrc.json,0,0.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-image-background-overlay.php,1,3.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-includes\IXR\class-IXR-base64.php,4,12.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Exception.php,6,40.0,16.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\post-content\block.json,0,0.0,16.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-featured-image\style-rtl.css,0,76.0,16.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-featured-image\style.css,0,76.0,16.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\template-part\editor.css,0,76.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-new-menu-control.php,5,42.0,16.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\zxcvbn-async.js,3,11.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\fields\class-wp-rest-post-meta-fields.php,6,50.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\fields\class-wp-rest-term-meta-fields.php,6,48.0,16.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\search\class-wp-rest-search-handler.php,10,73.0,16.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\wp-admin-rtl.css,0,1.0,15.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\wp-admin-rtl.min.css,0,1.0,15.0
