project,language,filename,blank,comment,code
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\add-defines\2\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\add-defines\3\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\asset-concat\0\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\asset-concat\1\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\long-term-caching\issue-8766\0\index.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\automatic-prefetch-plugin\0\delayed.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\watch-ignore-plugin\0\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\sharing\provide-unsafe-cache\0\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\sharing\provide-unsafe-cache\webpack.config.js,1,1.0,8.0
webpack,Markdown,D:\clones\webpack\.github\ISSUE_TEMPLATE\Other.md,2,0.0,7.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\HashedModuleIdsPlugin.d.ts,2,20.0,7.0
webpack,JavaScript,D:\clones\webpack\examples\build-http\webpack.lock.data\https_cdn.skypack.dev\escape-string-regexp_v5.0.0-SUDdAhYOdAgXIYndxZss_dist_es2020_mode_imports_optimized_escape-string-regexp_95a4ae8a862c0536f335.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\examples\common-chunk-grandchildren\pageB.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\examples\commonjs\math.js,0,0.0,7.0
webpack,CSS,D:\clones\webpack\examples\css\style.module.css,1,0.0,7.0
webpack,HTML,D:\clones\webpack\examples\dll-app-and-vendor\1-app\example.html,0,0.0,7.0
webpack,HTML,D:\clones\webpack\examples\explicit-vendor-chunk\pageA.html,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\examples\harmony\math.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\examples\module-federation\src\bootstrap.js,2,2.0,7.0
webpack,HTML,D:\clones\webpack\examples\multiple-entry-points\pageA.html,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\examples\scope-hoisting\webpack.config.js,0,1.0,7.0
webpack,TypeScript,D:\clones\webpack\examples\typescript\index.ts,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\HotTestCasesAsyncNode.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\HotTestCasesNode.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\HotTestCasesWeb.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\HotTestCasesWebWorker.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevtoolCheapSourceMap.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevtoolEval.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevtoolEvalCheapModuleSourceMap.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevtoolEvalCheapSourceMap.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevtoolEvalSourceMap.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevtoolInlineCheapSourceMap.test.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevtoolInlineSourceMap.longtest.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevtoolSourceMap.longtest.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\WatchCacheUnaffectedTestCases.longtest.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\micro-ticks-parents\case-a\async2.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\import-circle\leftHelixPrime.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\import-circle\rightHelixPrime.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\var-inject-error-handler\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\bailouts\define-module-property.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\cjs-to-esm\index.js,0,3.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\exports-default-bailout-flagged.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\exports-default-bailout.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\exports-default-flagged.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\context\issue-801\index.js,0,0.0,7.0
webpack,JSON,D:\clones\webpack\test\cases\entry-exports-field\imports\package.json,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\loader-error-warning\warnings.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\export-default-named\f.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\no-side-effects\package\index.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\large\many-replacements\generate-many-replacements-loader.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\loaders\_css\generateCss.js,0,0.0,7.0
webpack,JSON,D:\clones\webpack\test\cases\loaders\issue-4959\package.json,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\side-effects-immediate-unused\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\side-effects-transitive-unused\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\tree-shaking-star\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-hoist\bar.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-hoist\class-no-name.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-hoist\func-no-args-with-name.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-hoist\func-with-args-with-name.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-import-specifier\m.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-module-optimization\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-spec\order-tracker.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony\node_modules\abc.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\iife\side-effect-call.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-11353\async_generator_function.js,3,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2050\x.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-3252\index.js,3,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-345\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-4179\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-8874\moduleExportedFunctionExpression.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-8874\moduleExportedFunctionExpressionDefaultParameter.js,3,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\logical-assignment\module.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\optional-catch-binding\module.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\optional-catch-binding\test.filter.js,1,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\runtime\missing-module-syntax-error\index.js,4,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\circular-external\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\external-root\root2.js,3,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\import-order-11617\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\issue-5443\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\issue-7930\index.js,2,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\json-reexport-6700\index.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\require-root-5604\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\side-effects-11990\index.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\empty-modules\referenced.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-11673\module.js,2,0.0,7.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\global-refs-imported-global\module.wat,2,0.0,7.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\imports-many-direct\other1.wat,0,0.0,7.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\imports-many-direct\other2.wat,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\cases\wasm\order\index.js,0,1.0,7.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\table\wasm-table-imported.wat,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\amd\disabled\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\base-uri\webpack.config.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\async-commons-chunk\simple\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\code-generation\harmony-pure-default\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\destructuring-assignment-with-default-value-and-variable-collision-nested\config.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\destructuring-assignment-with-default-value-and-variable-collision-simple\index.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\import-module\loader.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\issue-13022\index.js,4,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\2-container-full\App.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\no-shared\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\context-replacement\e\new-context\modules\error.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\basic-initial-only\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\exports-in-node\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\exports\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\custom-hash-function\xxhash\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\delegated-hash\simple\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\emit-asset\different-source\errors.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-8110\a.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\multi-entry-missing-module\index.js,1,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\self-reexport\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\filename-template\module-filename-template\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\graph\issue-11770\b.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\graph\issue-11770\bx.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-14974\webpack.config.js,1,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-7470\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\json\tree-shaking-default\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\0-create-library\nested.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\array-window\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\assign-properties\index.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loader-import-module\css\loader.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\options\loader.js,2,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\no-parse\no-parse-function\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\node\node-prefix\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\chunk\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\runtime-specific-used-exports2\helper.js,1,10.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\import-meta-name\index.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\inner-dirs-entries\a.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\string\test.config.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\context\errors.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\import-ignore\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-14720\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-8293\commonjs.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-8293\import.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-9042\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\optional\warnings.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\require-ignore\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\performance\many-exports\file.loader.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rebuild\finishModules\loader.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rebuild\finishModules\other-file.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rule-set\simple\loader.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\runtime\invalid-esm-export\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\esModule\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\harmony-pure-default\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\strictThisContextOnImports\webpack.config.js,0,1.0,7.0
webpack,JSON,D:\clones\webpack\test\configCases\sharing\consume-module\package.json,0,0.0,7.0
webpack,JSON,D:\clones\webpack\test\configCases\sharing\provide-eager-module\package.json,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\sharing\share-multiple-versions\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\side-effects\issue-13063\vendors\select.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\side-effects\url\module.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\context-module-source-path\webpack.config.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\namespace-source-path-no-truncate\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\namespace-source-path.library\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\namespace-source-path\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\nosources\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\source-map-with-profiling-plugin\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\sources-array-production\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\extract-async-from-entry\test.config.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\simple\index.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\target-node\test.config.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\incorrect-chunk-reuse\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\runtime-chunk-no-async\test.config.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\runtime-chunk\a.js,3,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\chunk-loading-per-entry\webworker.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\umd-auxiliary-comments-string\index.js,3,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\umd-named-define\index.js,3,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\errors\throw-error-plugin.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\nodetest\entry.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\helpers\CurrentScript.js,1,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsWebAssembly.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\chunks\system-import\chunk2.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\errors\events\l.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\errors\unaccepted-ignored\a.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\errors\unaccepted-ignored\b.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\errors\unaccepted-ignored\c.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\hashing\full-hash-syntax-error\thing.js,0,0.0,7.0
webpack,JSON,D:\clones\webpack\test\hotCases\invalidate\conditional-accept\data.json,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\context\generation.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\simple\module.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\numeric-ids\production\webpack.config.js,1,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\recover\recover-after-removal-self-accepted\module.js,2,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\circular\a.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\dispose-removed-chunk\b.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\dispose-removed-chunk\module.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\update-in-worker\module.js,0,0.0,7.0
webpack,HTML,D:\clones\webpack\test\hotPlayground\index.html,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\aggressive-splitting-entry\index.js,0,0.0,7.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\color-disabled\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\color-enabled\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\external\webpack.config.js,0,1.0,7.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\output-module\index.js,3,0.0,7.0
