project,language,filename,blank,comment,code
rails,Ruby,D:\clones\rails\railties\test\engine_test.rb,4,1.0,22.0
rails,Ruby,D:\clones\rails\railties\test\env_helpers.rb,4,1.0,22.0
rails,Markdown,D:\clones\rails\.github\pull_request_template.md,7,0.0,21.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\api\data_streaming_test.rb,6,1.0,21.0
rails,CoffeeScript,D:\clones\rails\actionview\app\assets\javascripts\rails-ujs\features\method.coffee,8,5.0,21.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template\handlers\builder.rb,3,1.0,21.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\queue_adapters\backburner_adapter.rb,4,11.0,21.0
rails,Ruby,D:\clones\rails\activejob\test\jobs\callback_job.rb,6,2.0,21.0
rails,Ruby,D:\clones\rails\activejob\test\support\integration\jobs_manager.rb,7,1.0,21.0
rails,Ruby,D:\clones\rails\activejob\test\support\queue_classic\inline.rb,4,1.0,21.0
rails,Ruby,D:\clones\rails\activerecord\bin\test,5,1.0,21.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\mysql\column.rb,5,1.0,21.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\explain_pretty_printer.rb,7,16.0,21.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\macaddr.rb,3,1.0,21.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\message.rb,5,7.0,21.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\serialization.rb,6,2.0,21.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\collectors\sql_string.rb,5,1.0,21.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\cidr_test.rb,5,1.0,21.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\grouping_test.rb,4,1.0,21.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\types_test.rb,4,1.0,21.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\other_books.yml,5,0.0,21.0
rails,Ruby,D:\clones\rails\activestorage\db\update_migrate\20191206030411_create_active_storage_variant_records.rb,4,1.0,21.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\attached\changes\purge_many.rb,5,1.0,21.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\attached\changes\purge_one.rb,5,1.0,21.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\date_and_time\zones.rb,3,16.0,21.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\object\duplicable.rb,5,34.0,21.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\per_thread_registry.rb,5,39.0,21.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\secure_compare_rotator.rb,6,24.0,21.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\tagged_logging.rb,3,3.0,21.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\name_error_test.rb,3,1.0,21.0
rails,Ruby,D:\clones\rails\railties\lib\rails\application_controller.rb,6,1.0,21.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\destroy\destroy_command.rb,6,1.0,21.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\notes\notes_command.rb,7,1.0,21.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\rails\generator\generator_generator.rb,5,1.0,21.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\test_unit\generator\generator_generator.rb,5,1.0,21.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\test_unit\mailer\mailer_generator.rb,6,1.0,21.0
rails,Ruby,D:\clones\rails\railties\test\generators\task_generator_test.rb,4,1.0,21.0
rails,Ruby,D:\clones\rails\actionmailbox\app\controllers\action_mailbox\ingresses\sendgrid\inbound_emails_controller.rb,4,44.0,20.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\journey\nfa\dot.rb,2,3.0,20.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\executor.rb,3,1.0,20.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\session\mem_cache_store.rb,3,5.0,20.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\default_url_options_with_before_action_test.rb,6,2.0,20.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\permitted_params_test.rb,6,1.0,20.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\routing\non_dispatch_routed_app_test.rb,5,2.0,20.0
rails,Ruby,D:\clones\rails\actionpack\test\support\path_helper.rb,2,1.0,20.0
rails,Ruby,D:\clones\rails\actiontext\app\models\action_text\rich_text.rb,8,5.0,20.0
rails,Ruby,D:\clones\rails\actiontext\db\migrate\20180528164100_create_action_text_tables.rb,4,1.0,20.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\placeholderable.rb,3,1.0,20.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\time_field.rb,2,1.0,20.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\tasks\cache_digests.rake,4,1.0,20.0
rails,Ruby,D:\clones\rails\actionview\test\activerecord\partial_rendering_query_test.rb,7,1.0,20.0
rails,YAML,D:\clones\rails\actionview\test\fixtures\companies.yml,4,0.0,20.0
rails,YAML,D:\clones\rails\actionview\test\fixtures\topics.yml,2,0.0,20.0
rails,YAML,D:\clones\rails\actionview\test\ujs\public\test\.eslintrc.yml,0,1.0,20.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\type\big_integer_test.rb,4,1.0,20.0
rails,Ruby,D:\clones\rails\activemodel\test\models\person_with_validator.rb,5,1.0,20.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\database_configurations\url_config.rb,4,29.0,20.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\secure_token.rb,6,22.0,20.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\validations\associated.rb,3,36.0,20.0
rails,Ruby,D:\clones\rails\activerecord\lib\rails\generators\active_record\application_record\application_record_generator.rb,4,2.0,20.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\integer_test.rb,6,1.0,20.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\sqlite3\sqlite3_create_folder_test.rb,3,1.0,20.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\concurrency_test.rb,5,1.0,20.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\type\time_test.rb,7,1.0,20.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\categorizations.yml,3,0.0,20.0
rails,Ruby,D:\clones\rails\activerecord\test\models\club.rb,7,1.0,20.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\attached\changes\delete_many.rb,6,1.0,20.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\config\environments\development.rb,13,18.0,20.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\config\environments\production.rb,22,41.0,20.0
rails,Ruby,D:\clones\rails\activestorage\test\jobs\purge_job_test.rb,6,1.0,20.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\declarative.rb,1,7.0,20.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\file_fixtures.rb,5,13.0,20.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\integer_ext_test.rb,7,5.0,20.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\object\duplicable_test.rb,5,1.0,20.0
rails,Ruby,D:\clones\rails\activesupport\test\digest_test.rb,6,1.0,20.0
rails,Ruby,D:\clones\rails\activesupport\test\security_utils_test.rb,5,1.0,20.0
rails,Ruby,D:\clones\rails\activesupport\test\xml_mini\rexml_engine_test.rb,6,1.0,20.0
rails,Ruby,D:\clones\rails\guides\bug_report_templates\active_job_gem.rb,7,2.0,20.0
rails,Ruby,D:\clones\rails\guides\bug_report_templates\active_job_main.rb,7,1.0,20.0
rails,ERB,D:\clones\rails\guides\source\kindle\layout.html.erb,7,0.0,20.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\db\system\change\change_command.rb,4,1.0,20.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\erb.rb,5,1.0,20.0
rails,Ruby,D:\clones\rails\railties\test\application\watcher_test.rb,7,1.0,20.0
rails,JavaScript,D:\clones\rails\actioncable\app\javascript\action_cable\internal.js,0,0.0,19.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\action_mailbox\routing.rb,5,2.0,19.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\generators\action_mailbox\install\install_generator.rb,6,3.0,19.0
rails,Ruby,D:\clones\rails\actionmailer\test\mailers\proc_mailer.rb,4,1.0,19.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\caching.rb,4,21.0,19.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\railties\helpers.rb,4,1.0,19.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\api\params_wrapper_test.rb,8,1.0,19.0
rails,CoffeeScript,D:\clones\rails\actionview\app\assets\javascripts\rails-ujs\utils\dom.coffee,5,11.0,19.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template\raw_file.rb,4,2.0,19.0
rails,Ruby,D:\clones\rails\activejob\test\support\que\inline.rb,3,1.0,19.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\api.rb,5,75.0,19.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\builder\has_many.rb,4,1.0,19.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\database_limits.rb,4,3.0,19.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\readonly_attributes.rb,5,15.0,19.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\extract.rb,4,1.0,19.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\abstract_mysql_adapter_test.rb,4,1.0,19.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\json_test.rb,4,1.0,19.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\case_insensitive_test.rb,7,1.0,19.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\prepared_statements_disabled_test.rb,7,1.0,19.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\developers.yml,3,0.0,19.0
rails,Ruby,D:\clones\rails\activerecord\test\support\schema_dumping_helper.rb,2,1.0,19.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\attached\changes\detach_one.rb,4,1.0,19.0
rails,Ruby,D:\clones\rails\activestorage\lib\tasks\activestorage.rake,4,3.0,19.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\date_time\deprecated_conversions.rb,2,1.0,19.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\kernel\reporting.rb,5,21.0,19.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\securerandom.rb,4,22.0,19.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\time\deprecated_conversions.rb,2,1.0,19.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\messages\rotation_configuration.rb,3,1.0,19.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\load_error_test.rb,5,1.0,19.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\erb\controller\controller_generator.rb,4,1.0,19.0
rails,Ruby,D:\clones\rails\railties\lib\rails\test_unit\railtie.rb,5,1.0,19.0
rails,Ruby,D:\clones\rails\railties\test\application\version_test.rb,6,1.0,19.0
rails,Ruby,D:\clones\rails\railties\test\console_helpers.rb,5,1.0,19.0
rails,YAML,D:\clones\rails\.github\verba-sequentur.yml,2,1.0,18.0
rails,Ruby,D:\clones\rails\actionmailer\Rakefile,5,2.0,18.0
rails,Ruby,D:\clones\rails\actionmailer\test\mailers\caching_mailer.rb,6,1.0,18.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\testing.rb,3,2.0,18.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\system_testing\test_helpers\setup_and_teardown.rb,2,1.0,18.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\runner_test.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\rack_cache_test.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\html_conversion.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\bin\setup,9,9.0,18.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\bin\update,8,5.0,18.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\text_area.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\time_zone_select.rb,3,1.0,18.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template\renderable.rb,4,2.0,18.0
rails,YAML,D:\clones\rails\actionview\test\fixtures\developers.yml,3,0.0,18.0
rails,Ruby,D:\clones\rails\actionview\test\template\text_test.rb,6,1.0,18.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\serializers\duration_serializer.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\serializers\range_serializer.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activejob\test\jobs\abort_before_enqueue_job.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\activejob\test\support\integration\adapters\delayed_job.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\validations\exclusion.rb,4,27.0,18.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\validations\inclusion.rb,4,25.0,18.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\type\immutable_string_test.rb,3,1.0,18.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\type_test.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\join_dependency\join_base.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\savepoints.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\vector.rb,3,7.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\sqlite3\schema_creation.rb,2,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\key.rb,4,6.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\test_databases.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\type\internal\timezone.rb,3,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\type_caster\map.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\validations\length.rb,3,5.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\ascending.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\descending.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\named_function.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\explain_test.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\sqlite3\explain_test.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\comment_test.rb,3,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\node_test.rb,3,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\unencrypted_attributes_test.rb,7,2.0,18.0
rails,Ruby,D:\clones\rails\activerecord\test\models\reader.rb,6,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\test\models\reference.rb,6,1.0,18.0
rails,Ruby,D:\clones\rails\activerecord\test\models\user.rb,6,1.0,18.0
rails,Ruby,D:\clones\rails\activestorage\Rakefile,6,1.0,18.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\fixture_set.rb,5,53.0,18.0
rails,Ruby,D:\clones\rails\activestorage\test\analyzer\audio_analyzer_test.rb,7,1.0,18.0
rails,Ruby,D:\clones\rails\activestorage\test\service\configurator_test.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\benchmarkable.rb,3,30.0,18.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\object\instance_variables.rb,2,20.0,18.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\range\each.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\string\access.rb,5,72.0,18.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\cache_entry_test.rb,3,1.0,18.0
rails,Ruby,D:\clones\rails\activesupport\test\deprecation\proxy_wrappers_test.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\activesupport\test\messages\rotation_configuration_test.rb,6,1.0,18.0
rails,Ruby,D:\clones\rails\railties\lib\rails\all.rb,3,2.0,18.0
rails,Ruby,D:\clones\rails\railties\lib\rails\engine\railties.rb,4,1.0,18.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\test_unit\system\system_generator.rb,5,1.0,18.0
rails,Ruby,D:\clones\rails\railties\test\application\help_test.rb,6,1.0,18.0
rails,Ruby,D:\clones\rails\railties\test\generators\integration_test_generator_test.rb,6,1.0,18.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\server\worker\active_record_connection_management.rb,3,1.0,17.0
rails,Ruby,D:\clones\rails\actionmailbox\app\models\action_mailbox\inbound_email\incineratable\incineration.rb,4,5.0,17.0
rails,Ruby,D:\clones\rails\actionmailbox\config\routes.rb,5,4.0,17.0
rails,Ruby,D:\clones\rails\actionmailbox\test\dummy\config\environments\test.rb,13,22.0,17.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_request_and_response.text.erb,6,0.0,17.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\testing\assertions.rb,3,1.0,17.0
rails,Ruby,D:\clones\rails\actiontext\test\integration\mailer_render_test.rb,5,1.0,17.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\datetime_local_field.rb,2,1.0,17.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template\inline.rb,2,3.0,17.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\csrf-refresh.js,7,0.0,17.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\csrf-token.js,10,0.0,17.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\serializers\module_serializer.rb,3,1.0,17.0
rails,Ruby,D:\clones\rails\activejob\test\cases\test_case_test.rb,4,4.0,17.0
rails,Ruby,D:\clones\rails\activejob\test\cases\translation_test.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activejob\test\jobs\timezone_dependent_job.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activemodel\Rakefile,5,1.0,17.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\nested_error.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\helper.rb,8,5.0,17.0
rails,Ruby,D:\clones\rails\activemodel\test\models\user.rb,6,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\enum.rb,2,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\relation\predicate_builder\range_handler.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\translation.rb,4,3.0,17.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\validations\absence.rb,2,6.0,17.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\validations\presence.rb,2,26.0,17.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\unqualified_column.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\explain_test.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\partitions_test.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\bind_param_test.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\distinct_test.rb,3,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\false_test.rb,3,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\true_test.rb,3,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\invalid_connection_test.rb,6,3.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\type\string_test.rb,6,1.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations_repair_helper.rb,3,1.0,17.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\vegetables.yml,3,0.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\models\bird.rb,5,2.0,17.0
rails,Ruby,D:\clones\rails\activerecord\test\models\book_destroy_async.rb,6,1.0,17.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\attached.rb,5,3.0,17.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\class\subclasses.rb,3,21.0,17.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\digest.rb,4,1.0,17.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\symbol_ext_test.rb,3,1.0,17.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\initializers\initializers_command.rb,5,1.0,17.0
rails,Ruby,D:\clones\rails\railties\lib\rails\engine\updater.rb,3,1.0,17.0
