project,language,filename,blank,comment,code
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\syncfs.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\sysinfo.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\tee.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\unshare.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\utimes.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\vhangup.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\vmsplice.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\locale\iconv_close.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\remainder.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\remainderf.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\getresgid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\getresuid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\issetugid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\setdomainname.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\madvise.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\mincore.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\multibyte\wctomb.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\herror.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\htonl.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\htons.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\ntohl.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\ntohs.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\res_send.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\prng\lcong48.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\sched\sched_getparam.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\sched\sched_getscheduler.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\sched\sched_setparam.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\sched\sched_setscheduler.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\signal\restore.c,3,2.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\signal\sigismember.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stat\lchmod.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\__uflow.c,2,2.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\getc.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\getc_unlocked.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\getw.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\getwchar.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\putc.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\putc_unlocked.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\putwchar.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\vscanf.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\bcmp.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\bcopy.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\bzero.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\explicit_bzero.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\index.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\rindex.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wcschr.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wcscpy.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wcslen.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wcsnlen.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wcsrchr.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wcsspn.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wmemcpy.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wmemset.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\temp\mkostemp.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\temp\mkstemps.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\termios\tcdrain.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\termios\tcgetwinsize.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\termios\tcsetwinsize.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_attr_setdetachstate.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_attr_setguardsize.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_barrier_init.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_barrierattr_setpshared.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_mutex_init.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_mutexattr_settype.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_rwlock_init.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_rwlockattr_setpshared.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_spin_lock.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\sem_getvalue.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\thrd_exit.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\time\ctime.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\time\gmtime.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\time\timespec_get.c,1,2.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\acct.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\ftruncate.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\setegid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\seteuid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\setgid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\setregid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\setreuid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\setuid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\truncate.c,2,0.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\nuttx\xlocale.h,3,8.0,7.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\support\runtime\stdexcept_vcruntime.ipp,2,7.0,7.0
emscripten,CMake,D:\clones\emscripten\system\lib\libunwind\docs\CMakeLists.txt,0,0.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\wasmfs\async_callback.h,6,14.0,7.0
emscripten,C,D:\clones\emscripten\tests\browser_module.c,3,4.0,7.0
emscripten,C++,D:\clones\emscripten\tests\cmake\cpp_lib\lib.cpp,2,4.0,7.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\static_lib\CMakeLists.txt,4,8.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\pthread\test_pthread_dylink_entry_point_side.c,1,0.0,7.0
emscripten,C++,D:\clones\emscripten\tests\core\test_asan_heap_buffer_overflow.cpp,2,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_asan_memcpy.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_asan_memset_freed.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_asan_stack_buffer_overflow.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_asan_static_buffer_overflow.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_asan_strcpy.c,1,0.0,7.0
emscripten,C++,D:\clones\emscripten\tests\core\test_asan_vector.cpp,1,0.0,7.0
emscripten,C++,D:\clones\emscripten\tests\core\test_assert.cpp,1,6.0,7.0
emscripten,C++,D:\clones\emscripten\tests\core\test_dynamic_cast_2.cpp,3,7.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_erf.c,1,6.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_llrint.c,1,6.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_nl_types.c,2,6.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_sscanf_4.c,2,6.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_sscanf_caps.c,2,6.0,7.0
emscripten,C++,D:\clones\emscripten\tests\core\test_ubsan_full_no_return.cpp,1,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_wcslen.c,4,6.0,7.0
emscripten,C,D:\clones\emscripten\tests\core\test_write_stdout_fileno.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\hello_world_fopen.c,3,6.0,7.0
emscripten,C++,D:\clones\emscripten\tests\other\metadce\libcxxabi_message.cpp,1,5.0,7.0
emscripten,C,D:\clones\emscripten\tests\other\metadce\mem_no_main.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\other\metadce\minimal_main.c,3,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\other\test_asan_strncpy.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\other\test_getrusage.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\other\test_syslog.c,1,3.0,7.0
emscripten,C++,D:\clones\emscripten\tests\sse\test_sse_diagnostic.cpp,2,6.0,7.0
emscripten,XML,D:\clones\emscripten\tests\third_party\box2d\Build\xcode4\Box2D.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_videoresize.c,12,31.0,7.0
emscripten,make,D:\clones\emscripten\tests\third_party\bullet\Makefile.am,0,0.0,7.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btConcaveShape.cpp,8,12.0,7.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btTriangleCallback.cpp,9,12.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\gim_geometry.h,8,27.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\cube2hash\cube2crypto.h,2,0.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\autofit\afdummy.h,13,22.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\autofit\afindic.h,14,19.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\autofit\aflatin2.h,13,19.0,7.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cid\type1cid.c,5,17.0,7.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pshinter\pshinter.c,5,17.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\event.h,6,45.0,7.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\PopplerDefaults.cmake,4,6.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\FileSpec.h,4,13.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\PDFDocEncoding.h,7,20.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\qt4\src\poppler-page-transition-private.h,4,17.0,7.0
emscripten,C,D:\clones\emscripten\tests\twopart_side.c,4,4.0,7.0
emscripten,make,D:\clones\emscripten\third_party\websockify\Makefile,4,0.0,7.0
emscripten,JavaScript,D:\clones\emscripten\third_party\websockify\tests\base64.js,2,3.0,7.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\contributing\AUTHORS.rst,6,3.0,6.0
emscripten,JavaScript,D:\clones\emscripten\src\emrun_prejs.js,1,7.0,6.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_preinit.cpp,2,16.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\divdi3.c,4,12.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\moddi3.c,4,12.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\multf3.c,4,12.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\mulvti3.c,7,13.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\negti2.c,5,14.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\udivmodsi4.c,3,12.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\udivti3.c,5,12.0,6.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_allocator_checks.cpp,4,12.0,6.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_coverage_win_dll_thunk.cpp,0,14.0,6.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\ubsan\ubsan_signals_standalone.h,5,13.0,6.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\ubsan\ubsan_win_dll_thunk.cpp,0,14.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\crt1_reactor.c,2,6.0,6.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\netinet\in_systm.h,3,0.0,6.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\sys\reg.h,3,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\cacos.c,3,2.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\cacosf.c,2,1.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\casinh.c,2,1.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\casinhf.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\catanh.c,2,1.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\catanhf.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\csin.c,2,1.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\csinf.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\ctan.c,2,1.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\ctanf.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ctype\__ctype_get_mb_cur_max.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ctype\isascii.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\dirent\dirfd.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\dirent\telldir.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\fcntl\creat.c,2,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\fenv\fegetexceptflag.c,1,0.0,6.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\include\sys\auxv.h,4,0.0,6.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\include\sys\membarrier.h,3,0.0,6.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\include\sys\sysinfo.h,3,0.0,6.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\internal\aio_impl.h,3,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ldso\dlclose.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ldso\dlsym.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\legacy\ftw.c,2,3.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\legacy\isastream.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\adjtimex.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\flock.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\getrandom.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\klogctl.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\quotactl.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\reboot.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\setfsgid.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\setfsuid.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\finite.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\finitef.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\lgamma.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\lgammaf.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\significand.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\significandf.c,1,0.0,6.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\math\sqrt_data.h,3,4.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\ffs.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\ffsl.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\ffsll.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\setpriority.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\uname.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\mlockall.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\msync.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\munlock.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\munlockall.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mq\mq_close.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mq\mq_getattr.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mq\mq_setattr.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\multibyte\c32rtomb.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\multibyte\mbrlen.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\multibyte\mbstowcs.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\multibyte\wcstombs.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\accept.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\bind.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\connect.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\getpeername.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\getsockname.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\if_freenameindex.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\listen.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\recvfrom.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\res_state.c,2,1.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\sendto.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\shutdown.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\execv.c,2,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\execve.c,1,1.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawn_file_actions_init.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawnattr_getflags.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawnattr_getpgroup.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawnattr_getsigdefault.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawnattr_getsigmask.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawnattr_init.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawnattr_setpgroup.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawnattr_setsigdefault.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\posix_spawnattr_setsigmask.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\waitid.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\waitpid.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\signal\kill.c,1,0.0,6.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\signal\sigpending.c,1,0.0,6.0
