project,language,filename,blank,comment,code
material2,HTML,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-data-source\cdk-virtual-scroll-data-source-example.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-overview\cdk-virtual-scroll-overview-example.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-template-cache\cdk-virtual-scroll-template-cache-example.html,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\stepper\cdk-linear-stepper-with-form\cdk-linear-stepper-with-form-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material-experimental\popover-edit\popover-edit-mat-table-flex\popover-edit-mat-table-flex-example.css,2,7.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\material\bottom-sheet\bottom-sheet-harness\bottom-sheet-harness-example.html,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\button-toggle\button-toggle-appearance\button-toggle-appearance-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\button-toggle\button-toggle-exclusive\button-toggle-exclusive-example.css,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\material\button\button-harness\button-harness-example.html,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\card\card-footer\card-footer-example.css,1,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\card\card-subtitle\card-subtitle-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\checkbox\checkbox-reactive-forms\checkbox-reactive-forms-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\chips\chips-input\chips-input-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\chips\chips-stacked\chips-stacked-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\datepicker\date-range-picker-comparison\date-range-picker-comparison-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\datepicker\datepicker-actions\datepicker-actions-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\datepicker\datepicker-inline-calendar\datepicker-inline-calendar-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\dialog\dialog-animations\dialog-animations-example.css,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\material\dialog\dialog-harness\dialog-harness-example.html,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\expansion\expansion-overview\expansion-overview-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\form-field\form-field-theming\form-field-theming-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\grid-list\grid-list-overview\grid-list-overview-example.css,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\material\icon\icon-harness\icon-harness-example.html,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\input\input-clearable\input-clearable-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\list\list-sections\list-sections-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\paginator\paginator-configurable\paginator-configurable-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\radio\radio-overview\radio-overview-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\slider\slider-overview\slider-overview-example.css,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\material\snack-bar\snack-bar-component\snack-bar-component-example-snack.html,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\snack-bar\snack-bar-overview\snack-bar-overview-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\snack-bar\snack-bar-position\snack-bar-position-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\sort\sort-overview\sort-overview-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\stepper\stepper-label-position-bottom\stepper-label-position-bottom-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\table\table-generated-columns\table-generated-columns-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\table\table-recycle-rows\table-recycle-rows-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\table\table-text-column\table-text-column-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\tabs\tab-group-animations\tab-group-animations-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\tabs\tab-group-custom-label\tab-group-custom-label-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\tabs\tab-group-stretched\tab-group-stretched-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\toolbar\toolbar-overview\toolbar-overview-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\tooltip\tooltip-disabled\tooltip-disabled-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\tooltip\tooltip-manual\tooltip-manual-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\tooltip\tooltip-position\tooltip-position-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\tree\tree-checklist\tree-checklist-example.css,0,0.0,3.0
material2,CSS,D:\clones\material2\src\components-examples\material\tree\tree-dynamic\tree-dynamic-example.css,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\dev-app\button-toggle\button-toggle-demo.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\dev-app\icon\icon-demo.scss,0,0.0,3.0
material2,HTML,D:\clones\material2\src\dev-app\live-announcer\live-announcer-demo.html,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-checkbox\mdc-checkbox-demo.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-tabs\mdc-tabs-demo.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\dev-app\typography\typography-demo.scss,0,0.0,3.0
material2,HTML,D:\clones\material2\src\e2e-app\icon\icon-e2e.html,0,0.0,3.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-anchor-point.ts,2,9.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-button\_button-base.import.scss,1,0.0,3.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-dialog\testing\public-api.ts,1,7.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_form-field-focus-overlay.import.scss,1,0.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-textarea-overrides.import.scss,1,0.0,3.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-form-field\testing\public-api.ts,2,10.0,3.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-input\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-radio\public-api.ts,2,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-slider\testing\public-api.ts,1,7.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-snack-bar\simple-snack-bar.scss,0,2.0,3.0
material2,TypeScript,D:\clones\material2\src\material-experimental\menubar\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material-experimental\popover-edit\public-api.ts,1,7.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\selection\_selection.import.scss,1,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\badge\_badge-legacy-index.scss,0,0.0,3.0
material2,Markdown,D:\clones\material2\src\material\core\density\README.md,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\core\ripple\_ripple-legacy-index.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\core\style\_button-common.import.scss,1,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\core\style\_checkbox-common.scss,2,3.0,3.0
material2,TypeScript,D:\clones\material2\src\material\dialog\testing\public-api.ts,1,7.0,3.0
material2,SCSS,D:\clones\material2\src\material\divider\_divider-legacy-index.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\expansion\_expansion-legacy-index.scss,0,0.0,3.0
material2,TypeScript,D:\clones\material2\src\material\expansion\testing\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material\form-field\testing\public-api.ts,2,10.0,3.0
material2,HTML,D:\clones\material2\src\material\grid-list\grid-list.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\material\grid-list\grid-tile-text.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\material\grid-list\grid-tile.html,0,0.0,3.0
material2,TypeScript,D:\clones\material2\src\material\grid-list\testing\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material\icon\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material\icon\testing\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material\input\input-errors.ts,1,8.0,3.0
material2,TypeScript,D:\clones\material2\src\material\list\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material\paginator\public-api.ts,1,7.0,3.0
material2,JSON,D:\clones\material2\src\material\schematics\package.json,0,0.0,3.0
material2,TypeScript,D:\clones\material2\src\material\schematics\paths.ts,3,9.0,3.0
material2,HTML,D:\clones\material2\src\material\sidenav\drawer.html,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\slide-toggle\_slide-toggle-legacy-index.scss,0,0.0,3.0
material2,TypeScript,D:\clones\material2\src\material\sort\testing\public-api.ts,1,7.0,3.0
material2,SCSS,D:\clones\material2\src\material\table\_table-legacy-index.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\tooltip\_tooltip-legacy-index.scss,0,0.0,3.0
material2,TypeScript,D:\clones\material2\src\material\tooltip\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\material\tree\testing\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\universal-app\main.ts,0,0.0,3.0
material2,TypeScript,D:\clones\material2\test\benchmarks\cdk\testing\component-harness\constants.ts,2,11.0,3.0
material2,Markdown,D:\clones\material2\tools\region-parser\README.md,0,0.0,3.0
material2,YAML,D:\clones\material2\integration\yarn-pnp-compat\.yarnrc.yml,1,0.0,2.0
material2,Markdown,D:\clones\material2\scripts\docs-deploy\README.md,1,0.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\listbox\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\scrolling\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\table-scroll-container\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\version.ts,2,8.0,2.0
material2,SCSS,D:\clones\material2\src\cdk\a11y\_index.import.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\cdk\a11y\a11y-prebuilt.scss,1,0.0,2.0
material2,Markdown,D:\clones\material2\src\cdk\a11y\key-manager\focus-key-manager.md,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\drag-parent.ts,2,13.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk\keycodes\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\dispatchers\index.ts,1,7.0,2.0
material2,SCSS,D:\clones\material2\src\cdk\overlay\overlay-prebuilt.scss,1,0.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\protractor\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\selenium-webdriver\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\testbed\public-api.ts,1,7.0,2.0
material2,SCSS,D:\clones\material2\src\cdk\text-field\_index.import.scss,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\cdk\version.ts,2,8.0,2.0
material2,HTML,D:\clones\material2\src\components-examples\material\bottom-sheet\bottom-sheet-overview\bottom-sheet-overview-example.html,1,0.0,2.0
material2,HTML,D:\clones\material2\src\components-examples\material\dialog\dialog-animations\dialog-animations-example.html,0,0.0,2.0
material2,HTML,D:\clones\material2\src\components-examples\material\divider\divider-harness\divider-harness-example.html,0,0.0,2.0
material2,HTML,D:\clones\material2\src\components-examples\material\paginator\paginator-intl\paginator-intl-example.html,0,0.0,2.0
material2,HTML,D:\clones\material2\src\components-examples\material\progress-bar\progress-bar-harness\progress-bar-harness-example.html,0,0.0,2.0
material2,HTML,D:\clones\material2\src\components-examples\material\progress-spinner\progress-spinner-harness\progress-spinner-harness-example.html,0,0.0,2.0
material2,HTML,D:\clones\material2\src\components-examples\material\tooltip\tooltip-harness\tooltip-harness-example.html,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\components-examples\public-api.ts,1,2.0,2.0
material2,HTML,D:\clones\material2\src\dev-app\layout\layout-demo.html,0,0.0,2.0
material2,HTML,D:\clones\material2\src\e2e-app\mdc-slide-toggle\mdc-slide-toggle-e2e.html,0,0.0,2.0
material2,HTML,D:\clones\material2\src\e2e-app\slide-toggle\slide-toggle-e2e.html,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-button\testing\public-api.ts,1,7.0,2.0
material2,Markdown,D:\clones\material2\src\material-experimental\mdc-card\migration.md,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-card\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-checkbox\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-dialog\dialog-ref.ts,2,10.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-list\list.e2e.spec.ts,0,1.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-menu\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-paginator\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-progress-bar\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-progress-spinner\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-radio\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-slide-toggle\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-slider\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-snack-bar\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tooltip\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material-experimental\version.ts,2,8.0,2.0
material2,SCSS,D:\clones\material2\src\material\autocomplete\_autocomplete-legacy-index.scss,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\material\autocomplete\testing\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material\badge\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material\badge\testing\public-api.ts,1,7.0,2.0
material2,SCSS,D:\clones\material2\src\material\bottom-sheet\_bottom-sheet-legacy-index.scss,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\material\bottom-sheet\testing\bottom-sheet-harness-filters.ts,2,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material\bottom-sheet\testing\public-api.ts,1,7.0,2.0
material2,SCSS,D:\clones\material2\src\material\button-toggle\_button-toggle-legacy-index.scss,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\material\button-toggle\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material\button-toggle\testing\button-toggle-group-harness-filters.ts,2,8.0,2.0
material2,TypeScript,D:\clones\material2\src\material\button\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material\button\testing\public-api.ts,1,7.0,2.0
material2,SCSS,D:\clones\material2\src\material\card\_card-legacy-index.scss,0,0.0,2.0
material2,HTML,D:\clones\material2\src\material\card\card.html,0,0.0,2.0
material2,TypeScript,D:\clones\material2\src\material\card\public-api.ts,1,7.0,2.0
material2,TypeScript,D:\clones\material2\src\material\card\testing\public-api.ts,1,7.0,2.0
material2,SCSS,D:\clones\material2\src\material\checkbox\_checkbox-legacy-index.scss,0,0.0,2.0
