project,language,filename,blank,comment,code
cpython,Python,D:\clones\cpython\Tools\freeze\makefreeze.py,11,25.0,49.0
cpython,reStructuredText,D:\clones\cpython\.github\CONTRIBUTING.rst,19,0.0,48.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\commandref.rst,29,28.0,48.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\crypt.rst,55,75.0,48.0
cpython,HTML,D:\clones\cpython\Doc\tools\templates\download.html,12,0.0,48.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\bytesobject.h,25,45.0,48.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\descrobject.h,14,2.0,48.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_returnfuncptrs.py,8,10.0,48.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_unicode.py,15,1.0,48.0
cpython,Python,D:\clones\cpython\Lib\email\base64mime.py,30,41.0,48.0
cpython,Python,D:\clones\cpython\Lib\test\test___future__.py,11,2.0,48.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\torture_test.py,15,64.0,48.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_zip.py,14,0.0,48.0
cpython,Python,D:\clones\cpython\Lib\test\test_urllib_response.py,14,1.0,48.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\colormixer.py,9,1.0,48.0
cpython,Python,D:\clones\cpython\Lib\urllib\response.py,24,12.0,48.0
cpython,C++,D:\clones\cpython\Tools\msi\bundle\bootstrap\pythonba.cpp,16,12.0,48.0
cpython,Python,D:\clones\cpython\Tools\scripts\which.py,10,3.0,48.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\stage-test-nuget.yml,11,0.0,47.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\float.rst,65,52.0,47.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-api-index.rst,88,89.0,47.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\cmath.rst,130,139.0,47.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\secrets.rst,72,83.0,47.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tomllib.rst,37,33.0,47.0
cpython,Python,D:\clones\cpython\Doc\tools\extensions\asdl_highlight.py,7,0.0,47.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\dictobject.h,14,17.0,47.0
cpython,C/C++ Header,D:\clones\cpython\Include\sliceobject.h,11,7.0,47.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_stringptr.py,16,14.0,47.0
cpython,Python,D:\clones\cpython\Lib\xml\dom\minicompat.py,22,40.0,47.0
cpython,XML,D:\clones\cpython\PCbuild\_ctypes.vcxproj.filters,0,0.0,47.0
cpython,Python,D:\clones\cpython\Tools\scripts\untabify.py,8,0.0,47.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-llapi-index.rst,172,301.0,46.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\copy.rst,34,17.0,46.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\ensurepip.rst,43,46.0,46.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\intro.rst,14,2.0,46.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\winreg.rst,319,440.0,46.0
cpython,JavaScript,D:\clones\cpython\Doc\tools\static\changelog_search.js,1,6.0,46.0
cpython,Python,D:\clones\cpython\Lib\ctypes\_endian.py,16,16.0,46.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_extension.py,14,10.0,46.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_raise.py,16,28.0,46.0
cpython,Python,D:\clones\cpython\Lib\test\test_atexit.py,16,43.0,46.0
cpython,Python,D:\clones\cpython\Lib\test\test_sundry.py,7,1.0,46.0
cpython,Python,D:\clones\cpython\Lib\test\test_userstring.py,14,12.0,46.0
cpython,Python,D:\clones\cpython\Mac\Extras.install.py,6,2.0,46.0
cpython,C,D:\clones\cpython\Modules\_contextvarsmodule.c,12,8.0,46.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sre\sre_targets.h,1,12.0,46.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ssl\clinic\cert.c.h,10,4.0,46.0
cpython,DOS Batch,D:\clones\cpython\PCbuild\prepare_ssl.bat,11,1.0,46.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\grammar_visualizer.py,18,0.0,46.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\atexit.rst,34,35.0,45.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\email.errors.rst,38,34.0,45.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\smtplib.rst,182,378.0,45.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_context.h,18,4.0,45.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_hamt.h,34,40.0,45.0
cpython,Python,D:\clones\cpython\Lib\email\mime\audio.py,16,13.0,45.0
cpython,Python,D:\clones\cpython\Lib\keyword.py,8,10.0,45.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_xrange.py,12,16.0,45.0
cpython,Python,D:\clones\cpython\Lib\nturl2path.py,4,32.0,45.0
cpython,Python,D:\clones\cpython\Lib\test\test_codecmaps_jp.py,11,4.0,45.0
cpython,Python,D:\clones\cpython\Lib\test\test_datetime.py,7,5.0,45.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_inversion.py,16,17.0,45.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_blake2\impl\blake2-config.h,17,9.0,45.0
cpython,C,D:\clones\cpython\Modules\_cryptmodule.c,16,19.0,45.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sqlite\clinic\row.c.h,8,4.0,45.0
cpython,C,D:\clones\cpython\Modules\_sqlite\prepare_protocol.c,7,22.0,45.0
cpython,C,D:\clones\cpython\Modules\_testimportmultiple.c,7,5.0,45.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_lsprof.c.h,6,4.0,45.0
cpython,DOS Batch,D:\clones\cpython\Tools\buildbot\remoteDeploy.bat,11,4.0,45.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\cpython\_files.py,10,16.0,45.0
cpython,Python,D:\clones\cpython\Tools\demo\mcast.py,20,17.0,45.0
cpython,Python,D:\clones\cpython\Tools\demo\rpythond.py,7,6.0,45.0
cpython,PowerShell,D:\clones\cpython\Tools\msi\make_appx.ps1,6,20.0,45.0
cpython,WiX source,D:\clones\cpython\Tools\msi\tcltk\tcltk_reg.wxs,2,1.0,45.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\keywordgen.py,19,12.0,45.0
cpython,Python,D:\clones\cpython\Tools\scripts\combinerefs.py,31,53.0,45.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\gcsupport.rst,84,102.0,44.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\gzip.rst,85,149.0,44.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\http.server.rst,156,290.0,44.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\imghdr.rst,22,19.0,44.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\plistlib.rst,67,73.0,44.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\sunau.rst,119,110.0,44.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xml.sax.handler.rst,171,248.0,44.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\toplevel_components.rst,36,27.0,44.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_list.h,14,4.0,44.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_tuple.h,16,13.0,44.0
cpython,C/C++ Header,D:\clones\cpython\Include\pyexpat.h,4,7.0,44.0
cpython,C/C++ Header,D:\clones\cpython\Include\structmember.h,16,15.0,44.0
cpython,Python,D:\clones\cpython\Lib\asyncio\protocols.py,61,111.0,44.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_tree.py,12,4.0,44.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\dummy\connection.py,23,8.0,44.0
cpython,Python,D:\clones\cpython\Lib\test\test_bufio.py,14,16.0,44.0
cpython,Python,D:\clones\cpython\Lib\test\test_json\__init__.py,10,4.0,44.0
cpython,Python,D:\clones\cpython\Lib\test\test_stringprep.py,25,23.0,44.0
cpython,Python,D:\clones\cpython\Lib\test\test_tomllib\test_data.py,12,8.0,44.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\peace.py,10,7.0,44.0
cpython,Bourne Shell,D:\clones\cpython\Mac\BuildScript\scripts\postflight.ensurepip,14,16.0,44.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_blake2\impl\blake2s-load-sse2.h,6,9.0,44.0
cpython,C/C++ Header,D:\clones\cpython\Modules\cjkcodecs\emu_jisx0213_2000.h,8,2.0,44.0
cpython,DOS Batch,D:\clones\cpython\PCbuild\prepare_tcltk.bat,12,3.0,44.0
cpython,WiX source,D:\clones\cpython\Tools\msi\launcher\launcher_reg.wxs,6,0.0,44.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\scripts\joinstats.py,14,8.0,44.0
cpython,Python,D:\clones\cpython\Tools\unicode\genwincodec.py,11,6.0,44.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\stage-layout-nuget.yml,9,0.0,43.0
cpython,YAML,D:\clones\cpython\.github\workflows\build_msi.yml,4,0.0,43.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\email.header.rst,60,102.0,43.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\trace.rst,75,98.0,43.0
cpython,Python,D:\clones\cpython\Doc\tools\extensions\patchlevel.py,14,11.0,43.0
cpython,HTML,D:\clones\cpython\Doc\tools\templates\search.html,5,0.0,43.0
cpython,Python,D:\clones\cpython\Lib\asyncio\base_futures.py,14,11.0,43.0
cpython,Python,D:\clones\cpython\Lib\email\parser.py,33,55.0,43.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_has_key.py,14,52.0,43.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_itertools_imports.py,7,7.0,43.0
cpython,C/C++ Header,D:\clones\cpython\Mac\PythonLauncher\FileSettings.h,9,7.0,43.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0rc1.rst,73,125.0,43.0
cpython,C/C++ Header,D:\clones\cpython\Modules\winreparse.h,10,6.0,43.0
cpython,C/C++ Header,D:\clones\cpython\Python\clinic\traceback.c.h,5,4.0,43.0
cpython,C,D:\clones\cpython\Python\emscripten_signal.c,6,7.0,43.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_common\iterutil.py,5,0.0,43.0
cpython,Python,D:\clones\cpython\Tools\demo\vector.py,25,26.0,43.0
cpython,WiX source,D:\clones\cpython\Tools\msi\bundle\packagegroups\dev.wxs,1,0.0,43.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\launcher\launcher.wixproj,3,0.0,43.0
cpython,Python,D:\clones\cpython\Tools\scripts\diff.py,11,6.0,43.0
cpython,Python,D:\clones\cpython\Tools\scripts\parseentities.py,12,9.0,43.0
cpython,Python,D:\clones\cpython\Tools\unicode\genmap_korean.py,12,7.0,43.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\chaos.py,12,5.0,42.0
cpython,Objective-C,D:\clones\cpython\Mac\PythonLauncher\doscript.m,6,11.0,42.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\libffi_osx\include\x86-ffitarget.h,20,26.0,42.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\examples\divmod.c,14,26.0,42.0
cpython,C,D:\clones\cpython\Modules\_xxtestfuzz\_xxtestfuzz.c,5,1.0,42.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\moduleobject.c.h,5,4.0,42.0
cpython,DOS Batch,D:\clones\cpython\PCbuild\rt.bat,10,26.0,42.0
cpython,Python,D:\clones\cpython\Python\makeopcodetargets.py,10,9.0,42.0
cpython,DOS Batch,D:\clones\cpython\Tools\buildbot\test.bat,8,1.0,42.0
cpython,Python,D:\clones\cpython\Tools\scripts\byteyears.py,10,9.0,42.0
cpython,Python,D:\clones\cpython\Tools\scripts\win_add2path.py,10,6.0,42.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\stage-publish-nugetorg.yml,9,0.0,41.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\math.rst,271,388.0,41.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\msilib.rst,240,283.0,41.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xml.dom.pulldom.rst,46,59.0,41.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\compile.h,8,5.0,41.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_condvar.h,20,36.0,41.0
cpython,Python,D:\clones\cpython\Lib\curses\__init__.py,18,42.0,41.0
cpython,Python,D:\clones\cpython\Lib\distutils\command\install_egg_info.py,19,17.0,41.0
cpython,Python,D:\clones\cpython\Lib\distutils\command\install_scripts.py,13,6.0,41.0
cpython,Python,D:\clones\cpython\Lib\encodings\quopri_codec.py,11,4.0,41.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_warning.py,14,18.0,41.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_except.py,20,32.0,41.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_exitfunc.py,11,20.0,41.0
cpython,Python,D:\clones\cpython\Lib\test\test_tomllib\test_error.py,13,3.0,41.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0b4.rst,79,135.0,41.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\examples\powmod.c,13,26.0,41.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\symtablemodule.c.h,6,4.0,41.0
cpython,Python,D:\clones\cpython\Objects\typeslots.py,8,2.0,41.0
cpython,XML,D:\clones\cpython\PC\classicAppCompat.sccd,0,0.0,41.0
cpython,Python,D:\clones\cpython\PC\layout\support\nuspec.py,13,24.0,41.0
cpython,XML,D:\clones\cpython\PCbuild\pyexpat.vcxproj.filters,0,0.0,41.0
cpython,C/C++ Header,D:\clones\cpython\Programs\test_frozenmain.h,0,1.0,41.0
cpython,Bourne Shell,D:\clones\cpython\Tools\c-analyzer\must-resolve.sh,5,29.0,41.0
cpython,PowerShell,D:\clones\cpython\Tools\msi\sdktools.psm1,7,0.0,41.0
cpython,WiX source,D:\clones\cpython\Tools\msi\tcltk\tcltk_files.wxs,2,0.0,41.0
cpython,Python,D:\clones\cpython\Tools\scripts\fixheader.py,5,3.0,41.0
cpython,JSON,D:\clones\cpython\.github\problem-matchers\sphinx.json,0,0.0,40.0
cpython,YAML,D:\clones\cpython\.github\workflows\doc.yml,2,12.0,40.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\dialog.rst,98,92.0,40.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\ftplib.rst,153,272.0,40.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\spwd.rst,20,19.0,40.0
cpython,C/C++ Header,D:\clones\cpython\Include\bytesobject.h,11,18.0,40.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_unicodeobject.h,15,7.0,40.0
cpython,Python,D:\clones\cpython\Lib\distutils\dep_util.py,17,35.0,40.0
cpython,Python,D:\clones\cpython\Lib\idlelib\statusbar.py,10,0.0,40.0
cpython,Python,D:\clones\cpython\Lib\idlelib\zzdummy.py,19,14.0,40.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_threads.py,22,2.0,40.0
cpython,Python,D:\clones\cpython\Lib\test\test_json\test_encode_basestring_ascii.py,7,1.0,40.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\_test_warnings.py,15,18.0,40.0
cpython,Fish Shell,D:\clones\cpython\Lib\venv\scripts\posix\activate.fish,13,13.0,40.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_decimal\libmpdec\constants.h,17,32.0,40.0
cpython,C/C++ Header,D:\clones\cpython\Modules\expat\xmltok_impl.h,6,28.0,40.0
cpython,C/C++ Header,D:\clones\cpython\Tools\msi\bundle\bootstrap\pch.h,8,12.0,40.0
cpython,Python,D:\clones\cpython\Tools\unicode\comparecodecs.py,7,6.0,40.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\installed.rst,14,0.0,39.0
cpython,Python,D:\clones\cpython\Doc\includes\mp_workers.py,19,19.0,39.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\glob.rst,40,69.0,39.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\poplib.rst,109,129.0,39.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\pty.rst,34,47.0,39.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\syslog.rst,37,44.0,39.0
cpython,Python,D:\clones\cpython\Doc\tools\extensions\glossary_search.py,17,7.0,39.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\pymem.h,26,33.0,39.0
cpython,C/C++ Header,D:\clones\cpython\Include\setobject.h,9,1.0,39.0
cpython,Python,D:\clones\cpython\Lib\concurrent\futures\__init__.py,11,3.0,39.0
cpython,Python,D:\clones\cpython\Lib\email\errors.py,39,35.0,39.0
cpython,Python,D:\clones\cpython\Lib\encodings\charmap.py,21,9.0,39.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_apply.py,6,23.0,39.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_filter.py,15,40.0,39.0
cpython,Python,D:\clones\cpython\Lib\test\_test_embed_structseq.py,6,10.0,39.0
cpython,Python,D:\clones\cpython\Lib\test\ann_module.py,19,4.0,39.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_path.py,14,9.0,39.0
cpython,Python,D:\clones\cpython\Lib\test\test_threadedtempfile.py,15,12.0,39.0
cpython,Python,D:\clones\cpython\Lib\test\test_unary.py,11,3.0,39.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\rosette.py,12,14.0,39.0
cpython,Python,D:\clones\cpython\Lib\wsgiref\types.py,9,6.0,39.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\darwin\dlfcn.h,17,28.0,39.0
cpython,reStructuredText,D:\clones\cpython\Modules\_xxtestfuzz\README.rst,16,1.0,39.0
cpython,Windows Resource File,D:\clones\cpython\PC\sqlite3.rc,6,9.0,39.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_common\logging.py,14,10.0,39.0
cpython,WiX source,D:\clones\cpython\Tools\msi\launcher\launcher.wxs,7,3.0,39.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\tcltk\tcltk.wixproj,2,1.0,39.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\docs-steps.yml,9,0.0,38.0
cpython,Python,D:\clones\cpython\Doc\includes\minidom-example.py,13,13.0,38.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\base64.rst,109,161.0,38.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\posix.rst,26,28.0,38.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xdrlib.rst,127,117.0,38.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\longintrepr.h,17,38.0,38.0
cpython,C/C++ Header,D:\clones\cpython\Include\osdefs.h,9,4.0,38.0
cpython,Python,D:\clones\cpython\Lib\asyncio\__init__.py,5,3.0,38.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\support.py,10,10.0,38.0
cpython,Python,D:\clones\cpython\Lib\test\test_frozen.py,8,10.0,38.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\extension\test_case_sensitivity.py,10,0.0,38.0
cpython,Python,D:\clones\cpython\Lib\tkinter\dialog.py,10,1.0,38.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\examples\compare.c,13,26.0,38.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\examples\div.c,13,26.0,38.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\examples\multiply.c,13,26.0,38.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\examples\pow.c,13,26.0,38.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\examples\shift.c,13,26.0,38.0
cpython,C/C++ Header,D:\clones\cpython\Objects\stringlib\replace.h,3,12.0,38.0
cpython,Windows Resource File,D:\clones\cpython\PC\pyshellext.rc,5,8.0,38.0
cpython,Windows Resource File,D:\clones\cpython\PC\python_exe.rc,7,9.0,38.0
cpython,Windows Resource File,D:\clones\cpython\PC\pythonw_exe.rc,7,9.0,38.0
cpython,reStructuredText,D:\clones\cpython\Doc\extending\index.rst,18,19.0,37.0
cpython,C,D:\clones\cpython\Doc\includes\custom.c,7,1.0,37.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\email.compat32-message.rst,217,505.0,37.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\imp.rst,132,242.0,37.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\classobject.h,14,6.0,37.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_traceback.h,24,40.0,37.0
cpython,C/C++ Header,D:\clones\cpython\Include\pydtrace.h,12,10.0,37.0
cpython,C/C++ Header,D:\clones\cpython\Include\warnings.h,7,1.0,37.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_array_in_pointer.py,17,10.0,37.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_simplesubclasses.py,16,2.0,37.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_varsize_struct.py,8,5.0,37.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_debugobj.py,20,0.0,37.0
cpython,Python,D:\clones\cpython\Lib\test\test_wait3.py,9,10.0,37.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\tree.py,7,18.0,37.0
cpython,Python,D:\clones\cpython\Lib\urllib\error.py,17,23.0,37.0
cpython,C/C++ Header,D:\clones\cpython\Modules\hashlib.h,6,16.0,37.0
cpython,Windows Resource File,D:\clones\cpython\PC\python_nt.rc,5,9.0,37.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\tools\tools.wixproj,1,0.0,37.0
cpython,Python,D:\clones\cpython\Tools\scripts\ptags.py,8,9.0,37.0
cpython,Python,D:\clones\cpython\Tools\wasm\wasm_webserver.py,9,0.0,37.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\functions.rst,531,1415.0,36.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xml.sax.rst,56,84.0,36.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\pylifecycle.h,19,10.0,36.0
cpython,C/C++ Header,D:\clones\cpython\Include\descrobject.h,7,1.0,36.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_floatobject.h,15,8.0,36.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_unaligned_structures.py,7,0.0,36.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_log.py,6,4.0,36.0
cpython,Python,D:\clones\cpython\Lib\encodings\base64_codec.py,13,6.0,36.0
cpython,Python,D:\clones\cpython\Lib\encodings\hex_codec.py,13,6.0,36.0
cpython,Python,D:\clones\cpython\Lib\idlelib\dynoption.py,8,14.0,36.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\abc.py,24,33.0,36.0
cpython,Python,D:\clones\cpython\Lib\test\test_tools\test_sundry.py,14,12.0,36.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\two_canvases.py,12,6.0,36.0
cpython,Python,D:\clones\cpython\Programs\_freeze_module.py,22,10.0,36.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\exe\exe.wixproj,4,1.0,36.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-future.rst,101,152.0,35.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\email.message.rst,226,490.0,35.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\resource.rst,146,200.0,35.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\telnetlib.rst,106,119.0,35.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\interactive.rst,13,6.0,35.0
cpython,C/C++ Header,D:\clones\cpython\Include\fileobject.h,8,6.0,35.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_compile.h,8,1.0,35.0
cpython,C/C++ Header,D:\clones\cpython\Include\structseq.h,12,2.0,35.0
