project,language,filename,blank,comment,code
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\viewbaseinterface.zep.c,8,38.0,21.0
cphalcon,PHP,D:\clones\cphalcon\optimizers\PhalconOrmDestroyCacheOptimizer.php,6,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Di\InjectableComponent.php,9,11.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Di\services.php,2,0.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Listener\NegotiateAuthorizationListener.php,8,8.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Relations\RobotsParts.php,4,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\models\InvoicesSchema.php,7,8.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Console\GetSetDICest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\GetActiveTaskCest.php,6,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\IsFinishedCest.php,6,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\ConstructCest.php,10,15.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Task\UnderscoreGetCest.php,9,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\GetServicesCest.php,11,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\LoadFromPhpCest.php,10,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\LoadFromYamlCest.php,10,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\OffsetSetCest.php,12,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Connection\GetSetProfilerCest.php,9,12.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\ConnectionLocator\GetSetMasterCest.php,9,12.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Profiler\Profiler\GetLoggerCest.php,9,11.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetAfterPositionCest.php,8,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetBindTypeCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetCommentCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetDefaultCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetNameCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetSizeCest.php,8,18.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetTypeCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetTypeReferenceCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\GetTypeValuesCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\IsFirstCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\IsNotNullCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\IsNumericCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\IsPrimaryCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Column\IsUnsignedCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Criteria\GetSetDICest.php,9,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Row\OffsetUnsetCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\SetUserOptionsCest.php,9,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Controller\GetEventsManagerCest.php,9,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\Route\GetSetHostnameCest.php,10,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\Route\GetSetNameCest.php,10,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetSetDICest.php,9,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Simple\GetSetContentCest.php,8,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Simple\GetSetDICest.php,9,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Simple\GetSetVarCest.php,8,17.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\Max\GetTemplateCest.php,11,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\Max\SetTemplateCest.php,10,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\Min\GetTemplateCest.php,11,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\Min\SetTemplateCest.php,10,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\SetTemplateCest.php,10,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Application\GetSetEventsManagerCest.php,9,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\Css\GetContentCest.php,9,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\Js\GetContentCest.php,9,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Collection\AddCssCest.php,8,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Collection\AddFilterCest.php,9,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Inline\Css\GetSetAttributesCest.php,8,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Inline\Js\GetSetAttributesCest.php,8,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\GetSetInternalEventsManagerCest.php,9,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\InjectionAwareCest.php,9,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\OffsetUnsetCest.php,10,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\GetSetHasParamCest.php,10,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\JWT\Token\Token\GetClaimsCest.php,8,19.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\JWT\Token\Token\GetHeadersCest.php,8,19.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\JWT\Token\Token\GetSignatureCest.php,8,19.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\Random\Base58Cest.php,14,24.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\Random\HexCest.php,14,24.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Manager\ArePrioritiesEnabledCest.php,11,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Manager\EnablePrioritiesCest.php,11,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Manager\IsCollectingCest.php,9,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Escaper\CssCest.php,9,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Escaper\SetDoubleEncodeCest.php,10,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\LinkProvider\ConstructCest.php,7,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\WithMethodCest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\WithParsedBodyCest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\WithProtocolVersionCest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\WithRequestTargetCest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\WithUriCest.php,7,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\UploadedFile\GetClientFilenameCest.php,6,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetServerCest.php,9,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetSetDICest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\Headers\GetCest.php,11,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\Headers\SetCest.php,11,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\Headers\ToArrayCest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Gd\ConstructCest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Imagick\SaveCest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Noop\InTransactionCest.php,10,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Noop\RollbackCest.php,10,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Stream\BeginCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Message\GetSetCodeCest.php,7,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\Collection\SerializeCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\Collection\ToArrayCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\ReadOnlyCollection\SerializeCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\ReadOnlyCollection\ToArrayCest.php,8,16.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Arr\ValidateAllCest.php,6,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Arr\ValidateAnyCest.php,6,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Number\IsBetweenCest.php,9,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\CountVowelsCest.php,8,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\DecapitalizeCest.php,7,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Tag\Select\SelectFieldCest.php,8,14.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Csv\ArrayAccessCest.php,10,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Csv\HasCest.php,8,21.0,21.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\HasCest.php,8,21.0,21.0
cphalcon,YAML,D:\clones\cphalcon\.github\actions\build-phalcon-linux\action.yml,3,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\file.h,7,10.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\iterator.h,5,10.0,20.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\adapter\adapterinterface.zep.c,8,32.0,20.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\assets\assetinterface.zep.c,8,32.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\container\container.zep.h,7,0.0,20.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\events\eventinterface.zep.c,8,34.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\alnum.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\alpha.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\between.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\callback.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\digit.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\email.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\exclusionin.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\resolution\equal.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\resolution\max.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\resolution\min.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\size\equal.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\size\max.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\size\min.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\identical.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\inclusionin.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\ip.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\numericality.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\presenceof.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\regex.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\stringlength\max.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\stringlength\min.zep.h,6,0.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\url.zep.h,6,0.0,20.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validatorinterface.zep.c,8,48.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\ol.zep.h,6,0.0,20.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\request\fileinterface.zep.c,8,36.0,20.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\dispatcherinterface.zep.c,8,31.0,20.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\behaviorinterface.zep.h,5,0.0,20.0
cphalcon,XML,D:\clones\cphalcon\psalm.xml,1,0.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Assets\TrimFilter.php,5,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Db\Profiler.php,8,8.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Db\QueryListener.php,5,19.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Listener\CustomAuthorizationListener.php,6,8.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Relations\Some\Parts.php,5,8.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\RobotsReusable.php,5,8.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Some\Parts.php,5,8.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\models\InvoicesKeepSnapshots.php,5,18.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\models\ObjectsWithColumnMap.php,6,11.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Console\GetSetEventsManagerCest.php,8,18.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\GetActionNameCest.php,6,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\GetModuleNameCest.php,7,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\RegisterCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Select\QuoteIdentifierCest.php,7,13.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Update\HasColumnsCest.php,9,13.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Row\OffsetSetCest.php,7,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\GetUserOptionsCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Php\GetContentCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\Compiler\CompileElseIfCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\Compiler\CompileIfCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\Compiler\GetSetDICest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\GetContentCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetSetContentCest.php,9,11.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetSetVarCest.php,9,11.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Adapter\Libmemcached\WriteCest.php,9,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Adapter\Noop\ConstructCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Adapter\Noop\WriteCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Manager\GetSetDICest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Igbinary\SetDataCest.php,8,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Json\SetDataCest.php,8,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Msgpack\SetDataCest.php,8,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\None\SetDataCest.php,8,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Php\SetDataCest.php,8,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\GetEntityCest.php,9,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\SetEntityCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Alnum\HasOptionCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Alpha\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Between\HasOptionCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Callback\HasOptionCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Confirmation\HasOptionCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\CreditCard\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Date\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Digit\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Email\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\ExclusionIn\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\File\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Identical\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\InclusionIn\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Ip\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Numericality\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\PresenceOf\HasOptionCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Regex\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\Max\GetOptionCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\Min\GetOptionCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Uniqueness\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Url\HasOptionCest.php,8,17.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\ValidatorFactory\NewInstanceCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\in\bug14816.phpt,3,0.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\switchcase\009.phpt,2,2.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\switchcase\010.phpt,2,2.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Sqlite\DropColumnCest.php,7,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\GetSetEventsManagerCest.php,8,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Role\GetDescriptionCest.php,10,29.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Collection\GetSetAttributesCest.php,8,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Autoload\Loader\GetSetEventsManagerCest.php,8,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\RemoveCest.php,10,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\Service\SetSharedInstanceCest.php,8,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\GetSetActionSuffixCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\GetSetEventsManagerCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\GetSetHandlerSuffixCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Crypt\Padding\NoopCest.php,8,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\GetSetWorkFactorCest.php,9,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\JWT\Builder\GetHeadersCest.php,7,19.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\JWT\Signer\Hmac\GetAlgHeaderCest.php,9,19.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\JWT\Signer\Hmac\GetAlgorithmCest.php,9,19.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Filter\Filter\ConstructCest.php,5,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Flash\Direct\GetSetCustomTemplateCest.php,9,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Breadcrumbs\AddCest.php,8,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Cookie\DeleteCest.php,7,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Request\GetUriCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\GetSetContentCest.php,8,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\HasHeaderCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Gd\GetVersionCest.php,9,14.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Stream\GetNameCest.php,7,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Messages\ConstructCest.php,7,16.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\HaltCest.php,6,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\IncludesCest.php,8,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Csv\OffsetGetCest.php,8,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\GetCategoryCest.php,9,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\GetSetDefaultDomainCest.php,10,22.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\NqueryCest.php,8,21.0,20.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\OffsetGetCest.php,8,21.0,20.0
cphalcon,YAML,D:\clones\cphalcon\codeception.yml,6,10.0,19.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\asset\css.zep.h,5,0.0,19.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\asset\js.zep.h,5,0.0,19.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\connection\decorated.zep.h,7,0.0,19.0
