project,language,filename,blank,comment,code
phpunit,PHP,D:\clones\phpunit\src\Framework\IncompleteTest.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Builder\Identity.php,1,16.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\Exception.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\ReflectionException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\MockType.php,1,14.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\SelfDescribing.php,1,14.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Exception\InvalidVersionRequirementException.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Exception\NoVersionRequirementException.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Runner\Exception.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Command.php,1,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Cli\Exception.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\CodeCoverageReportNotConfiguredException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\FilterNotConfiguredException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\IncludePathNotConfiguredException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\LoggingNotConfiguredException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\NoBootstrapException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\NoCacheDirectoryException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\NoConfigurationFileException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\NoCoverageCacheDirectoryException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\NoCustomCssFileException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\NoPharExtensionDirectoryException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\NoValidationErrorsException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Exception.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\MigrationBuilderException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\MigrationException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Exception\Exception.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Exception\ExtensionsNotConfiguredException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Exception\ReflectionException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Util\Exception.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Util\InvalidDataSetException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\Exception.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\BankAccountException.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Book.php,1,9.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DummyException.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DummySubscriber.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\EmptyTestCaseTest.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NamespaceCoveredFunction.php,1,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NotVoidTestCase.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NullSubscriber.php,2,8.0,6.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration.suites.xml,0,0.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\AnInterface.php,1,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\AnInterfaceWithReturnType.php,1,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\AnotherInterface.php,1,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\InterfaceWithMethodReturningIntersection.php,1,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\InterfaceWithMethodReturningIntersectionWithClass.php,1,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\InterfaceWithSemiReservedMethodName.php,1,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\InterfaceWithStaticMethod.php,1,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\TraversableMockTestInterface.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\phpt-external.phpt,0,0.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4232\ParentIssue4232Test.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4630\Issue4630Test.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\74\NewException.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception.php,1,8.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\InvalidArgumentException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Event\Subscriber.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\CodeCoverageException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\IncompleteTestError.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\InvalidCoversTargetException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\InvalidDataProviderException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\InvalidDependencyException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\NoChildTestSuiteException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\ProcessIsolationException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyDueToCoveredCodeNotExecutedException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyDueToGlobalStateException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyDueToOutputException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyDueToUnintentionallyCoveredCodeException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Skipped\SkippedTestSuiteError.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Skipped\SkippedWithMessageException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\SyntheticSkippedError.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\InvalidParameterGroupException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\BadMethodCallException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\ConfigurableMethodsAlreadyInitializedException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\RuntimeException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Exception\Exception.php,1,8.0,5.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Exception\Exception.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Exception\RuntimeException.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Util\Error\Deprecation.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Util\Error\Notice.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Util\Error\Warning.php,1,11.0,5.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\FailedSchemaDetectionResult.php,1,13.0,5.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Inheritance\InheritanceA.php,1,8.0,5.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ChildClass.php,1,8.0,5.0
phpunit,PHP,D:\clones\phpunit\tests\_files\namespace\someNamespaceA\NamespacedClass.php,1,8.0,5.0
phpunit,PHP,D:\clones\phpunit\tests\_files\namespace\someNamespaceB\NamespacedClass.php,1,8.0,5.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\coverage-annotation-based-filter\src\AnnotationFilter.php,1,8.0,5.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoveredFunction.php,0,8.0,4.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\phpt_external.php,0,8.0,4.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\873\Issue873Test.php,0,8.0,4.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2158\constant.inc,1,0.0,3.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\797\bootstrap797.php,1,9.0,3.0
phpunit,YAML,D:\clones\phpunit\.github\FUNDING.yml,0,0.0,2.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_stop_on_defect.xml,0,0.0,2.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_stop_on_error.xml,0,0.0,2.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_stop_on_incomplete.xml,0,0.0,2.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_stop_on_warning.xml,0,0.0,2.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_testdox.xml,0,0.0,2.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_testdox_printerClass.xml,0,0.0,2.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phar\src\autoload.php,0,8.0,2.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\regression\2085\configuration_enforce_time_limit_options.xml,0,0.0,2.0
phpunit,JSON,D:\clones\phpunit\tests\_files\JsonData\arrayObject.json,0,0.0,1.0
phpunit,JSON,D:\clones\phpunit\tests\_files\JsonData\simpleObject.json,0,0.0,1.0
phpunit,XML,D:\clones\phpunit\tests\_files\bar.xml,0,0.0,1.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration.colors.empty.xml,0,0.0,1.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration.colors.false.xml,0,0.0,1.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration.colors.invalid.xml,0,0.0,1.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration.colors.true.xml,0,0.0,1.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration.columns.default.xml,0,0.0,1.0
phpunit,XML,D:\clones\phpunit\tests\_files\foo.xml,0,0.0,1.0
phpunit,XML,D:\clones\phpunit\tests\_files\fooUppercase.xml,0,0.0,1.0
