project,language,filename,blank,comment,code
fastlane,Markdown,D:\clones\fastlane\CORE_CONTRIBUTOR.md,11,0.0,31.0
fastlane,Markdown,D:\clones\fastlane\VISION.md,15,0.0,31.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\Actions.md.erb,12,0.0,31.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\s3_plist_template.erb,0,0.0,31.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\erb_template_helper.rb,3,2.0,31.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\trainer_spec.rb,1,0.0,31.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\runner_spec.rb,5,0.0,31.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\module.rb,8,3.0,31.0
fastlane,Gradle,D:\clones\fastlane\screengrab\example\build.gradle,8,2.0,31.0
fastlane,Ruby,D:\clones\fastlane\screengrab\lib\screengrab\android_environment.rb,10,2.0,31.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\custom_app_user.rb,7,3.0,31.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\members.rb,4,0.0,31.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listPassTypeIds.action.json,0,0.0,31.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listWebsitePushIds.action.json,0,0.0,31.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\iap_pricing_recurring.json,0,0.0,31.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\user_detail.json,0,0.0,31.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\iap_families_spec.rb,1,0.0,31.0
fastlane,Bourne Shell,D:\clones\fastlane\test_modules\run_tests.sh,1,1.0,31.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\XCResult.junit,0,0.0,31.0
fastlane,Markdown,D:\clones\fastlane\.github\ISSUE_TEMPLATE\BUG_REPORT.md,11,0.0,30.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\README.md.erb,22,0.0,30.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\xctool_action_spec.rb,5,0.0,30.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\fastfiles\import1\actions\hello.rb,5,0.0,30.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\analytics\action_completion_context.rb,4,0.0,30.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\update_checker\changelog.rb,5,2.0,30.0
fastlane,Ruby,D:\clones\fastlane\screengrab\lib\screengrab\dependency_checker.rb,7,1.0,30.0
fastlane,JSON,D:\clones\fastlane\spaceship\lib\assets\languageMappingReadable.json,0,0.0,30.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\iap_type.rb,7,8.0,30.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_app_review_detail.json,0,0.0,30.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\pre_release_version.json,0,0.0,30.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listApplicationGroups.action.json,0,0.0,30.0
fastlane,Ruby,D:\clones\fastlane\supply\spec\commands_generator_spec.rb,4,1.0,30.0
fastlane,Fish Shell,D:\clones\fastlane\fastlane\lib\assets\completions\completion.fish,7,3.0,29.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\%gem_name%.gemspec.erb,7,0.0,29.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\clean_cocoapods_cache_spec.rb,4,0.0,29.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\set_changelog_spec.rb,4,0.0,29.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\erb_template_helper_spec.rb,3,0.0,29.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\copyright_date_rule.rb,8,0.0,29.0
fastlane,XML,D:\clones\fastlane\screengrab\example\src\main\res\layout\activity_main.xml,6,0.0,29.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\update.rb,6,3.0,29.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\beta_app_review_detail.rb,3,0.0,29.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\build_delivery.rb,5,3.0,29.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_app_review_submissions.json,0,0.0,29.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\Test.test_result.xcresult\Info.plist,0,0.0,29.0
fastlane,Ruby,D:\clones\fastlane\trainer\spec\junit_generator_spec.rb,4,0.0,29.0
fastlane,Markdown,D:\clones\fastlane\.github\ISSUE_TEMPLATE\REGRESSION.md,12,0.0,28.0
fastlane,YAML,D:\clones\fastlane\appveyor.yml,12,12.0,28.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\upload_price_tier.rb,7,5.0,28.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\apteligent_spec.rb,4,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\download_spec.rb,4,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\git_pull_spec.rb,5,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\jazzy_spec.rb,5,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\module.rb,5,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\future_functionality_rule.rb,5,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\precheck\spec\rules\copyright_date_rule_spec.rb,5,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\module.rb,9,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\test_result_parser.rb,4,1.0,28.0
fastlane,Ruby,D:\clones\fastlane\screengrab\lib\screengrab\reports_generator.rb,8,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\latest_os_version.rb,4,2.0,28.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\review_submission_item.rb,8,4.0,28.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\app_test_info.rb,8,4.0,28.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_app_localization.json,0,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\du\utilities_spec.rb,7,0.0,28.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\addDeviceResponse.action.json,2,0.0,28.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\action_collector.rb,3,5.0,27.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\debug.rb,5,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\opt_out_crash_reporting.rb,6,0.0,27.0
fastlane,YAML,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\.circleci\config.yml,7,9.0,27.0
fastlane,YAML,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\.github\workflows\test.yml,2,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\backup_file_spec.rb,4,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\notification\slack_spec.rb,1,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\string_filters.rb,4,20.0,27.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\archives\very capable app.xcarchive\Info.plist,0,0.0,27.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\archives\very-capable-app.xcarchive\Info.plist,0,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\pkg_file_analyser_spec.rb,4,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\mac_editor.rb,7,1.0,27.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\custom_text_rule.rb,8,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_data_usage_purposes.rb,6,4.0,27.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_data_usages_publish_state.rb,6,3.0,27.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\iap_subscription_pricing_info.rb,10,9.0,27.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\build_spec.rb,3,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\bundle_id_spec.rb,4,0.0,27.0
fastlane,ERB,D:\clones\fastlane\trainer\lib\assets\junit.xml.erb,1,0.0,27.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\adb_devices_spec.rb,6,0.0,26.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\PrecheckfileProtocol.swift,13,16.0,26.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\framework\Info.plist,0,0.0,26.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\touch-app\Base.lproj\LaunchScreen.storyboard,0,1.0,26.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\placeholder_words_rule.rb,5,0.0,26.0
fastlane,XML,D:\clones\fastlane\scan\examples\standard\app\Base.lproj\LaunchScreen.storyboard,0,1.0,26.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\manager.rb,8,4.0,26.0
fastlane,Markdown,D:\clones\fastlane\snapshot\MigrationGuide.md,6,0.0,26.0
fastlane,JSON,D:\clones\fastlane\snapshot\example\ExampleTV\Assets.xcassets\App Icon & Top Shelf Image.brandassets\Contents.json,0,0.0,26.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\screenshot_rotate.rb,6,4.0,26.0
fastlane,Ruby,D:\clones\fastlane\snapshot\spec\collector_spec.rb,1,0.0,26.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\base.rb,5,8.0,26.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_version_common.rb,4,5.0,26.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\territory.rb,7,6.0,26.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\build_beta_detail.json,0,0.0,26.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\build_delivery.json,0,0.0,26.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\pre_release_version_spec.rb,4,0.0,26.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\mock_servers\test_flight_server.rb,4,2.0,26.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listDevicesTV.action.json,0,0.0,26.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listDevicesWatch.action.json,0,0.0,26.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listDevicesiPod.action.json,0,0.0,26.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_resolution_center_valid.json,0,0.0,26.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply\listing.rb,4,2.0,26.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\get_github_release_spec.rb,4,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\push_git_to_remote_spec.rb,3,0.0,25.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\oclint\compile_commands.json,0,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\plugins_specs\plugin_update_manager_spec.rb,4,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\spec_helper_spec.rb,1,2.0,25.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\RubyCommandable.swift,7,11.0,25.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\fastlane_exception_spec.rb,2,0.0,25.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\touch-app\Base.lproj\Main.storyboard,0,1.0,25.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\tvos\Base.lproj\Main.storyboard,0,1.0,25.0
fastlane,Ruby,D:\clones\fastlane\gym\spec\options_spec.rb,6,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\free_stuff_iap_rule.rb,6,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\test_words_rule.rb,5,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\sigh\lib\sigh\repair.rb,7,2.0,25.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\beta_app_localization.rb,3,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\pricing_info.rb,9,8.0,25.0
fastlane,Ruby,D:\clones\fastlane\spaceship\rakelib\spec_tasks.rake,4,0.0,25.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\tunes\review_submission_cancelled.json,0,0.0,25.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\tunes\review_submission_created.json,0,0.0,25.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\tunes\review_submission_submitted.json,0,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\capabilities_spec.rb,4,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\portal\enterprise_spec.rb,3,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\tunes_permissions_spec.rb,3,0.0,25.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\Test.test_result,0,0.0,25.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\pem_spec.rb,4,0.0,24.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\plugins_specs\plugin_info_spec.rb,3,0.0,24.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\supported_platforms.rb,0,0.0,24.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\main.swift,11,12.0,24.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\workspace_schemes\WorkspaceSchemesApp\WorkspaceSchemesApp\Base.lproj\LaunchScreen.storyboard,0,1.0,24.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\workspace_schemes\WorkspaceSchemesFramework\WorkspaceSchemesFramework\Info.plist,0,0.0,24.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\trim_box.rb,7,10.0,24.0
fastlane,JSON,D:\clones\fastlane\frameit\spec\fixtures\editor\Framefile.json,0,0.0,24.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\touchframework\Info.plist,0,0.0,24.0
fastlane,Ruby,D:\clones\fastlane\gym\spec\commands_generator_spec.rb,10,3.0,24.0
fastlane,XML,D:\clones\fastlane\gym\spec\fixtures\projects\projectBasedOnInheritance\ExampleWithInheritedXcconfig\Base.lproj\LaunchScreen.storyboard,0,1.0,24.0
fastlane,Ruby,D:\clones\fastlane\produce\spec\manager_spec.rb,3,0.0,24.0
fastlane,XML,D:\clones\fastlane\scan\examples\standard\app\Base.lproj\Main.storyboard,0,1.0,24.0
fastlane,XML,D:\clones\fastlane\screengrab\example\src\main\AndroidManifest.xml,3,0.0,24.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\Example\AppDelegate.m,13,15.0,24.0
fastlane,XML,D:\clones\fastlane\snapshot\example\ExampleTV\Base.lproj\Main.storyboard,0,1.0,24.0
fastlane,XML,D:\clones\fastlane\snapshot\example\ExampleUITests\Info.plist,0,0.0,24.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_build_localization.json,0,0.0,24.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\bundle_id_capability_spec.rb,4,0.0,24.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\addDeviceFailureResponse.json,1,0.0,24.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\xcversion_helper.rb,2,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\supported_platforms.rb,4,1.0,23.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\action_collector_spec.rb,6,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\last_git_tag_spec.rb,3,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\globals.rb,4,0.0,23.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\workspace_schemes\WorkspaceSchemesApp\WorkspaceSchemesApp\Base.lproj\Main.storyboard,0,1.0,23.0
fastlane,XML,D:\clones\fastlane\gym\spec\fixtures\projects\projectBasedOnInheritance\ExampleWithInheritedXcconfig\Base.lproj\Main.storyboard,0,1.0,23.0
fastlane,Ruby,D:\clones\fastlane\pem\spec\spec_helper.rb,5,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\scan\spec\commands_generator_spec.rb,9,3.0,23.0
fastlane,Ruby,D:\clones\fastlane\screengrab\spec\commands_generator_spec.rb,10,3.0,23.0
fastlane,Swift,D:\clones\fastlane\snapshot\example\ExampleUITests\ExampleUITests.swift,8,6.0,23.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\helper\rels_middleware.rb,5,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_version_promocodes.rb,2,2.0,23.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_app_review_submission.json,0,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\beta_app_review_detail_spec.rb,3,0.0,23.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listDevicesPage2-2.action.json,0,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\portal\portal_permission_spec.rb,3,0.0,23.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\promocodes_generated.json,0,0.0,23.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\testflight_submission_submit_appletvos.json,0,0.0,23.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\testflight_submission_submit_ios.json,0,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\territory_spec.rb,7,0.0,23.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\clipboard_spec.rb,3,0.0,22.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\deliver_action_spec.rb,4,0.0,22.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\team_id_spec.rb,2,0.0,22.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\team_name_spec.rb,2,0.0,22.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\SampleProject_tests\Info.plist,0,0.0,22.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\Target-for-D\Plist-For-D-Target.plist,0,0.0,22.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetATests\Info.plist,0,0.0,22.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetBTests\Info.plist,0,0.0,22.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetDifferentConfigurations-Debug.plist,0,0.0,22.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetDifferentConfigurations-Release.plist,0,0.0,22.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetSRC.plist,0,0.0,22.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\plugins\multi_line_description_action.rb,3,1.0,22.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\podspecs\test.podspec,3,0.0,22.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\offsets.rb,4,2.0,22.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\xcode.rb,4,1.0,22.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\xcodebuild_fixes\generic_archive_fix.rb,4,9.0,22.0
fastlane,Ruby,D:\clones\fastlane\rubocop\is_string_usage.rb,3,0.0,22.0
fastlane,XML,D:\clones\fastlane\screengrab\example\src\main\res\layout\activity_another.xml,3,0.0,22.0
fastlane,XML,D:\clones\fastlane\snapshot\example\ExampleMacOSUITests\Info.plist,0,0.0,22.0
fastlane,Markdown,D:\clones\fastlane\spaceship\docs\Debugging.md,13,0.0,22.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\capabilities.rb,5,0.0,22.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\beta_tester_metric_spec.rb,3,0.0,22.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\addApplicationGroup.action.json,0,0.0,22.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\addPassTypeId.action.json,0,0.0,22.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\addWebsitePushId.action.json,0,0.0,22.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\enableDevice.action.json,0,0.0,22.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\portal\tvos_profile_spec.rb,2,0.0,22.0
fastlane,SVG,D:\clones\fastlane\fastlane\assets\plugin-badge.svg,0,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\configuration_helper.rb,3,2.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\gem_helper.rb,1,4.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\hg_push_spec.rb,3,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\prompt_spec.rb,3,2.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\alias_test_no_param.rb,4,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\step_text_custom_with_params.rb,3,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\plugins\single_line_description_action.rb,3,1.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\podspecs\test_not_semantic.podspec,3,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\plugins_specs\plugin_generator_ui_spec.rb,3,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\tools_spec.rb,2,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\errors\fastlane_error.rb,4,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\env_spec.rb,0,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\screengrab\lib\screengrab\module.rb,4,1.0,21.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\cleanstatusbar\MobileDataType.java,6,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_data_usage_data_protection.rb,5,1.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_price_point.rb,5,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\beta_build_metric.rb,3,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\testflight\client.rb,5,1.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\tunes\client.rb,5,1.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\users\client.rb,5,1.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\provisioning_profile_template.rb,8,23.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_version_generated_promocodes.rb,3,4.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\b2b_user.rb,5,4.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\developer_response.rb,2,0.0,21.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\beta_app_localizations_spec.rb,4,0.0,21.0
