project,language,filename,blank,comment,code
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\WindowInfo.SDL.cs,2,0.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\SensorFailedException.cs,4,3.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\TitleContainer.Android.cs,3,3.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Windows\HorizontalMouseWheelEventArgs.cs,2,0.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\PreparingDeviceSettingsEventArgs.cs,4,13.0,12.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.props,2,0.0,12.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.CoreApp.CSharp\Program.cs,1,6.0,12.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.iOS.CSharp\Properties\AssemblyInfo.cs,5,17.0,12.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Shared.CSharp\MGNamespace.shproj,0,0.0,12.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\Categories.cs,20,49.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Audio\AudioHelper.cs,2,12.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentProcessorAttribute.cs,3,12.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Font\IFontImporter.cs,4,1.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\FontDescriptionStyle.cs,4,16.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\MaterialProcessorDefaultEffect.cs,5,21.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\ModelBoneContentCollection.cs,2,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ContentTypeWriterAttribute.cs,2,9.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\TextureWriter.cs,2,7.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\MaxInstanceBehavior.cs,1,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\MiniFormatTag.cs,2,4.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\CurveLoopType.cs,1,23.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ClearOptions.cs,3,15.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectParameterClass.cs,2,21.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\IEffectFog.cs,5,63.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\GraphicsDebugMessage.cs,5,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\IRenderTarget.cs,3,50.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\SpriteEffects.cs,2,15.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\SpriteSortMode.cs,1,23.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\BlendFunction.cs,1,21.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\PrimitiveType.cs,5,21.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\IResumeManager.cs,9,43.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\Xact\WaveBank.Default.cs,3,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsCapabilities.Web.cs,3,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsDebug.Default.cs,1,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\BlendState.Web.cs,4,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\VertexDeclaration.Web.cs,2,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\AccelerometerFailedException.cs,1,11.0,11.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\27_Colors.xml,0,0.0,11.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\Constants.cs,18,49.0,11.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetFragmentationInfo.cs,1,0.0,11.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeerStatus.cs,8,30.0,11.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetSendResult.cs,4,15.0,11.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\EffectObject.pssl.cs,1,1.0,11.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderCompilerException.cs,3,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\TPGParser\ShaderInfo.cs,3,3.0,11.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\TPGParser\TechniqueInfo.cs,2,0.0,11.0
MonoGame,YAML,D:\clones\MonoGame\Documentation\articles\content\toc.yml,0,0.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Audio\AudioFileType.cs,4,18.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\BoneContent.cs,1,9.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\EffectContent.cs,3,12.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\PositionCollection.cs,2,9.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\IContentProcessor.cs,4,18.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\SoundState.cs,3,7.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\RpcPointType.cs,1,3.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\IEffectMatrices.cs,2,40.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\GraphicsDebug.cs,1,13.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PresentInterval.cs,1,18.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\DepthFormat.cs,1,18.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\TextureAddressMode.cs,1,18.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\IVertexType.cs,0,0.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GraphicsDeviceInformation.cs,5,20.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\KeyState.cs,2,46.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\MediaState.cs,3,3.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\DepthStencilState.Web.cs,4,3.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\RasterizerState.Web.cs,3,3.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\AccelerometerReading.cs,3,3.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\CalibrationEventArgs.cs,2,12.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\PlayerIndex.cs,1,18.0,10.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\GraphicsBackend.cs,4,18.0,10.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\Utilities\System.Numerics.Vectors\System.Numerics.Vectors.targets,2,0.0,10.0
MonoGame,XAML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\GamePage.xaml,1,0.0,10.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.NetStandard.CSharp\MGNamespace.csproj,3,0.0,10.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\05_RenamingXmlElements.xml,0,0.0,10.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\07_OptionalElements.xml,0,0.0,10.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\23_GetterOnlyPolymorphicArrayProperties.xml,0,0.0,10.0
MonoGame,XML,D:\clones\MonoGame\Tests\Directory.Build.props,3,0.0,10.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor.Launcher\IPlatform.cs,4,3.0,10.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\IProjectItem.cs,1,3.0,10.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\TextureFilterType.cs,1,0.0,10.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\help_and_support.md,8,0.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Audio\ConversionQuality.cs,3,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AnimationChannelDictionary.cs,1,9.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AnimationContentDictionary.cs,1,9.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\TextureReferenceDictionary.cs,1,9.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\EffectProcessorDebugMode.cs,3,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\AudioChannels.cs,3,8.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\AudioStopOptions.cs,3,6.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\CrossfadeType.cs,1,3.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\FilterMode.cs,1,3.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\RpcPoint.cs,1,3.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\ContainmentType.cs,1,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\CurveTangent.cs,1,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\FrameworkResources.cs,3,3.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\GraphicsDeviceStatus.cs,2,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\RenderTargetUsage.cs,2,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ResourceDestroyedEventArgs.cs,2,6.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\SetDataOptions.cs,1,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\CullMode.cs,1,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\IGraphicsDeviceManager.cs,4,17.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePadDeadZone.cs,3,19.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\MediaSourceType.cs,2,3.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\VideoSoundtrackType.cs,3,15.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\PlaneIntersectionType.cs,1,15.0,9.0
MonoGame,DOS Batch,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Effect\Resources\RebuildMGFX.bat,6,0.0,9.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\IRenderTarget.DirectX.cs,3,15.0,9.0
MonoGame,F#,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Application.DesktopGL.FSharp\Program.fs,3,0.0,9.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\10_CollectionItemName.xml,0,0.0,9.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\15_FlattenContent.xml,0,0.0,9.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NamespaceDoc.cs,1,4.0,9.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor.Launcher\mgcb-editor-linux\x-mgcb.xml,0,0.0,9.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\FileType.cs,2,3.0,9.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\content\content.md,4,0.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\IContentImporter.cs,2,12.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentSerializerIgnoreAttribute.cs,3,46.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\CurveContinuity.cs,1,12.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GameRunBehavior.cs,1,12.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\IEffectBones.cs,2,9.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\GraphicsProfile.cs,1,12.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ResourceCreatedEventArgs.cs,1,3.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Shader\ShaderStage.cs,0,0.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\FillMode.cs,1,12.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\TextureFilterMode.cs,1,6.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\BufferUsage.cs,1,12.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\IndexElementSize.cs,1,12.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\ICurveEvaluator.cs,2,11.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\IPlatformBackButton.cs,1,7.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\ButtonState.cs,2,12.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\IWindowInfo.OpenGL.cs,2,3.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\OpenGL.Common.cs,2,2.0,8.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\ISensorReading.cs,3,3.0,8.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\Platform\XAudio.targets,0,0.0,8.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Application.DesktopGL.FSharp\.template.config\dotnetcli.host.json,0,0.0,8.0
MonoGame,C#,D:\clones\MonoGame\Templates\VisualStudioForMac\Properties\AddinInfo.cs,0,0.0,8.0
MonoGame,HLSL,D:\clones\MonoGame\Tests\Assets\Effects\PreprocessorInclude.fxh,5,3.0,8.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\28_XnaCurve.xml,0,0.0,8.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\IProjectAction.cs,1,3.0,8.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\IEffectCompilerOutput.cs,0,0.0,8.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\tools\tools.md,2,0.0,7.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\MonoGame.Common.props,0,0.0,7.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\IGameComponent.cs,2,9.0,7.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\LaunchParameters.cs,2,6.0,7.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Web\WebHelper.cs,2,3.0,7.0
MonoGame,HLSL,D:\clones\MonoGame\Tests\Assets\Effects\Include.fxh,5,3.0,7.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\02_Inheritance.xml,0,0.0,7.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Task\MonoGame.Content.Builder.Task.props,2,0.0,7.0
MonoGame,YAML,D:\clones\MonoGame\Documentation\articles\platforms\toc.yml,1,0.0,6.0
MonoGame,YAML,D:\clones\MonoGame\Documentation\articles\tools\toc.yml,0,0.0,6.0
MonoGame,YAML,D:\clones\MonoGame\Documentation\toc.yml,1,0.0,6.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\SamplerState.Web.cs,2,3.0,6.0
MonoGame,XAML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\App.xaml,1,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.iOS.CSharp\Entitlements.plist,0,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\03_IncludingPrivateMembers.xml,0,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\04_ExcludingPublicMembers.xml,0,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\06_NullReferences.xml,0,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\08_AllowNull.xml,0,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\20_SystemTypes.xml,0,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\25_StructArrayNoElements.xml,0,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\PrimitivesTest\App.config,0,0.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\App.config,0,0.0,6.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\IProjectObserver.cs,1,3.0,6.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Directory.Build.props,3,4.0,6.0
MonoGame,Markdown,D:\clones\MonoGame\.teamcity\README.md,5,0.0,5.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.Android.targets,1,0.0,5.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.WindowsDX.targets,1,0.0,5.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.WindowsUniversal.targets,2,0.0,5.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.iOS.targets,1,0.0,5.0
MonoGame,JSON,D:\clones\MonoGame\MonoGame.Framework\global.json,0,0.0,5.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.Android.CSharp\Properties\AndroidManifest.xml,0,0.0,5.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\Properties\Default.rd.xml,9,17.0,5.0
MonoGame,XML,D:\clones\MonoGame\Tests\Info.plist,0,0.0,5.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Templates\XmlContent.xml,0,0.0,5.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\MonoGame.Framework.Content.Pipeline.dll.config,0,0.0,4.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\AssemblyInfo.cs,2,0.0,4.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.Android.CSharp\Resources\Values\Strings.xml,0,0.0,4.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\04_ExcludingPublicMembersOutput.xml,0,0.0,4.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\AssemblyInfo.cs,2,0.0,3.0
MonoGame,XML,D:\clones\MonoGame\ThirdParty\GamepadConfig\GamepadConfig.exe.config,0,0.0,3.0
MonoGame,XML,D:\clones\MonoGame\ThirdParty\GamepadConfig\Settings.xml,0,0.0,3.0
MonoGame,XML,D:\clones\MonoGame\Tools\Directory.Build.props,1,0.0,3.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.Android.cs,2,3.0,2.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.Angle.cs,2,3.0,2.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.DesktopGL.cs,2,3.0,2.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.Mac.cs,2,3.0,2.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.TVOS.cs,2,3.0,2.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.UWP.cs,2,3.0,2.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.Web.cs,2,3.0,2.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.Windows.cs,2,3.0,2.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Properties\AssemblyInfo.iOS.cs,2,3.0,2.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Library.NetStandard.FSharp\.template.config\dotnetcli.host.json,1,0.0,2.0
MonoGame,YAML,D:\clones\MonoGame\.github\FUNDING.yml,1,11.0,1.0
MonoGame,Markdown,D:\clones\MonoGame\Templates\VisualStudio\readme-cs.md,1,0.0,1.0
MonoGame,Markdown,D:\clones\MonoGame\Templates\VisualStudio\readme-fs.md,1,0.0,1.0
