project,language,filename,blank,comment,code
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\Dropout\run-test,4,1.0,27.0
CNTK,SWIG,D:\clones\CNTK\bindings\common\CNTKExceptionHandling.i,5,10.0,27.0
CNTK,Markdown,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\README.md,23,0.0,27.0
CNTK,Markdown,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\examples\README.md,17,0.0,27.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\random_agent.py,15,15.0,27.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\spaces.py,16,8.0,27.0
CNTK,Markdown,D:\clones\CNTK\Examples\Evaluation\README.md,17,0.0,26.0
CNTK,Mathematica,D:\clones\CNTK\Examples\LanguageUnderstanding\ATIS\BrainScript\intent.wl,0,0.0,26.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\createCNTKinputList.pl,3,18.0,26.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\Text\LightRNN\DLL\DLL.sln,1,1.0,26.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\TrainingCSharp\CNTKLibraryCSharpTrainingExamples.sln,1,1.0,26.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Manual\Manual_How_to_use_network_optimizations.ipynb,0,328.0,26.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\ONNXToCNTK.h,5,8.0,26.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\TextReaderConstants.h,13,4.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\BatchNormalization\Spatial\CNTK\testcases.yml,5,1.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\BatchNormalization\Spatial\CuDNN\testcases.yml,5,1.0,26.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\CifarResNet\run-test,11,5.0,26.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\LSTMSequenceClassifier\run-test,11,5.0,26.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\SequenceToSequenceTranslator\run-test,11,5.0,26.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\TruncatedLSTMAcousticModel\run-test,11,5.0,26.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\BN_Inception_CIFAR10_Distributed_test.py,7,4.0,26.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\BN_Inception_ImageNet_Distributed_test.py,7,4.0,26.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\bptt_checkpointing_test.py,9,4.0,26.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_103A_MNIST_DataLoader_test.py,6,6.0,26.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_106B_LSTM_Timeseries_with_IOT_Data_test.py,9,4.0,26.0
CNTK,XAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\MainPage.xaml,2,0.0,26.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\ConvNet_CIFAR\run-test-common,6,3.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\TrainSimpleNetwork\testcases.yml,5,2.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Image\QuickE2E\testcases.yml,5,0.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\WriteCommand\testcases.yml,4,0.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\WriteCommand\testcases.yml,4,0.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\TrainSimpleNetwork\testcases.yml,5,0.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\LSTM\FullUtterance\testcases.yml,5,0.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\LSTM\FullUtteranceCuDNN5\testcases.yml,5,1.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\LSTM\FullUtteranceLayers\testcases.yml,5,1.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\LSTM\Truncated\testcases.yml,5,8.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\LSTM\TruncatedLayers\testcases.yml,5,1.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\QuickE2E\testcases.yml,5,0.0,26.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\Simple\testcases.yml,5,2.0,26.0
CNTK,DOS Batch,D:\clones\CNTK\Tests\Install\windows\test-install.bat,7,0.0,26.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\NetworkTests\TestHelpers.h,13,5.0,26.0
CNTK,diff,D:\clones\CNTK\Tools\docker\Patches\Swig\std_wstring.i.patch,3,11.0,26.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\examples\run_convert.py,5,11.0,26.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\internal\tests\sanitize.py,10,4.0,26.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalCPUOnlyExamples\Program.cs,13,16.0,25.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CPPEvalClient\CPPEvalClient.vcxproj.filters,0,0.0,25.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CPPEvalExtendedClient\CPPEvalExtendedClient.vcxproj.filters,0,0.0,25.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\ResNet\BrainScript\README.md,21,0.0,25.0
CNTK,Python,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\convert_scp_to_cntk.py,5,1.0,25.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\CSTrainingCPUOnlyExamples\Program.cs,7,8.0,25.0
CNTK,Markdown,D:\clones\CNTK\Scripts\README.md,15,0.0,25.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\CNTKToONNX.h,5,4.0,25.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\CUDAPageLockedMemAllocator.h,6,0.0,25.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\UtteranceDescription.h,10,8.0,25.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\Distribution\run-test,11,3.0,25.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Manual\Manual_How_to_train_using_declarative_and_imperative_API_test.py,7,4.0,25.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_201A_CIFAR-10_DataLoader_test.py,7,6.0,25.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_205_Artistic_Style_Transfer_test.py,6,4.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\MLP_MNIST\MLP_MNIST\testcases.yml,6,6.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\ResNet_CIFAR\ResNet20_CIFAR10\testcases.yml,6,6.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\MNIST\01_OneHidden_ndl\testcases.yml,6,8.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\MNIST\03_ConvBatchNorm_ndl\testcases.yml,6,8.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\GettingStarted\03_OneConvDropout\testcases.yml,6,6.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\GettingStarted\04_OneConvBN\testcases.yml,6,8.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\GettingStarted\06_OneConvRegrMultiNode\testcases.yml,6,3.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\TrainLstm\testcases.yml,5,2.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\TrainMultiInput\testcases.yml,5,2.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\TrainMultiTask\testcases.yml,5,2.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\TrainNdlNetwork\testcases.yml,5,2.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\TrainWithPreTrain\testcases.yml,7,2.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\WriteScaledLogLike\testcases.yml,5,2.0,25.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\run-timit-test-common,7,4.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Text\PennTreebank\RNN\testcases.yml,5,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Image\AlexNet\Composite\testcases.yml,5,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Image\AlexNet\testcases.yml,5,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\DiscriminativePreTraining\testcases.yml,5,5.0,25.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\Dropout\run-test,3,1.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\SequenceTrainingNewReader\testcases.yml,5,1.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\LSTM\Truncated\testcases.yml,5,7.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\QuickE2E\testcases.yml,5,1.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\AdaptLearnRate\testcases.yml,5,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\TrainLstm\testcases.yml,5,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\TrainMultiInput\testcases.yml,5,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\TrainMultiTask\testcases.yml,5,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\TrainNdlNetwork\testcases.yml,5,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\TrainWithPreTrain\testcases.yml,7,0.0,25.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\LSTM\Truncated-Kaldi\testcases.yml,5,1.0,25.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\common.cmake,3,9.0,25.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\losses\tests\fmeasure_test.py,9,7.0,25.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\axis_test.py,6,4.0,25.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKAzureTutorial01\CNTKAzureTutorial01\App_Start\SwaggerConfig.cs,31,216.0,24.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial\App_Start\SwaggerConfig.cs,31,216.0,24.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\fastRCNN\nms.py,7,6.0,24.0
CNTK,Python,D:\clones\CNTK\Examples\Video\DataSets\UCF11\ucf11_utils.py,6,4.0,24.0
CNTK,C++,D:\clones\CNTK\Source\DelayLoadedExtensionsDll\ImageWriter.cpp,7,8.0,24.0
CNTK,C++,D:\clones\CNTK\Source\Math\CPUMatrixTensorDouble.cpp,6,0.0,24.0
CNTK,C++,D:\clones\CNTK\Source\Math\CPUMatrixTensorFloat.cpp,6,0.0,24.0
CNTK,C++,D:\clones\CNTK\Source\Math\CPUMatrixTensorHalf.cpp,6,0.0,24.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\GPURNGHandle.cu,6,6.0,24.0
CNTK,C++,D:\clones\CNTK\Source\Readers\BinaryReader\Exports.cpp,5,6.0,24.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\HTKMLFReader.h,13,14.0,24.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\ConvNetLRN_CIFAR10_DataAug_test.py,11,13.0,24.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\sequence_to_sequence_test.py,12,10.0,24.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\simple_mnist_test.py,9,6.0,24.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Manual\Manual_How_to_write_a_custom_deserializer_test.py,7,4.0,24.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_208_Speech_Connectionist_Temporal_Classification_test.py,6,5.0,24.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_302A_Evaluation_of_Pretrained_Super-resolution_Models_test.py,8,5.0,24.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\GooLeNet_ImageNet\run-test-common,6,3.0,24.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\ResNet_ImageNet\run-test-common,6,3.0,24.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\WriteBottleneck\testcases.yml,7,5.0,24.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Text\G2P\testcases.yml,5,0.0,24.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Image\AlexNet\Composite\run-test,11,6.0,24.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\DiscriminativePreTraining\testcases.yml,5,6.0,24.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\WriteBottleneck\testcases.yml,7,3.0,24.0
CNTK,Bourne Shell,D:\clones\CNTK\Tools\get-datasets.sh,6,9.0,24.0
CNTK,PowerShell,D:\clones\CNTK\Tools\make_samples_zip.ps1,13,5.0,24.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\cntk_utils_test.py,10,5.0,24.0
CNTK,Markdown,D:\clones\CNTK\Examples\Extensibility\BinaryConvolution\README.md,11,0.0,23.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\run_fast_rcnn.py,8,13.0,23.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\V2Dependencies.h,6,9.0,23.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ImageReader\ImageDeserializerBase.h,14,18.0,23.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\stdafx.h,5,11.0,23.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LMSequenceReader\Exports.cpp,5,6.0,23.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\ReaderBase.h,15,17.0,23.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\ReaderUtil.cpp,8,7.0,23.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\SparsePCReader\stdafx.h,6,7.0,23.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_106A_LSTM_Timeseries_with_Simulated_Data_test.py,6,4.0,23.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_200_GuidedTour_test.py,6,5.0,23.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\FunctionalAPI_CNTK_200_GuidedTour_test.py,6,5.0,23.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\CIFAR-10\run-test-common,3,3.0,23.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\TrainAutoEncoder\testcases.yml,5,2.0,23.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Speech\TIMIT\WriteScaledLogLike\run-test,11,7.0,23.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Image\Base64Write\run-test,10,3.0,23.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\TrainAutoEncoder\testcases.yml,5,0.0,23.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\TIMIT\WriteScaledLogLike\testcases.yml,5,1.0,23.0
CNTK,Python,D:\clones\CNTK\Tools\run_boost_unit_tests.py,7,5.0,23.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\utils\format.py,11,23.0,23.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\python\doc\build.bat,5,0.0,23.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\ConvNet\BrainScript\README.md,20,0.0,22.0
CNTK,XML,D:\clones\CNTK\Examples\Text\LightRNN\DLL\DLL\DLL.vcxproj.filters,0,0.0,22.0
CNTK,C++,D:\clones\CNTK\Source\EvalDll\dllmain.cpp,2,6.0,22.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\stdafx.h,6,11.0,22.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\stdafx.h,5,11.0,22.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\DataDeserializerBase.cpp,9,4.0,22.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\UCIFastReader\stdafx.h,4,6.0,22.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_103B_MNIST_LogisticRegression_test.py,6,5.0,22.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_103C_MNIST_MultiLayerPerceptron_test.py,6,5.0,22.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_105_Basic_Autoencoder_for_Dimensionality_Reduction_test.py,8,4.0,22.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_203_Reinforcement_Learning_Basics_test.py,7,4.0,22.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CPPEvalClientTest\CPPEvalClientTest.vcxproj.filters,0,0.0,22.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CPPEvalExtendedClientTest\CPPEvalExtendedClientTest.vcxproj.filters,0,0.0,22.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\CIFAR-10\01_Convolution\testcases.yml,5,9.0,22.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\CIFAR-10\02_BatchNormConv\testcases.yml,5,9.0,22.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\CIFAR-10\03_ResNet\testcases.yml,5,7.0,22.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\CIFAR-10\04_ResNet_56\testcases.yml,5,7.0,22.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\CIFAR-10\05_ConvLocal\testcases.yml,5,7.0,22.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Regression\RegrSimple\testcases.yml,5,4.0,22.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Image\AlexNet\run-test,9,5.0,22.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\External\Parallel1BitQuantLSTM_CE\run-test,6,2.0,22.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\External\ParallelBMUFLSTM_CE\run-test,8,2.0,22.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\External\ParallelMALSTM_CE\run-test,8,2.0,22.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\convert.py,8,17.0,22.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\logging\__init__.py,9,20.0,22.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\examples.rst,7,0.0,22.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKAzureTutorial01\CNTKAzureTutorial01\Global.asax.cs,3,0.0,21.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial\Global.asax.cs,3,0.0,21.0
CNTK,C/C++ Header,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\ImageRecognizerLib\CNTKImageRecognizer.h,4,4.0,21.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\ImageRecognizerLib\ImageRecognizerLib.vcxproj.filters,0,0.0,21.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\install_data_and_model.py,7,4.0,21.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\BackCompat.h,8,4.0,21.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\GPURNGHandle.h,8,6.0,21.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\RNGHandle.h,10,6.0,21.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ImageReader\Base64ImageDeserializer.h,11,9.0,21.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\DataDeserializer.h,13,9.0,21.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\FramePacker.cpp,6,5.0,21.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\Basic_GAN_Distributed_test.py,7,5.0,21.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_104_Finance_Timeseries_Basic_with_Pandas_Numpy_test.py,6,4.0,21.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\VGG_ImageNet\run-test-common,5,3.0,21.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\MNIST\02_Convolution_ndl\testcases.yml,6,13.0,21.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\SaveBestModelPerCriterion\run-test,4,2.0,21.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\NetworkTests\OperatorEvaluation.cpp,8,6.0,21.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\ReaderTests\Data\ImageNet1K_intensity.xml,0,0.0,21.0
CNTK,Markdown,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\README.md,5,0.0,21.0
CNTK,Python,D:\clones\CNTK\bindings\python\onnx_cntk\tests\onnx_backend_test.py,15,22.0,21.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\Evaluation\CNTKAzureTutorial01\CNTKAzureTutorial01.sln,1,1.0,20.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial.sln,1,1.0,20.0
CNTK,Python,D:\clones\CNTK\Examples\ReinforcementLearning\deeprl\env\env_factory.py,5,4.0,20.0
CNTK,Markdown,D:\clones\CNTK\Examples\Video\GettingStarted\README.md,13,0.0,20.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\DSSMReader\stdafx.h,6,7.0,20.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFIndexBuilder.h,10,4.0,20.0
CNTK,C++,D:\clones\CNTK\Source\Readers\Kaldi2Reader\DataReader.cpp,7,28.0,20.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\LUSequenceReader\stdafx.h,4,6.0,20.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_101_LogisticRegression_test.py,6,4.0,20.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_102_FeedForward_test.py,6,4.0,20.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_204_Sequence_To_Sequence_test.py,6,4.0,20.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_599A_Sequence_To_Sequence_test.py,6,4.0,20.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\PlotDNN\run-test,2,4.0,20.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\LSTM_CTC_MLF\testcases.yml,3,0.0,20.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Text\IRMetric\testcases.yml,4,1.0,20.0
CNTK,PowerShell,D:\clones\CNTK\Tests\Install\windows\test.ps1,4,6.0,20.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\MinibatchSourceConfigShim.cs,3,4.0,20.0
CNTK,JSON,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\examples\Classification\AlexNet_ImageNet\global.json,0,0.0,20.0
CNTK,JSON,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\examples\Classification\GoogLeNet_ImageNet\global.json,0,0.0,20.0
CNTK,JSON,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\examples\Classification\NIN_ImageNet\global.json,0,0.0,20.0
CNTK,JSON,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\examples\Classification\ResNet_ImageNet\global_resnet101.json,0,0.0,20.0
CNTK,JSON,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\examples\Classification\ResNet_ImageNet\global_resnet152.json,0,0.0,20.0
