project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\runtime\ftplugin\udevconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\udevperm.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\udevrules.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\updatedb.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xf86conf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xmodmap.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\indent\vroom.vim,7,4.0,10.0
vim,vim script,D:\clones\vim\runtime\scripts.vim,5,15.0,10.0
vim,diff,D:\clones\vim\runtime\spell\rw\rw_RW.diff,0,3.0,10.0
vim,diff,D:\clones\vim\runtime\spell\sw\sw_KE.diff,0,3.0,10.0
vim,vim script,D:\clones\vim\runtime\syntax\aidl.vim,6,7.0,10.0
vim,vim script,D:\clones\vim\runtime\syntax\dylanlid.vim,9,10.0,10.0
vim,vim script,D:\clones\vim\runtime\syntax\rcslog.vim,7,8.0,10.0
vim,C/C++ Header,D:\clones\vim\src\iscygpty.h,3,28.0,10.0
vim,IDL,D:\clones\vim\src\proto\json.pro,0,0.0,10.0
vim,IDL,D:\clones\vim\src\proto\sound.pro,0,0.0,10.0
vim,IDL,D:\clones\vim\src\proto\version.pro,0,0.0,10.0
vim,vim script,D:\clones\vim\src\testdir\test_job_fails.vim,3,4.0,10.0
vim,vim script,D:\clones\vim\src\testdir\test_sha256.vim,6,8.0,10.0
vim,vim script,D:\clones\vim\ci\if_ver-cmd.vim,2,1.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\bcc.vim,4,6.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\csslint.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\eslint.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\jikes.vim,3,6.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\pbx.vim,5,6.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\pylint.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\scdoc.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\spectral.vim,4,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\standard.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\tcl.vim,4,4.0,9.0
vim,vim script,D:\clones\vim\runtime\doc\doctags.vim,1,3.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\less.vim,5,6.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pbtxt.vim,6,6.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\reva.vim,3,13.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\swift.vim,3,11.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\wast.vim,3,5.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\objcpp.vim,4,7.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\tar.vim,4,4.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\tt2html.vim,5,6.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\tt2js.vim,5,6.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\whitespace.vim,2,2.0,9.0
vim,IDL,D:\clones\vim\src\proto\gui_beval.pro,0,0.0,9.0
vim,IDL,D:\clones\vim\src\proto\if_perl.pro,0,0.0,9.0
vim,IDL,D:\clones\vim\src\proto\locale.pro,0,0.0,9.0
vim,IDL,D:\clones\vim\src\proto\sha256.pro,0,0.0,9.0
vim,IDL,D:\clones\vim\src\proto\spellfile.pro,0,0.0,9.0
vim,vim script,D:\clones\vim\src\testdir\test_comparators.vim,2,2.0,9.0
vim,Bourne Shell,D:\clones\vim\pixmaps\gen-inline-pixbufs.sh,3,0.0,8.0
vim,vim script,D:\clones\vim\runtime\autoload\clojurecomplete.vim,3,12.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\dot.vim,3,4.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\fpc.vim,3,6.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\icc.vim,5,5.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\modelsim_vcom.vim,5,7.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\neato.vim,3,4.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\pyunit.vim,4,4.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\yamllint.vim,4,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\automake.vim,4,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\bst.vim,3,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dune.vim,4,8.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\go.vim,5,5.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\jproperties.vim,3,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\json.vim,4,5.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\jsonc.vim,4,9.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\nroff.vim,3,6.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\qf.vim,4,6.0,8.0
vim,vim script,D:\clones\vim\runtime\spell\he.vim,0,2.0,8.0
vim,diff,D:\clones\vim\runtime\spell\la\la.diff,0,4.0,8.0
vim,vim script,D:\clones\vim\runtime\spell\yi.vim,0,2.0,8.0
vim,vim script,D:\clones\vim\runtime\syntax\bash.vim,5,7.0,8.0
vim,vim script,D:\clones\vim\runtime\syntax\change.vim,8,13.0,8.0
vim,vim script,D:\clones\vim\runtime\syntax\swiftgyb.vim,4,12.0,8.0
vim,vim script,D:\clones\vim\runtime\syntax\wdiff.vim,9,12.0,8.0
vim,vim script,D:\clones\vim\runtime\syntax\web.vim,7,17.0,8.0
vim,C/C++ Header,D:\clones\vim\src\GvimExt\resource.h,1,6.0,8.0
vim,C/C++ Header,D:\clones\vim\src\os_qnx.h,4,7.0,8.0
vim,vim script,D:\clones\vim\src\po\fixfilenames.vim,3,2.0,8.0
vim,IDL,D:\clones\vim\src\proto\os_qnx.pro,0,0.0,8.0
vim,IDL,D:\clones\vim\src\proto\session.pro,0,0.0,8.0
vim,IDL,D:\clones\vim\src\proto\termlib.pro,0,0.0,8.0
vim,IDL,D:\clones\vim\src\proto\viminfo.pro,0,0.0,8.0
vim,C/C++ Header,D:\clones\vim\src\protodef.h,2,8.0,8.0
vim,vim script,D:\clones\vim\src\testdir\test_alot_utf8.vim,2,4.0,8.0
vim,Bourne Shell,D:\clones\vim\src\which.sh,1,3.0,8.0
vim,C/C++ Header,D:\clones\vim\src\xdiff\xemit.h,7,21.0,8.0
vim,vim script,D:\clones\vim\runtime\colors\default.vim,6,10.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\bash.vim,4,9.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\fvwm.vim,3,4.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gitconfig.vim,3,5.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mrxvtrc.vim,4,11.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rpl.vim,5,10.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\text.vim,4,7.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tmux.vim,3,5.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\bash.vim,4,7.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\dictconf.vim,2,4.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\dictdconf.vim,2,4.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\docbk.vim,3,5.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\nginx.vim,4,6.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\ps1.vim,3,7.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\wast.vim,3,7.0,7.0
vim,vim script,D:\clones\vim\runtime\keymap\persian.vim,1,0.0,7.0
vim,C,D:\clones\vim\runtime\macros\maze\maze.c,0,0.0,7.0
vim,C,D:\clones\vim\runtime\macros\maze\mazeansi.c,0,0.0,7.0
vim,vim script,D:\clones\vim\runtime\plugin\tohtml.vim,4,211.0,7.0
vim,vim script,D:\clones\vim\runtime\syntax\bzl.vim,5,4.0,7.0
vim,vim script,D:\clones\vim\runtime\syntax\godoc.vim,7,5.0,7.0
vim,C Shell,D:\clones\vim\runtime\tools\vim132,0,6.0,7.0
vim,Windows Module Definition,D:\clones\vim\src\VisVim\VisVim.def,2,2.0,7.0
vim,vim script,D:\clones\vim\src\po\tojavascript.vim,5,6.0,7.0
vim,IDL,D:\clones\vim\src\proto\beval.pro,0,0.0,7.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\auto9.vim,2,0.0,7.0
vim,Python,D:\clones\vim\src\testdir\test_channel_6.py,3,5.0,7.0
vim,YAML,D:\clones\vim\.codecov.yml,0,0.0,6.0
vim,Bourne Shell,D:\clones\vim\ci\load-snd-dummy.sh,1,1.0,6.0
vim,vim script,D:\clones\vim\runtime\compiler\erlang.vim,3,4.0,6.0
vim,vim script,D:\clones\vim\runtime\compiler\msvc.vim,2,5.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\art.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dockerfile.vim,4,6.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\fstab.vim,3,10.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hgcommit.vim,3,7.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\logcheck.vim,3,8.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mma.vim,4,6.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sexplib.vim,2,7.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xslt.vim,4,6.0,6.0
vim,make,D:\clones\vim\runtime\indent\Makefile,4,4.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\bib.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\c.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\changelog.vim,3,5.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\cpp.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\cuda.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\dtrace.vim,3,8.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\lisp.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\mail.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\lang\menu_en_gb.latin1.vim,3,7.0,6.0
vim,DOS Batch,D:\clones\vim\runtime\macros\less.bat,1,3.0,6.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\dvorak\plugin\dvorak.vim,3,7.0,6.0
vim,diff,D:\clones\vim\runtime\spell\am\am_ET.diff,0,3.0,6.0
vim,diff,D:\clones\vim\runtime\spell\mi\mi_NZ.diff,0,4.0,6.0
vim,vim script,D:\clones\vim\runtime\syntax\bsdl.vim,4,7.0,6.0
vim,vim script,D:\clones\vim\runtime\syntax\ctrlh.vim,6,11.0,6.0
vim,vim script,D:\clones\vim\runtime\syntax\hostsaccess.vim,5,12.0,6.0
vim,Bourne Shell,D:\clones\vim\src\configure,2,2.0,6.0
vim,Bourne Shell,D:\clones\vim\src\pathdef.sh,1,4.0,6.0
vim,IDL,D:\clones\vim\src\proto\blowfish.pro,0,0.0,6.0
vim,Lua,D:\clones\vim\src\testdir\testluaplugin\lua\testluaplugin\hello.lua,1,0.0,6.0
vim,C/C++ Header,D:\clones\vim\src\xdiff\xprepare.h,7,21.0,6.0
vim,DOS Batch,D:\clones\vim\tools\rename.bat,0,0.0,6.0
vim,vim script,D:\clones\vim\ci\if_ver-2.vim,2,1.0,5.0
vim,vim script,D:\clones\vim\runtime\ftplugin\htmldjango.vim,2,6.0,5.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sbt.vim,4,6.0,5.0
vim,vim script,D:\clones\vim\runtime\ftplugin\scss.vim,3,5.0,5.0
vim,vim script,D:\clones\vim\runtime\indent\ch.vim,3,10.0,5.0
vim,vim script,D:\clones\vim\runtime\indent\d.vim,4,13.0,5.0
vim,vim script,D:\clones\vim\runtime\indent\dune.vim,2,6.0,5.0
vim,vim script,D:\clones\vim\runtime\keymap\greek.vim,0,2.0,5.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sk_sk.vim,1,3.0,5.0
vim,vim script,D:\clones\vim\runtime\macros\urm\urm.vim,0,0.0,5.0
vim,vim script,D:\clones\vim\runtime\plugin\spellfile.vim,2,8.0,5.0
vim,diff,D:\clones\vim\runtime\spell\cy\cy_GB.diff,1,3.0,5.0
vim,diff,D:\clones\vim\runtime\spell\zu\zu_ZA.diff,0,3.0,5.0
vim,vim script,D:\clones\vim\runtime\syntax\svg.vim,2,8.0,5.0
vim,IDL,D:\clones\vim\src\proto\arabic.pro,0,0.0,5.0
vim,IDL,D:\clones\vim\src\proto\crypt_zip.pro,0,0.0,5.0
vim,IDL,D:\clones\vim\src\proto\gui_gtk_gresources.pro,0,0.0,5.0
vim,IDL,D:\clones\vim\src\proto\if_ole.pro,0,0.0,5.0
vim,IDL,D:\clones\vim\src\proto\pty.pro,0,0.0,5.0
vim,IDL,D:\clones\vim\src\proto\spellsuggest.pro,0,0.0,5.0
vim,vim script,D:\clones\vim\src\testdir\dos.vim,1,3.0,5.0
vim,vim script,D:\clones\vim\src\testdir\unix.vim,2,6.0,5.0
vim,vim script,D:\clones\vim\runtime\ftoff.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\asm.vim,3,4.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\btm.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ch.vim,2,11.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cpp.vim,3,10.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gdb.vim,3,5.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\i3config.vim,3,6.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\objc.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tt2html.vim,2,7.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xs.vim,2,8.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\aap.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\ant.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\automake.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\basic.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\freebasic.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\htmldjango.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\jsp.vim,4,9.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\less.vim,3,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\pyrex.vim,2,7.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\qb64.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\raml.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\scheme.vim,2,8.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\scss.vim,3,5.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\systemd.vim,2,4.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\xhtml.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\xsd.vim,3,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\xslt.vim,3,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\zsh.vim,2,8.0,4.0
vim,vim script,D:\clones\vim\runtime\indoff.vim,2,5.0,4.0
vim,make,D:\clones\vim\runtime\macros\maze\Makefile,2,1.0,4.0
vim,vim script,D:\clones\vim\runtime\syntax\systemd.vim,1,3.0,4.0
vim,vim script,D:\clones\vim\runtime\syntax\template.vim,2,9.0,4.0
vim,vim script,D:\clones\vim\runtime\syntax\vue.vim,2,8.0,4.0
vim,Bourne Shell,D:\clones\vim\runtime\tools\ref,0,7.0,4.0
vim,Bourne Shell,D:\clones\vim\runtime\tools\vimm,0,2.0,4.0
vim,Windows Module Definition,D:\clones\vim\src\GvimExt\gvimext.def,2,2.0,4.0
vim,Windows Module Definition,D:\clones\vim\src\GvimExt\gvimext_ming.def,2,4.0,4.0
vim,IDL,D:\clones\vim\src\proto\bufwrite.pro,0,0.0,4.0
vim,vim script,D:\clones\vim\src\testdir\amiga.vim,1,1.0,4.0
vim,vim script,D:\clones\vim\src\testdir\gui_init.vim,1,1.0,4.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\footest.vim,0,1.0,4.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\sourced.vim,0,0.0,4.0
vim,Python,D:\clones\vim\src\testdir\test_short_sleep.py,3,4.0,4.0
vim,Lua,D:\clones\vim\src\testdir\testluaplugin\lua\testluaplugin\init.lua,1,0.0,4.0
vim,Windows Module Definition,D:\clones\vim\src\vim.def,0,0.0,4.0
vim,make,D:\clones\vim\src\xxd\Makefile,2,1.0,4.0
vim,YAML,D:\clones\vim\.lgtm.yml,0,1.0,3.0
vim,sed,D:\clones\vim\ci\config.mk.sed,0,0.0,3.0
vim,vim script,D:\clones\vim\runtime\autoload\netrw_gitignore.vim,0,19.0,3.0
vim,vim script,D:\clones\vim\runtime\keymap\thaana.vim,0,0.0,3.0
vim,vim script,D:\clones\vim\runtime\macros\matchit.vim,0,2.0,3.0
vim,vim script,D:\clones\vim\runtime\syntax\groff.vim,1,6.0,3.0
vim,vim script,D:\clones\vim\runtime\syntax\phtml.vim,1,2.0,3.0
vim,DOS Batch,D:\clones\vim\src\bigvim.bat,1,1.0,3.0
vim,DOS Batch,D:\clones\vim\src\bigvim64.bat,1,3.0,3.0
vim,DOS Batch,D:\clones\vim\src\msvc2008.bat,1,3.0,3.0
vim,DOS Batch,D:\clones\vim\src\msvc2010.bat,1,3.0,3.0
vim,DOS Batch,D:\clones\vim\src\msys32.bat,1,2.0,3.0
vim,DOS Batch,D:\clones\vim\src\msys64.bat,1,2.0,3.0
vim,IDL,D:\clones\vim\src\proto\drawline.pro,0,0.0,3.0
vim,IDL,D:\clones\vim\src\proto\gui_xmdlg.pro,0,0.0,3.0
vim,IDL,D:\clones\vim\src\proto\if_perlsfio.pro,0,0.0,3.0
vim,Python,D:\clones\vim\src\testdir\pyxfile\py2_shebang.py,1,0.0,3.0
vim,Python,D:\clones\vim\src\testdir\pyxfile\py3_shebang.py,1,0.0,3.0
vim,C/C++ Header,D:\clones\vim\src\xpm_w32.h,1,3.0,3.0
vim,sed,D:\clones\vim\ci\config.mk.clang-12.sed,0,1.0,2.0
vim,sed,D:\clones\vim\ci\config.mk.clang.sed,0,0.0,2.0
vim,Bourne Shell,D:\clones\vim\configure,2,2.0,2.0
vim,vim script,D:\clones\vim\runtime\syntax\chaskell.vim,3,9.0,2.0
vim,vim script,D:\clones\vim\runtime\syntax\docbksgml.vim,1,4.0,2.0
vim,vim script,D:\clones\vim\runtime\syntax\docbkxml.vim,1,4.0,2.0
vim,vim script,D:\clones\vim\runtime\syntax\xhtml.vim,3,6.0,2.0
vim,C++,D:\clones\vim\src\VisVim\StdAfx.cpp,1,3.0,2.0
vim,Bourne Shell,D:\clones\vim\src\gvimtutor,3,3.0,2.0
vim,Python,D:\clones\vim\src\testdir\python2\module.py,0,0.0,2.0
vim,Python,D:\clones\vim\src\testdir\python3\module.py,0,0.0,2.0
vim,Python,D:\clones\vim\src\testdir\python_after\after.py,0,0.0,2.0
vim,Python,D:\clones\vim\src\testdir\pyxfile\py2_magic.py,1,1.0,2.0
vim,Python,D:\clones\vim\src\testdir\pyxfile\py3_magic.py,1,1.0,2.0
vim,Python,D:\clones\vim\src\testdir\pyxfile\pyx.py,0,0.0,2.0
vim,vim script,D:\clones\vim\src\testdir\vms.vim,2,2.0,2.0
vim,YAML,D:\clones\vim\.coveralls.yml,0,0.0,1.0
vim,YAML,D:\clones\vim\.github\FUNDING.yml,0,0.0,1.0
vim,sed,D:\clones\vim\ci\config.mk.gcc.sed,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gitsendemail.vim,1,4.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\javascriptreact.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\nginx.vim,1,4.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\swiftgyb.vim,1,9.0,1.0
vim,vim script,D:\clones\vim\runtime\indent\javascriptreact.vim,0,1.0,1.0
vim,vim script,D:\clones\vim\runtime\indent\mf.vim,1,4.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\arabic.vim,0,1.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\czech.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\esperanto.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\korean.vim,1,21.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian-latin.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\sinhala.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_af.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_af_af.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ca.latin1.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ca_es.utf-8.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_chinese(gb)_gb.936.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_chinese(taiwan)_taiwan.950.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs_cz.cp1250.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs_cz.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_czech_czech_republic.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_da.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_de.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_de_de.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_en_gb.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_english_united_kingdom.ascii.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_eo_xx.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_es.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_es_es.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fi.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fi_fi.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_finnish_finland.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fr.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fr_fr.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_french_france.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_german_germany.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_hu.iso_8859-2.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_hu.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_is.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_is_is.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_it.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_it_it.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_italian_italy.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja.euc-jp.vim,1,7.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja.utf-8.vim,1,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.cp932.vim,1,6.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.eucjp.vim,1,7.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.ujis.vim,1,7.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ko.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ko_kr.vim,1,3.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_nl.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_nl_nl.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_no.latin1.vim,1,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_no.utf-8.vim,1,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_no_no.utf-8.vim,1,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pl_pl.cp1250.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_br.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_br.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_pt.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ru_ru.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sk_sk.1250.vim,1,4.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sk_sk.cp1250.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_spanish_spain.850.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_yu.ascii.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_yu.iso_8859-2.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_yu.iso_8859-5.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_yu.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sv.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sv_se.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr.cp1254.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr.iso_8859-9.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh.gb2312.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_cn.cp936.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_cn.gb2312.vim,2,10.0,1.0
