project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\ba-RU.ini,0,0.0,20.0
obs-studio,C,D:\clones\obs-studio\test\test-input\test-input.c,3,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\si-LK.ini,0,0.0,19.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libcaption\caption\scc.h,5,23.0,19.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\delta.h,11,47.0,19.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\index_hash.h,13,75.0,19.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\vli.h,17,132.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\rangecoder\price_table.c,2,1.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_getstackaddr.c,8,70.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_getstacksize.c,9,72.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_barrierattr_init.c,7,59.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutexattr_setrobust.c,5,95.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlockattr_destroy.c,6,59.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlockattr_getpshared.c,6,72.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_cond_check_need_init.c,7,52.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_rwlock_check_need_init.c,6,52.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_spinlock_check_need_init.c,7,52.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex1e.c,14,45.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex1n.c,14,45.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex1r.c,14,45.0,19.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\semaphore5.c,11,73.0,19.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\audio-monitoring\win32\wasapi-output.h,5,0.0,19.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\axisang.c,6,13.0,19.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-nix-platform.c,10,13.0,19.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-nix-platform.h,10,27.0,19.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\bitstream.h,6,4.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\fil-PH.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\sr-CS.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\sr-SP.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\mn-MN.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\da-DK.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\el-GR.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\es-ES.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\fi-FI.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\id-ID.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\it-IT.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\nl-NL.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\pl-PL.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\pt-PT.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ro-RO.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\sk-SK.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\szl-PL.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\uk-UA.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\zh-CN.ini,0,0.0,19.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-pulseaudio\pulse-wrapper.h,17,115.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ca-ES.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\es-ES.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\fil-PH.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\gl-ES.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\id-ID.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ms-MY.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\pt-BR.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\pt-PT.ini,0,0.0,19.0
obs-studio,C,D:\clones\obs-studio\plugins\mac-capture\plugin-main.c,3,0.0,19.0
obs-studio,CMake,D:\clones\obs-studio\plugins\obs-ffmpeg\ffmpeg-mux\CMakeLists.txt,8,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ta-IN.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\hr-HR.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\si-LK.ini,0,0.0,19.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\no_sources.svg,0,0.0,18.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\no_sources.svg,0,0.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\menu-button.hpp,5,0.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\record-button.hpp,7,0.0,18.0
obs-studio,C++,D:\clones\obs-studio\UI\slider-absoluteset-style.cpp,2,0.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\win-update\update-window.hpp,7,0.0,18.0
obs-studio,XML,D:\clones\obs-studio\UI\win-update\updater\updater.manifest,2,5.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\dvtcc.c,4,0.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\lzma\lzma_decoder.h,13,21.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\rangecoder\range_common.h,13,42.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_setinheritsched.c,4,35.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_barrierattr_destroy.c,6,59.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_barrierattr_getpshared.c,5,72.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_condattr_destroy.c,7,61.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutexattr_destroy.c,6,59.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_timechange_handler_np.c,8,82.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\semaphore.c,5,46.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\join0.c,9,40.0,18.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\self2.c,9,46.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\callback\proc.h,10,26.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\media-io\media-remux.h,10,13.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\AlignedNew.hpp,6,15.0,18.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\DecklinkBase.cpp,4,0.0,18.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ar-SA.ini,0,0.0,18.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\eu-ES.ini,0,0.0,18.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\vi-VN.ini,0,0.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-capture\xcompcap-main.hpp,8,0.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-jack\jack-wrapper.h,12,21.0,18.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\bg-BG.ini,0,0.0,18.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ro-RO.ini,0,0.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALPlugIn.h,12,18.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-ffmpeg\ffmpeg-mux\ffmpeg-mux.h,5,15.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\flv-mux.h,9,13.0,18.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\mfx_load_dll.h,11,23.0,18.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\ta-IN.ini,0,0.0,18.0
obs-studio,CMake,D:\clones\obs-studio\plugins\win-wasapi\CMakeLists.txt,4,0.0,18.0
obs-studio,YAML,D:\clones\obs-studio\.cirrus.yml,3,1.0,17.0
obs-studio,YAML,D:\clones\obs-studio\.github\workflows\clang-format.yml,4,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\auth-listener.hpp,6,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\log-viewer.hpp,6,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-dock-browser.hpp,6,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\jansson\src\strbuffer.h,10,7.0,17.0
obs-studio,Bourne Shell,D:\clones\obs-studio\deps\jansson\test\suites\invalid-unicode\run,5,5.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\simple\simple_encoder.c,8,13.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_getschedpolicy.c,5,39.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_setdetachstate.c,5,69.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_condattr_getpshared.c,6,74.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutexattr_getpshared.c,6,72.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_processInitialize.c,8,67.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\sched_get_priority_max.c,5,112.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\sched_get_priority_min.c,5,113.0,17.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\equal1.c,9,40.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs-opengl\gl-egl-common.h,6,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\task.h,6,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\en-US.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\fa-IR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\he-IL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\hi-IN.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\hu-HU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ja-JP.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ko-KR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\pt-BR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\pt-PT.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ru-RU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\sk-SK.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\tr-TR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\uk-UA.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\zh-CN.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\zh-TW.ini,0,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\audio-repack.hpp,5,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ar-SA.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\bn-BD.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ca-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\cs-CZ.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\de-DE.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\el-GR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\en-US.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\es-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\eu-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\fa-IR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\fi-FI.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\fr-FR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\gd-GB.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\gl-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\he-IL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\hu-HU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\it-IT.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ja-JP.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ka-GE.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\kmr-TR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ko-KR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\pl-PL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\pt-BR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\pt-PT.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ru-RU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\sk-SK.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\szl-PL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\tr-TR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\uk-UA.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\zh-TW.ini,0,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALStream.h,11,18.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\si-LK.ini,0,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\librtmp\cencode.h,9,5.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\mfx_dispatcher_defs.h,7,23.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxadapter.h,4,19.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ba-RU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\bg-BG.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\bn-BD.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ca-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\cs-CZ.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\el-GR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\en-US.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\es-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\et-EE.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\eu-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\fa-IR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\fi-FI.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\fr-FR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\gd-GB.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\gl-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\he-IL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\hi-IN.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\hu-HU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\id-ID.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ja-JP.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ka-GE.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\kab-KAB.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\kmr-TR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ko-KR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ms-MY.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\nb-NO.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\pl-PL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\pt-BR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\pt-PT.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ru-RU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\sk-SK.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\sl-SI.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\sv-SE.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\szl-PL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\tr-TR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\uk-UA.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\vi-VN.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\zh-CN.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\zh-TW.ini,0,0.0,17.0
obs-studio,JSON,D:\clones\obs-studio\plugins\win-capture\graphics-hook\obs-vulkan32.json,0,0.0,17.0
obs-studio,JSON,D:\clones\obs-studio\plugins\win-capture\graphics-hook\obs-vulkan64.json,0,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\inject-library.h,3,0.0,17.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-ivcam\seg_service\seg_service.cpp,14,25.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\kab-KAB.ini,0,0.0,17.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\balance-slider.hpp,5,0.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\clickable-label.hpp,5,0.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\double-slider.hpp,7,0.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\item-widget-helpers.hpp,9,17.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\ui-validation.hpp,6,8.0,16.0
obs-studio,C++,D:\clones\obs-studio\UI\window-dock-browser.cpp,4,0.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libff\libff\ff-frame.h,7,15.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\filter_common.h,15,17.0,16.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\private.c,2,36.0,16.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_setschedpolicy.c,4,35.0,16.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_attr_setstackaddr.c,8,73.0,16.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutexattr_gettype.c,5,35.0,16.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\sched.c,2,35.0,16.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\create1.c,8,42.0,16.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\exit2.c,8,40.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs-d3d11\d3d11-shaderprocessor.hpp,9,13.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-nix.h,13,13.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\util_uint64.h,3,15.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\windows\win-registry.h,6,16.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\de-DE.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\es-ES.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\fr-FR.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\it-IT.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\sv-SE.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\hr-HR.ini,0,0.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v10_2.h,9,30.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v10_2.h,9,30.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\fil-PH.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\da-DK.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\hi-IN.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ms-MY.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\nb-NO.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\nl-NL.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ro-RO.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\sv-SE.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\vi-VN.ini,0,0.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\Logging.h,6,18.0,16.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALMachClient.h,11,6.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ta-IN.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\da-DK.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\de-DE.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\it-IT.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ro-RO.ini,0,0.0,16.0
obs-studio,XML,D:\clones\obs-studio\CI\scripts\macos\app\entitlements.plist,0,2.0,15.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\captions.hpp,6,0.0,15.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\url-push-button.hpp,5,0.0,15.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindLibsysinfo.cmake,4,5.0,15.0
