project,language,filename,blank,comment,code
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\source\SingleImageSource.java,12,6.0,81.0
fresco,Kotlin,D:\clones\fresco\vito\view\src\main\java\com\facebook\fresco\vito\view\VitoView.kt,15,42.0,81.0
fresco,Java,D:\clones\fresco\animated-gif\src\main\java\com\facebook\animated\gif\GifFrame.java,27,13.0,80.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\DraweeConfig.java,18,35.0,80.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\gestures\GestureDetector.java,13,30.0,80.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\jpeg\jpeg_memory_io.cpp,16,85.0,80.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeScaleTypeFragment.java,15,7.0,80.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\jpeg\jpeg_memory_io.cpp,16,85.0,80.0
fresco,Markdown,D:\clones\fresco\docs\_docs\drawee-branches.md,45,0.0,79.0
fresco,Java,D:\clones\fresco\drawee-span\src\test\java\com\facebook\drawee\span\DraweeSpanStringBuilderTest.java,18,7.0,79.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\JpegTranscoder.cpp,12,6.0,79.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\preferences\SizePreferences.java,19,10.0,79.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\common\SimpleScaleTypeAdapter.java,19,6.0,79.0
fresco,Markdown,D:\clones\fresco\docs\_docs\caching.md,41,0.0,78.0
fresco,Markdown,D:\clones\fresco\docs\_docs\scaletypes.md,36,0.0,78.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\components\DeferredReleaserStressTest.java,21,8.0,78.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferFactory.java,12,20.0,78.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalFetchProducer.java,14,16.0,78.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\BitmapCounterTest.java,16,6.0,78.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\QualifiedResourceFetchProducerTest.java,16,7.0,78.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\jni_helpers.cpp,15,100.0,78.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\DefaultFrescoVitoConfig.java,21,6.0,78.0
fresco,C/C++ Header,D:\clones\fresco\animated-gif\src\main\jni\gifimage\locks.h,16,7.0,77.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\datasource\DataSources.java,18,25.0,77.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\Bucket.java,19,65.0,77.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\fragments\recycler\DraweeViewListAdapter.java,12,8.0,77.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\util\DraweeUtil.java,10,21.0,77.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\DefaultImageDecodeOptionsProviderImpl.java,11,6.0,77.0
fresco,Kotlin,D:\clones\fresco\vito\provider\src\main\java\com\facebook\fresco\vito\provider\impl\DefaultFrescoVitoProvider.kt,12,6.0,77.0
fresco,Java,D:\clones\fresco\animated-gif-lite\src\main\java\com\facebook\animated\giflite\GifDecoder.java,12,8.0,76.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThreadHandoffProducerTest.java,10,6.0,76.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\RetainingDataSourceSupplierFragment.java,12,7.0,76.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\svg\ImageFormatSvgFragment.java,11,8.0,76.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\drawable\CircularBorderBitmapDrawable.java,18,6.0,76.0
fresco,Java,D:\clones\fresco\vito\options\src\main\java\com\facebook\fresco\vito\options\EncodedImageOptions.java,21,6.0,76.0
fresco,Markdown,D:\clones\fresco\docs\_docs\troubleshooting.md,28,0.0,75.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\MatrixDrawable.java,17,38.0,75.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\testing\DraweeMocksTest.java,12,6.0,75.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\streams\TailAppendingInputStream.java,12,9.0,75.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\transcoder\MultiImageTranscoderFactory.java,12,16.0,75.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\renderer\RendererFadeExampleFragment.kt,14,6.0,75.0
fresco,Kotlin,D:\clones\fresco\vito\init\src\main\java\com\facebook\fresco\vito\init\FrescoVito.kt,7,21.0,75.0
fresco,Java,D:\clones\fresco\animated-base\src\test\java\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendFrameRendererTest.java,20,7.0,74.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\debug\DebugControllerOverlayDrawableTest.java,17,7.0,74.0
fresco,DOS Batch,D:\clones\fresco\gradlew.bat,24,2.0,74.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\CloseableImage.java,14,23.0,74.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\misc\LogcatRequestListener2.kt,15,6.0,74.0
fresco,Kotlin,D:\clones\fresco\vito\core-impl\src\main\java\com\facebook\fresco\vito\core\impl\ImageWithTransformationAndBorderRenderer.kt,10,10.0,74.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\streams\LimitedInputStream.java,16,7.0,73.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\LruBitmapPool.java,10,6.0,73.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\configs\imagepipeline\ImagePipelineConfigFactory.java,9,10.0,73.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\webp\webp_codec.cpp,18,23.0,73.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\memory\PooledByteBufferInputStream.java,17,44.0,72.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,18,14.0,72.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\CustomImageFormatConfigurator.java,13,9.0,72.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\PartialRequestFragment.java,14,7.0,72.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\PipelineDraweeControllerBuilderSupplier.java,11,6.0,71.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\common\file\FileUtilsTest.java,13,7.0,71.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\core\DefaultExecutorSupplier.java,12,13.0,71.0
fresco,Markdown,D:\clones\fresco\docs\_docs\configure-image-pipeline.md,28,0.0,70.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_footer.scss,12,0.0,70.0
fresco,Java,D:\clones\fresco\drawee-span\src\main\java\com\facebook\drawee\span\SimpleDraweeSpanTextView.java,14,31.0,70.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\instrumentation\FrescoInstrumenter.java,18,56.0,70.0
fresco,Java,D:\clones\fresco\samples\zoomableapp\src\main\java\com\facebook\samples\zoomableapp\MyPagerAdapter.java,14,8.0,70.0
fresco,Java,D:\clones\fresco\vito\drawee-support\src\main\java\com\facebook\fresco\vito\draweesupport\ControllerListenerWrapper.java,16,13.0,70.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\file\FileUtils.java,17,29.0,69.0
fresco,Java,D:\clones\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\ScheduledQueue.java,14,46.0,69.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,14,21.0,69.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\MemoryPooledByteBuffer.java,15,27.0,69.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\NaiveCacheAllFramesCachingBackend.java,14,12.0,69.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\FrescoVitoRegionDecoder.java,15,19.0,69.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_drawee_hierarchy.xml,0,0.0,69.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_vito_litho_region_decoding.xml,11,0.0,69.0
fresco,Java,D:\clones\fresco\ui-common\src\main\java\com\facebook\fresco\ui\common\DimensionsInfo.java,15,6.0,69.0
fresco,Markdown,D:\clones\fresco\docs\_docs\using-image-pipeline.md,22,0.0,68.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\DefaultDrawableFactory.java,9,9.0,68.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\bitmaps\HoneycombBitmapFactory.java,7,20.0,68.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\DefaultCacheKeyFactory.java,11,8.0,68.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfigInterface.kt,6,6.0,68.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\request\BasePostprocessor.java,12,66.0,68.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_format_webp.xml,13,4.0,68.0
fresco,JavaScript,D:\clones\fresco\docs\javadoc\assets\jquery-history.js,6,5.0,67.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,18,35.0,67.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\InstrumentedMemoryCache.java,16,6.0,67.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\PlatformDecoderFactory.java,6,13.0,67.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\BucketMapTest.java,22,10.0,67.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\GenericByteArrayPoolTest.java,13,13.0,67.0
fresco,Java,D:\clones\fresco\samples\showcase\src\androidTest\java\com\facebook\fresco\samples\showcase\ShowcaseRunTest.java,11,6.0,67.0
fresco,Java,D:\clones\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\DoubleTapGestureListener.java,8,11.0,67.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_header.scss,23,49.0,66.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ImageOriginUtils.java,11,7.0,66.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\cache\common\CacheEventAssert.java,12,12.0,66.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\renderer\RendererShapeExampleFragment.kt,6,6.0,66.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_drawee_scale_type.xml,6,0.0,66.0
fresco,Kotlin,D:\clones\fresco\vito\core-impl\src\main\java\com\facebook\fresco\vito\core\impl\KImageOptions.kt,16,10.0,66.0
fresco,Java,D:\clones\fresco\animated-webp\src\main\java\com\facebook\animated\webp\WebPFrame.java,25,13.0,65.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\PipelineDraweeControllerFactory.java,7,7.0,65.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\common\media\MediaUtilsTest.java,17,6.0,65.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\CountingMemoryCache.java,19,29.0,65.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\ScoreBasedEvictionComparatorSupplierTest.java,15,7.0,65.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\StatefulProducerRunnable.java,13,15.0,65.0
fresco,Java,D:\clones\fresco\native-filters\src\main\java\com\facebook\imagepipeline\nativecode\NativeRoundingFilter.java,14,16.0,65.0
fresco,Java,D:\clones\fresco\animated-base\src\test\java\com\facebook\imagepipeline\animated\util\AnimatedDrawableUtilTest.java,11,11.0,64.0
fresco,Markdown,D:\clones\fresco\docs\_docs\placeholder-failure-retry.md,25,0.0,64.0
fresco,Kotlin,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\BytesRange.kt,10,61.0,64.0
fresco,Java,D:\clones\fresco\imagepipeline-native\src\main\java\com\facebook\imagepipeline\platform\KitKatPurgeableDecoder.java,7,29.0,64.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\base\AnimatedImageResultBuilder.java,15,66.0,63.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\DrawableUtils.java,11,45.0,63.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\ImmutableMap.java,13,14.0,63.0
fresco,Java,D:\clones\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\TestExecutorService.java,19,12.0,63.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ProducerContext.java,24,36.0,63.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\NoOpFrescoVitoPrefetcher.java,10,6.0,63.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\debug\DefaultDebugOverlayFactory2.java,9,8.0,63.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\util\AnimatedDrawableUtil.java,10,52.0,62.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DiskStorage.java,27,125.0,62.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BucketsBitmapPool.java,11,58.0,62.0
fresco,Gradle,D:\clones\fresco\samples\comparison\build.gradle,10,6.0,62.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\main\res\values\strings_untranslated.xml,0,0.0,62.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendFrameRenderer.java,14,8.0,61.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\base\AnimatedImageResult.java,15,61.0,61.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\drawable\AnimatedDrawable2DebugDrawListener.java,7,11.0,61.0
fresco,CSS,D:\clones\fresco\docs\static\pygments.css,0,0.0,61.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\components\DeferredReleaserConcurrentImpl.java,13,15.0,61.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\bitmaps\HoneycombBitmapCreator.java,7,10.0,61.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\FrescoVitoImageDecodeOptions.java,16,19.0,61.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_imagepipeline_resizing.xml,7,0.0,61.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\ResizeOptions.java,16,18.0,60.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ImageRequestTest.java,13,6.0,60.0
fresco,Gradle,D:\clones\fresco\native-filters\build.gradle,14,6.0,60.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\internal\ScrollPerfExecutorSupplier.java,14,8.0,60.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\webp\ImageFormatWebpFragment.java,9,14.0,60.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\SimpleListSectionSpec.java,8,6.0,60.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\png\png_codec.cpp,12,8.0,60.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\VitoImageRequest.java,8,6.0,60.0
fresco,Markdown,D:\clones\fresco\docs\_docs\building-from-source.md,37,0.0,59.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\Throwables.java,11,140.0,59.0
fresco,Gradle,D:\clones\fresco\imagepipeline\build.gradle,10,6.0,59.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\MemoryChunkPool.java,13,18.0,59.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\SimpleAdapter.java,16,26.0,59.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_format_gif.xml,7,0.0,59.0
fresco,Kotlin,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\systrace\FrescoSystrace.kt,18,29.0,58.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\common\BytesRangeTest.java,14,7.0,58.0
fresco,Gradle,D:\clones\fresco\imagepipeline-native\build.gradle,12,6.0,58.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\InternalProducerListener.kt,9,6.0,58.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\WebpTranscoder.cpp,11,6.0,58.0
fresco,Java,D:\clones\fresco\vito\litho-slideshow\src\main\java\com\facebook\fresco\vito\litho\slideshow\FrescoVitoSlideshowDrawable.java,15,6.0,58.0
fresco,Java,D:\clones\fresco\vito\options\src\main\java\com\facebook\fresco\vito\options\BorderOptions.java,13,32.0,58.0
fresco,Markdown,D:\clones\fresco\CODE_OF_CONDUCT.md,20,0.0,57.0
fresco,Java,D:\clones\fresco\animated-gif-lite\src\main\java\com\facebook\animated\giflite\draw\MovieFrame.java,13,10.0,57.0
fresco,Markdown,D:\clones\fresco\docs\_docs\rounded-corners-and-circles.md,26,0.0,57.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_poweredby.scss,12,0.0,57.0
fresco,Markdown,D:\clones\fresco\docs\index.md,20,0.0,57.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\components\DraweeEventTracker.java,12,13.0,57.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\memory\PooledByteStreams.java,10,28.0,57.0
