project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26784-swift-constraints-constraintsystem-solve.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26806-swift-genericparamlist-create.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26859-swift-classdecl-classdecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26961-llvm-foldingset-swift-classtype-nodeequals.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26970-swift-abstractstoragedecl-makeaddressedwithobservers.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26974-swift-typechecker-checkinheritanceclause.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26978-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27008-llvm-optional-swift-diagnostic-operator.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27034-swift-typechecker-validatedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27046-swift-declcontext-getlocalconformances.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27065-swift-typechecker-typecheckclosurebody.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27104-swift-modulefile-lookupvalue.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27125-swift-typechecker-coercepatterntotype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27141-swift-inflightdiagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27179-swift-modulefile-gettype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27231-std-function-func-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27274-swift-functiontype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27310-swift-modulefile-gettype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27338-swift-inflightdiagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27341-swift-conformancelookuptable-getallprotocols.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27359-swift-valuedecl-settype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27361-llvm-foldingset-swift-constraints-constraintlocator-nodeequals.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27380-swift-lexer-kindofidentifier.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27386-swift-cantype-isobjcexistentialtypeimpl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27396-swift-typebase-getimplicitlyunwrappedoptionalobjecttype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27400-swift-protocolconformance-getinheritedconformance.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27423-swift-constraints-constraintsystem-finalize.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27439-swift-funcdecl-setdeserializedsignature.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27446-swift-conformancelookuptable-updatelookuptable.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27461-swift-genericparamlist-addnestedarchetypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27477-swift-archetypebuilder-potentialarchetype-getarchetypeanchor.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27508-swift-typebase-getdesugaredtype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27509-swift-inflightdiagnostic.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27514-swift-constraints-constraintsystem-getconstraintlocator.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27582-swift-valuedecl-settype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27583-swift-functiontype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27598-swift-typechecker-coercepatterntotype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27607-swift-constraints-constraintsystem-matchfunctiontypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27657-llvm-foldingset-swift-boundgenerictype-nodeequals.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27683-swift-tuplepattern-create.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27693-swift-constraints-constraintsystem-opengeneric.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27703-swift-astprinter-printtextimpl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27707-swift-typebase-getcanonicaltype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27736-void.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27737-swift-parentype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27780-swift-conformancelookuptable-lookupconformances.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27866-swift-typebase-getoptionalobjecttype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27953-swift-modulefile-getcommentfordecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27967-swift-valuedecl-getoverloadsignature.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27977-swift-substitutedtype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27986-swift-abstractfunctiondecl-setgenericparams.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28019-swift-typechecker-checkdeclarationavailability.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28040-swift-genericparamlist-addnestedarchetypes.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28057-swift-modulefile-declcommenttableinfo-readdata.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28062-swift-classdecl-checkobjcancestry.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28076-llvm-foldingset-swift-tupletype-getnodeprofile.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28100-swift-tupletype-get.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28109-swift-constraints-constraintgraph-removeconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28151-swift-constraints-constraintsystem-simplifymemberconstraint.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28184-swift-constraints-constraintsystem-gettypeofmemberreference.swift,4,11.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28274-swift-valuedecl-isinstancemember.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28294-swift-archetypebuilder-addsuperclassrequirement.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28300-swift-type-transform.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28364-swift-typechecker-addimplicitconstructors.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28378-swift-typechecker-resolvewitness.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28382-swift-archetypebuilder-maptypeoutofcontext.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28383-swift-constraints-constraintgraphnode-getmembertype.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28432-swift-typechecker-validatedecl.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28453-found-interfacetoarchetypemap-end-missing-generic-parameter-failed.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28538-swift-removeshadoweddecls-llvm-smallvectorimpl-swift-valuedecl-swift-moduledecl-.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28598-issatisfied-request.swift,2,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28665-result-case-not-implemented.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28682-swift-lowering-silgenfunction-emitopenexistential.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28732-type-hasarchetype-not-fully-substituted.swift,1,7.0,6.0
swift,C/C++ Header,D:\clones\swift\validation-test\execution\Inputs\arc_36509461.h,5,0.0,6.0
swift,Swift,D:\clones\swift\validation-test\execution\interpret-with-dependencies-linux.swift,6,14.0,6.0
swift,Swift,D:\clones\swift\validation-test\execution\interpret-with-dependencies.swift,6,15.0,6.0
swift,CMake,D:\clones\swift\SwiftCompilerSources\Sources\AST\CMakeLists.txt,2,7.0,5.0
swift,Swift,D:\clones\swift\SwiftCompilerSources\Sources\_RegexParser\Regex.swift,1,0.0,5.0
swift,reStructuredText,D:\clones\swift\docs\contents.rst,5,12.0,5.0
swift,C++,D:\clones\swift\lib\Syntax\UnknownSyntax.cpp,3,11.0,5.0
swift,C,D:\clones\swift\stdlib\private\BlocksRuntimeStubs\BlocksRuntime.c,1,0.0,5.0
swift,CMake,D:\clones\swift\stdlib\private\DifferentiationUnittest\CMakeLists.txt,1,1.0,5.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibUnittest\TestHelpers.swift,2,13.0,5.0
swift,C/C++ Header,D:\clones\swift\stdlib\tools\swift-reflection-test\overrides.h,3,1.0,5.0
swift,Swift,D:\clones\swift\test\APIJSON\non-swift-api.swift,7,18.0,5.0
swift,Swift,D:\clones\swift\test\APINotes\obsoleted.swift,2,4.0,5.0
swift,Swift,D:\clones\swift\test\AutoDiff\SILGen\Inputs\noderivative_attr_other_file.swift,0,0.0,5.0
swift,Swift,D:\clones\swift\test\AutoDiff\SILGen\noderivative_attr_cross_file.swift,3,2.0,5.0
swift,Swift,D:\clones\swift\test\AutoDiff\SILOptimizer\differentiation.swift,4,5.0,5.0
swift,Swift,D:\clones\swift\test\AutoDiff\Sema\DerivedConformances\Inputs\class_differentiable_other_module.swift,2,2.0,5.0
swift,Swift,D:\clones\swift\test\AutoDiff\Sema\DerivedConformances\Inputs\struct_differentiable_other_module.swift,2,2.0,5.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\sr13411-tangent-value-category-mismatch.swift,3,2.0,5.0
swift,Swift,D:\clones\swift\test\AutoDiff\validation-test\Inputs\cross_module_derivative_attr\module1\module1_other_file.swift,1,0.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\AllowErrors\invalid-pch-bridging-header.swift,7,17.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\CoreMIDI_test.swift,2,1.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\Inputs\ImplementProtoRenaming.swift,1,0.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\Inputs\ImportAsMemberSwiftVersioned_b.swift,1,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\BlocksReturningBool.h,0,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\ImportAsMember_Private.h,3,1.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\MacrosDeliberateRedefA\New.h,0,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\ObjCParseExtrasTooHelper.h,1,0.0,5.0
swift,Objective-C,D:\clones\swift\test\ClangImporter\Inputs\enum-error.m,2,0.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\Inputs\frameworks\MismatchedNames.framework\MismatchedNamesSwift.swift,1,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\frameworks\Module.framework\Headers\Sub2.h,2,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\frameworks\Simple.framework\Headers\Simple.h,1,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\macros_redef.h,2,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\objc_curried_method.h,1,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\objc_init_override_kind.h,3,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\MixedSource\Inputs\defer-supermodule-import\Some-Bridging-Header.h,2,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\MixedSource\Inputs\import-mixed-framework-with-forward.h,1,0.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\MixedSource\Inputs\mixed-with-header-again.swift,2,0.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\MixedSource\broken-modules.swift,11,24.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\MixedSource\forward-declarations.swift,1,10.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\blocks_returning_bool.swift,5,8.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\c_inside_objc.swift,7,19.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\cfuncs_ir.swift,7,6.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\const_and_pure.swift,6,4.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\ctypes_parse_macosx.swift,4,2.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\ctypes_parse_swift4.swift,2,3.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\experimental_clang_importer_diagnostics_bridging_header.swift,4,43.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\experimental_diagnostics_cfuncs.swift,5,49.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_init_override_kind.swift,5,5.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_proxies.swift,4,4.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\pch-bridging-header-vs-modular-interface-defn.swift,2,79.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\predates_concurrency_import_swift6.swift,5,7.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\serialization.swift,3,3.0,5.0
swift,Swift,D:\clones\swift\test\ClangImporter\versioned_canimport_no_version.swift,5,10.0,5.0
swift,Swift,D:\clones\swift\test\Compatibility\operators.swift,3,2.0,5.0
swift,Swift,D:\clones\swift\test\Concurrency\global_actor_serialized.swift,4,9.0,5.0
swift,Swift,D:\clones\swift\test\Concurrency\objc_require_explicit_sendable.swift,4,5.0,5.0
swift,Swift,D:\clones\swift\test\Constraints\collection-of-function.swift,4,1.0,5.0
swift,Swift,D:\clones\swift\test\Constraints\inherited_generic_conformance.swift,5,1.0,5.0
swift,Swift,D:\clones\swift\test\Constraints\invalid_metatype_bridging_header.swift,3,4.0,5.0
swift,Swift,D:\clones\swift\test\Constraints\keypath_closure_conv_mismatch_generic.swift,2,2.0,5.0
swift,Swift,D:\clones\swift\test\Constraints\weak.swift,2,3.0,5.0
swift,YAML,D:\clones\swift\test\CrossImport\Inputs\lib-templates\lib\swift\FatLibrary.swiftcrossimport\badarch-badvendor-bados\AlwaysImported.yaml,0,0.0,5.0
swift,Swift,D:\clones\swift\test\CrossImport\module-interface.swift,15,26.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\ResilientSize.swift,3,10.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\foreach.swift,1,6.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\generic_arg.swift,1,17.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\generic_arg3.swift,2,11.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\generic_arg4.swift,0,11.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\if.swift,2,6.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\protocol-sugar.swift,0,6.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\tuple.swift,2,19.0,5.0
swift,Swift,D:\clones\swift\test\DebugInfo\while.swift,2,6.0,5.0
swift,Swift,D:\clones\swift\test\Demangle\clang-function-types-android.swift,8,13.0,5.0
swift,Swift,D:\clones\swift\test\Distributed\Inputs\dynamic_replacement_da_extension.swift,2,13.0,5.0
swift,C/C++ Header,D:\clones\swift\test\Driver\Inputs\imported_modules\ComplexModuleGraph\CoreShip.h,0,0.0,5.0
swift,C/C++ Header,D:\clones\swift\test\Driver\Inputs\imported_modules\ComplexModuleGraph2\DaemonKit\DaemonKit.h,2,0.0,5.0
swift,Swift,D:\clones\swift\test\FixCode\Inputs\fixits-enum-multifile.swift,1,0.0,5.0
swift,LLVM IR,D:\clones\swift\test\Frontend\embed-bitcode-tvos.ll,4,11.0,5.0
swift,LLVM IR,D:\clones\swift\test\Frontend\embed-bitcode.ll,10,42.0,5.0
swift,Swift,D:\clones\swift\test\Frontend\filelist.swift,4,18.0,5.0
swift,LLVM IR,D:\clones\swift\test\Frontend\ir-support-codegen.ll,2,6.0,5.0
swift,Swift,D:\clones\swift\test\Frontend\primary-filelist.swift,5,23.0,5.0
swift,Swift,D:\clones\swift\test\Frontend\sil-primary-file-with-sib.swift,5,11.0,5.0
swift,Swift,D:\clones\swift\test\Generics\minimal_conformances_compare_concrete.swift,8,26.0,5.0
swift,Swift,D:\clones\swift\test\Generics\sr14485.swift,2,5.0,5.0
swift,Swift,D:\clones\swift\test\Generics\typealias-in-extension-of-external-protocol.swift,4,3.0,5.0
swift,Swift,D:\clones\swift\test\IDE\Inputs\EnumFromOtherFile.swift,0,0.0,5.0
swift,Swift,D:\clones\swift\test\IDE\annotation_foundation.swift,4,5.0,5.0
swift,Swift,D:\clones\swift\test\IDE\coloring_playground.swift,3,19.0,5.0
swift,Swift,D:\clones\swift\test\IDE\coloring_unclosed_hash_if.swift,2,7.0,5.0
swift,Swift,D:\clones\swift\test\IDE\complete_at_eof_no_newline_1.swift,1,10.0,5.0
swift,Swift,D:\clones\swift\test\IDE\complete_cross_import_indirect.swift,10,27.0,5.0
swift,Swift,D:\clones\swift\test\IDE\complete_from_foundation_overlay.swift,9,18.0,5.0
swift,Swift,D:\clones\swift\test\IDE\complete_func_no_closing_brace_at_eof_2.swift,1,9.0,5.0
swift,Swift,D:\clones\swift\test\IDE\complete_with_multiple_imports.swift,3,4.0,5.0
