project,language,filename,blank,comment,code
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\help-circle-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\help\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hexagon-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hexagon\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\history\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\home\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hourglass\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\identity-service\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\identity-user\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\image\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\inbox\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\info-circle-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\info-circle-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\info\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\jump-link\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\key-values\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\key\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\keychain\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\kubernetes\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\labyrinth\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\layers\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\layout\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\learn-link\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\learn\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\line-chart-up\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\line-chart\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\link\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\linkedin\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\list\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\load-balancer\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\loading-motion\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\loading\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-closed-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-closed-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-closed\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-disabled\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-open\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-alicloud-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-aws-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-azure-dev-ops-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-azure-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-bitbucket-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-gcp-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-github-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-gitlab-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-google-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-kubernetes-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-oracle-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-slack-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-vmware-monochrome\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mail-open\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mail\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mainframe\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\map-pin\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\map\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\maximize-alt\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\maximize\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\meh\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\menu\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mesh\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-circle-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-square-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-square\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mic-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mic\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\microsoft\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\migrate\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minimize-alt\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minimize\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-circle-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-circle-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-plain\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-plus-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-plus-square\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-plus\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-square-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-square\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\module\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\monitor\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\moon\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\more-horizontal\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\more-vertical\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mouse-pointer\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\move\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\music\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\navigation-alt\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\navigation\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\network-alt\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\network\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\newspaper\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\node\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\nomad\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\notification-disabled\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\notification-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\notification-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\octagon\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\okta\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\oracle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\org\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\pack\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\package\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\packer\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\page-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\paperclip\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\partner\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\path\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\pause-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\pause\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\pen-tool\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\pencil-tool\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\phone-call\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\phone-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\phone\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\pie-chart\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\pin\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\play-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\play-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\play-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\play-plain\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\play\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-circle-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-circle-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-circle\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-plain\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-square-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-square\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\port\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\power\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\printer\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\protocol\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\provider\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\public-default\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\public-locked\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\queue\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\radio-button-checked\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\radio-button-unchecked\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\radio\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\random\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\redirect\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\refresh-alert\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\refresh-default\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\reload\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\remix\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\repeat\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\replication-direct\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\replication-perf\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rewind\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\ribbon\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rocket\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rotate-ccw\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rotate-cw\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rss\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\run\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\running\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\save\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\scissors\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\search\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\send\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\server-cluster\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\server\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\serverless\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\settings\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\share\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\shield-alert\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\shield-check\keyframes.scss,3,0.0,12.0
