project,language,filename,blank,comment,code
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ensure_return.rb,3,42.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\float_out_of_range.rb,4,16.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\regexp_as_condition.rb,3,14.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\match_range.rb,4,5.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\nil_methods.rb,4,5.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\safe_assignment.rb,6,7.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\method_parameter_name.rb,3,41.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\symbol_literal.rb,4,10.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_comma_in_array_literal.rb,3,79.0,14.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.92.0.md,6,0.0,14.0
rubocop,Ruby,D:\clones\rubocop\spec\support\cli_spec_behavior.rb,7,8.0,14.0
rubocop,Ruby,D:\clones\rubocop\spec\support\cops\class_must_be_a_module_cop.rb,2,1.0,14.0
rubocop,Ruby,D:\clones\rubocop\spec\support\cops\module_must_be_a_class_cop.rb,2,1.0,14.0
rubocop,Ruby,D:\clones\rubocop\spec\support\multiline_literal_brace_helper.rb,4,24.0,14.0
rubocop,Ruby,D:\clones\rubocop\tasks\new_cop.rake,5,1.0,14.0
rubocop,Markdown,D:\clones\rubocop\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command\version.rb,2,3.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_before_comma.rb,2,14.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_before_semicolon.rb,2,9.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\allowed_identifiers.rb,3,2.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\allowed_methods.rb,3,5.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\configurable_numbering.rb,2,3.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\rational_literal.rb,3,3.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\block_parameter_name.rb,3,33.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_comma_in_hash_literal.rb,2,82.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\ext\processed_source.rb,3,2.0,13.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\auto_gen_config_formatter.rb,2,2.0,13.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.19.1.md,3,0.0,13.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.57.1.md,2,0.0,13.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.58.2.md,6,0.0,13.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.93.1.md,2,0.0,13.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.4.2.md,4,0.0,13.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.5.2.md,4,0.0,13.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\variable_force\reference_spec.rb,3,1.0,13.0
rubocop,Markdown,D:\clones\rubocop\.github\ISSUE_TEMPLATE\feature_request.md,8,0.0,12.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\history.adoc,5,0.0,12.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_migration.adoc,4,0.0,12.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\parentheses.rb,2,2.0,12.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\begin_block.rb,2,8.0,12.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\client_command.rb,1,11.0,12.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\client_command\restart.rb,1,12.0,12.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.87.1.md,2,0.0,12.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.24.1.md,2,0.0,12.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.30.1.md,4,0.0,12.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\self_assignment_spec.rb,2,2.0,12.0
rubocop,Ruby,D:\clones\rubocop\tasks\cops_documentation.rake,3,1.0,12.0
rubocop,Markdown,D:\clones\rubocop\CODE_OF_CONDUCT.md,3,0.0,11.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\array_syntax.rb,3,3.0,11.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\configurable_naming.rb,2,3.0,11.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\server_command\stop.rb,1,12.0,11.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\util.rb,1,4.0,11.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.24.1.md,4,0.0,11.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.58.1.md,2,0.0,11.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.80.1.md,4,0.0,11.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.18.3.md,2,0.0,11.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.29.1.md,2,0.0,11.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\integer_node.rb,2,2.0,10.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\on_normal_if_unless.rb,2,2.0,10.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\file_list_formatter.rb,2,8.0,10.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.29.1.md,2,0.0,10.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.19.1.md,2,0.0,10.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.25.1.md,2,0.0,10.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.26.1.md,2,0.0,10.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\license.adoc,7,0.0,9.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\auto_corrector.rb,1,2.0,9.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\symbol_help.rb,1,3.0,9.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\quiet_formatter.rb,1,3.0,9.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\rspec\support.rb,3,2.0,9.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\server_command.rb,1,11.0,9.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.26.1.md,3,0.0,9.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.85.1.md,2,0.0,9.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.16.1.md,2,0.0,9.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.28.2.md,2,0.0,9.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.5.1.md,2,0.0,9.0
rubocop,Ruby,D:\clones\rubocop\spec\isolated_environment_spec.rb,3,7.0,9.0
rubocop,Ruby,D:\clones\rubocop\spec\support\suppress_pending_warning.rb,1,7.0,9.0
rubocop,YAML,D:\clones\rubocop\.yamllint.yml,1,0.0,8.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\gem_declaration.rb,2,3.0,8.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.57.2.md,2,0.0,8.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.22.3.md,4,0.0,8.0
rubocop,Ruby,D:\clones\rubocop\spec\core_ext\string.rb,1,14.0,8.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\begin_block_spec.rb,1,1.0,8.0
rubocop,Ruby,D:\clones\rubocop\bin\console,3,1.0,7.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\core_ext\string.rb,1,15.0,7.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\platform.rb,1,3.0,7.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\errors.rb,3,13.0,7.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.63.1.md,2,0.0,7.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.22.1.md,2,0.0,7.0
rubocop,Ruby,D:\clones\rubocop\spec\fixtures\markdown_formatter\project\app\models\shelf.rb,1,2.0,7.0
rubocop,YAML,D:\clones\rubocop\.pre-commit-hooks.yaml,0,0.0,6.0
rubocop,Ruby,D:\clones\rubocop\spec\fixtures\markdown_formatter\project\app\models\book.rb,0,0.0,6.0
rubocop,Lisp,D:\clones\rubocop\.dir-locals.el,2,5.0,5.0
rubocop,YAML,D:\clones\rubocop\.github\FUNDING.yml,1,1.0,5.0
rubocop,Bourne Again Shell,D:\clones\rubocop\bin\setup,2,0.0,5.0
rubocop,YAML,D:\clones\rubocop\docs\antora.yml,0,2.0,5.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\logo.adoc,2,0.0,5.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\ast_aliases.rb,1,2.0,5.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.18.1.md,4,0.0,5.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.18.2.md,2,0.0,5.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.28.1.md,2,0.0,5.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\warning.rb,1,6.0,4.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\while_until_modifier_spec.rb,1,1.0,4.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.61.1.md,2,0.0,3.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.67.1.md,2,0.0,3.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.67.2.md,2,0.0,3.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.4.1.md,2,0.0,3.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.6.1.md,2,0.0,3.0
rubocop,Ruby,D:\clones\rubocop\spec\fixtures\markdown_formatter\project\app\controllers\application_controller.rb,1,3.0,3.0
rubocop,Ruby,D:\clones\rubocop\spec\support\misc_helper.rb,1,1.0,3.0
rubocop,Markdown,D:\clones\rubocop\changelog\change_add_ignore_case_for_empty_lines_around_attribute_accessor.md,0,0.0,1.0
rubocop,Markdown,D:\clones\rubocop\changelog\change_rename_custom_rake_task_to_rubocop_autocorrect.md,0,0.0,1.0
rubocop,Markdown,D:\clones\rubocop\changelog\change_restore_lint_useless_else_without_rescue_cop.md,0,0.0,1.0
rubocop,Markdown,D:\clones\rubocop\changelog\fix_displaying_extension_versions.md,0,0.0,1.0
rubocop,Markdown,D:\clones\rubocop\changelog\new_integrate_rubocop_server.md,0,0.0,1.0
rubocop,Ruby,D:\clones\rubocop\spec\support\fake_location.rb,1,2.0,1.0
