project,language,filename,blank,comment,code
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\Vec3Widget.h,9,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\FileSystem_DirectoryFilter.h,12,7.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\FileSystem_FileFilter.h,11,6.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\Internal\Win32\FileSystem_Internal_Win32_MonitorAdapter.h,9,7.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Preferences\GlobalHelperPreferences.h,15,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\ProxyModels\FavoritesHelper.h,12,13.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\RenderLock.cpp,9,1.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization.cpp,7,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\Decorators\ToggleButton.h,10,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorEnvironment\UI\CurveEditorWidget.h,16,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorParticle\Models\EffectAssetModel.h,12,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorParticle\Widgets\EffectViewWidget.h,13,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSubstance\AssetTypes\SubstanceInstance.h,7,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSubstance\Renderers\Base.h,12,1.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\MultiLineStringDlg.cpp,12,6.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\OverwriteConfirmDialog.cpp,10,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Dialogs\SourceControlAddDlg.h,12,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Util\ImageUtil.h,12,29.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\SkeletonPoser\SkeletonPoser.h,10,2.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\SmartObjectEditor\SmartObjectHelperDialog.h,12,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\Export\IExportContext.h,8,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\ISettings.h,6,1.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\UI\EditControl.cpp,6,1.0,30.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\HLSLCrossCompiler\mk\build_win_all.py,8,0.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\HLSLCrossCompiler\offline\timer.cpp,6,1.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\Abnormals\AbnormalsModDlgProcs.h,3,0.0,30.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\FlowPaint\FlowPaintDlgProc.cpp,3,7.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\GeomDecal\GeomDecalParamBlock.h,4,0.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompiler\SingleThreadedConverter.h,10,9.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\ChunkCompiler.h,9,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\LuaCompiler.h,10,3.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\SphericalHarmonics\PRT\ImageFactory.h,8,6.0,30.0
CRYENGINE,SQL,D:\clones\CRYENGINE\Editor\cryassetdb_sqlite.sql,5,0.0,30.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\ctest_memcheck.rst,8,0.0,30.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\source_group.rst,18,10.0,30.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\Visual Studio 10 2010.rst,13,0.0,30.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\Visual Studio 12 2013.rst,15,3.0,30.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\MACOSX_BUNDLE_INFO_PLIST.rst,5,0.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\BasicConfigVersion-ExactVersion.cmake.in,10,12.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineCSharpCompiler.cmake,6,7.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineSwiftCompiler.cmake,10,5.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeInitializeConfigs.cmake,5,4.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneL.cmake,7,3.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux.cmake,6,23.0,30.0
CRYENGINE,Python,D:\clones\CRYENGINE\Tools\CryVersionSelector\crysettings.py,8,0.0,30.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\VersionControl\MonoDevelop.VersionControl.Subversion.xml,0,0.0,30.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\MaterialHelpers.h,13,14.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Cover\CoverScorer.h,10,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Navigation\MNM\NavMeshQueryManager.h,12,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Navigation\NavigationSystem\NavigationConsoleVariables.h,7,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\FlowSystem\Nodes\FlowEntityCustomNodes.h,12,4.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Mannequin\ProceduralClipConversion.h,12,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\MaterialEffects\MFXForceFeedbackFX.h,11,11.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\MaterialEffects\ScriptBind_MaterialEffects.h,10,11.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\XmlSaveGame.h,10,4.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleHelper.h,14,12.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleSeatActionMovement.h,13,12.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AttachmentBase.cpp,5,10.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AttachmentBase.h,8,6.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\Setting.cpp,5,4.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\AisacControl.cpp,5,3.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\AisacControlAdvanced.cpp,5,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\DspBus.h,9,3.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\DspBusSetting.cpp,7,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\ParameterEnvironment.h,9,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\Cry3DEngine\IIndexedMesh_info.h,8,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\Platform\CryPlatform.h,11,20.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryEntitySystem\Examples\TriggerComponent.cpp,6,8.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryGame\IGameWebDebug.h,12,10.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMemory\CryPool\ThreadSafe.h,8,1.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\Examples\AsyncHMDCameraCallback.cpp,8,10.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\IBudgetingSystem.h,7,7.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\Testing\TestInfo.h,6,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\ActionCancelSignal.h,12,10.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\StdAfx.h,10,6.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryInput\DXInputDevice.h,18,38.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\SyncedFileSet.h,16,3.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Streams\SimpleInputStream.cpp,4,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Streams\SimpleStreamDefs.h,8,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\heightfieldbv.h,8,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\singleboxtree.h,5,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Elements\ScriptInterfaceImpl.h,14,12.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Graph\Nodes\ScriptGraphReturnNode.h,13,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\ScriptBindings\ScriptBind_Physics.h,14,67.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\HMDManager.h,18,9.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\MiniGUI\MiniMenu.h,13,16.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\PageMappingHeap.h,11,1.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryUDR\CryUDR.cpp,6,4.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\WaterUtils.h,14,5.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12QueryHeap.cpp,13,5.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\ColorGrading.h,13,7.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\SunShafts.h,9,1.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\CryVulkanWrappers\GI\DXGI\CCryVKGIOutput_DXGI.cpp,10,1.0,29.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\Animations\CharacterAttachment.cs,5,12.0,29.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\Util\AutoPinner.cs,7,1.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryManaged\CMakeLists.txt,5,9.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryGamePlatform\Interface\IPlatformMatchmaking.h,6,23.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryGamePlatform\Interface\PlatformUserIdentifier.h,9,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\core\ItemList.h,10,9.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\DataSource_XML\datasource_xml\QueryBlueprintLoader_XML.h,9,7.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Interfaces\client\IGenerator.h,9,7.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Interfaces\client\IInstantEvaluator.h,9,7.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Interfaces\client\IItemMonitor.h,13,26.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Interfaces\client\IQueryWarningListener.h,11,7.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Interfaces\core\IQueryBlueprintLibrary.h,8,7.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\VR\CryOculusVR\Module\PluginDll.h,10,5.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\Action\AIProxyManager.h,14,16.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Audio\GameAudioUtils.cpp,17,110.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Editor\GameRealtimeRemoteUpdate.h,12,12.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Effects\HUDEventListeners\LetterBoxHudEventListener.h,14,12.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Grenade.h,13,10.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\MPPath.h,4,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerPlugin_CurrentlyTargetting.h,11,6.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ProgressBar3D.h,8,10.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\UI\UIGameEvents.h,9,12.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\VehicleDamageBehaviorExplosion.h,13,2.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\AssetSystem\TextureAssetType.h,6,2.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\EditToolPanel.h,10,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\HyperGraph\Nodes\CommentBoxNode.h,10,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LinkTool.h,12,2.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\SequencerUndo.h,6,4.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\MatEditPreviewDlg.h,8,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\ObjectCloneTool.h,12,10.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\PluginManager.h,12,6.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\ProjectManagement\EditorCommands_Project.cpp,11,1.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\QT\QMainFrameMenuBar.cpp,7,2.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Terrain\Ui\TerrainTextureDimensionsUi.h,11,4.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\UIs\CubeEditorPanel.h,14,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\UIs\PropertyTreePanel.h,8,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\FileLoader.h,12,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\DockTitleBarWidget.h,9,5.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Gizmos\AxisHelperExtended.h,8,2.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Notifications\NotificationCenter.cpp,7,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\PropertyTreeLegacy\MathUtils.h,9,8.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\PropertyTreeLegacy\PropertyRowImpl.h,5,8.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\VersionControl\UI\VersionControlMainWindow.h,7,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorEnvironment\EnvironmentEditor.h,9,1.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorGameSDK\main.cpp,7,2.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSchematyc\VariableStorage\AbstractVariablesModel.h,10,2.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSubstance\OutputWidget.h,5,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\Controls\KeysToolbar.h,10,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\Nodes\TrackViewCameraNode.h,10,8.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\TrackViewUtils.h,8,8.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\FacialVideoFrameDialog.h,10,3.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Dialogs\BaseFrameWnd.h,13,17.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\QMfcApp\qmfcviewporthost.h,10,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\Export\GeometryFileData.h,7,2.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\STLHelpers.h,7,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\MaxPluginUtilities\TangentSpaceCalculator\mikktspace.h,18,96.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\PakEncrypt\KeyGen\KeyImport.cpp,7,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompiler\PropertyVars.h,11,17.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Converters\ColorSpaces\RGBL.cpp,9,1.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\FBX\CryFbxScene.h,16,3.0,29.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\SphericalHarmonics\PRT\TransferConfiguratorFactory.cpp,5,3.0,29.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\crywaflib\module_extensions\module_extension_python.py,11,1.0,29.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\waflib\Tools\cxx.py,9,2.0,29.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\setuptools\extension.py,13,15.0,29.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\setuptools\unicode_utils.py,10,5.0,29.0
CRYENGINE,Markdown,D:\clones\CRYENGINE\README.md,14,0.0,29.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-variables.7.rst,34,563.0,29.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0067.rst,7,1.0,29.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0083.rst,19,15.0,29.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\AUTOGEN_ORIGIN_DEPENDS.rst,9,0.0,29.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_GENERATE_SCHEME.rst,5,0.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\BasicConfigVersion-SameMajorVersion.cmake.in,10,12.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindJasper.cmake,14,4.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindMPEG2.cmake,15,6.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Findosg.cmake,15,7.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgPresentation.cmake,12,7.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Initialize.cmake,6,9.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows.cmake,8,8.0,29.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\data\options\DefaultEditingLayout.xml,0,0.0,29.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ClipVolume.h,10,3.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Movement\MovementHelpers.h,8,1.0,28.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\SimpleHttpServer\SimpleHttpServerWebsocketEchoListener.cpp,12,8.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleDamageBehaviorImpulse.h,13,2.0,28.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\AisacState.cpp,4,3.0,28.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplSDLMixer\VolumeParameterAdvanced.cpp,4,3.0,28.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\Platform\platform_impl_android.inl,9,13.0,28.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\Examples\ConsoleVariable.cpp,8,11.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\ActionSetActor.h,10,11.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\ActionWait.h,13,12.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\CharacterBoneAttachmentManager.h,11,1.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\AnimGeomCacheNode.h,11,1.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\MaterialNode.h,12,1.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Protocol\ExponentialKeyExchange.h,13,10.0,28.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Streams\SimpleInputStream.h,10,11.0,28.0
