project,language,filename,blank,comment,code
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestGrok.json,0,0.0,15.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\modules\xpack_scaffold.rb,4,3.0,15.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\monitoring\inputs\timer_task_logger.rb,3,4.0,15.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\administrative2.json,0,0.0,15.0
logstash,Java,D:\clones\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecIntegrationTests.java,8,5.0,15.0
logstash,DOS Batch,D:\clones\logstash\bin\logstash-keystore.bat,3,0.0,14.0
logstash,DOS Batch,D:\clones\logstash\bin\logstash-plugin.bat,3,0.0,14.0
logstash,Gradle,D:\clones\logstash\buildSrc\build.gradle,3,0.0,14.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\plugin-generator.asciidoc,5,0.0,14.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\settings\configuration-wildcard-pipeline-id.asciidoc,5,0.0,14.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\elasticsearch_config.rb,4,17.0,14.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\patches\polyglot.rb,2,4.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\io\QueueStorageType.java,3,18.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\BooleanGauge.java,9,32.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\NumberGauge.java,8,32.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\TextGauge.java,9,32.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\LogstashLogEventFactory.java,5,21.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\aliases\AliasDocumentReplace.java,6,9.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStore.java,15,75.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\JavafierTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\EdgeTest.java,5,18.0,14.0
logstash,Gradle,D:\clones\logstash\settings.gradle,3,0.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\AppendTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\ConvertTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\DateTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\GeoIpTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\GrokTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\GsubTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\JsonTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\LowercaseTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\RenameTest.java,7,18.0,14.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\SetTest.java,7,18.0,14.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDateExtraFields.json,0,0.0,14.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDotsInDateField.json,0,0.0,14.0
logstash,YAML,D:\clones\logstash\versions.yml,3,12.0,14.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\filters\geoip\extension.rb,3,3.0,14.0
logstash,Properties,D:\clones\logstash\docker\data\logstash\config\log4j2.properties,3,0.0,13.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\codecs\java_dots.asciidoc,7,4.0,13.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\listing-a-plugin.asciidoc,4,0.0,13.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\errors.rb,2,16.0,13.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\lib\logstash\outputs\example.rb.erb,3,0.0,13.0
logstash,XML,D:\clones\logstash\logstash-core\benchmarks\src\main\resources\log4j2.xml,0,0.0,13.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\defaults.rb,6,16.0,13.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\dependency_report_runner.rb,4,16.0,13.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\metric_type.rb,3,22.0,13.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\periodic_poller\dlq_spec.rb,4,16.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\JavaVersionUtils.java,3,29.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\BaseDataset.java,7,21.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\And.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Eq.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Gt.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Gte.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\In.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Lt.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Lte.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Neq.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Or.java,5,18.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\QueueVertexTest.java,4,19.0,13.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\codecs\TestEventConsumer.java,6,18.0,13.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\dashboard\Filebeat-Apache2-Dashboard.json,0,0.0,13.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\install_java_plugin_spec.yml,0,0.0,13.0
logstash,Ruby,D:\clones\logstash\rakelib\z_rubycheck.rake,5,20.0,13.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDotsInGeoIpField.json,0,0.0,13.0
logstash,Ruby,D:\clones\logstash\tools\paquet\spec\support\paquet.gemspec,3,1.0,13.0
logstash,JSON,D:\clones\logstash\ci\logstash_releases.json,0,0.0,12.0
logstash,Ruby,D:\clones\logstash\lib\bootstrap\patches\jar_dependencies.rb,2,17.0,12.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\modules\plugins.rb,3,16.0,12.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\modules\root.rb,1,16.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Codec.java,9,61.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\NamespacedMetric.java,11,70.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Plugin.java,7,35.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\MissingConverterException.java,5,22.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\DigitValidator.java,7,27.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\EmptyStringValidator.java,7,24.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\LowerCaseValidator.java,7,27.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\SymbolValidator.java,7,27.0,12.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\UpperCaseValidator.java,7,27.0,12.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\running.rb,4,17.0,12.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\pipeline_log_spec.yml,0,0.0,12.0
logstash,Ruby,D:\clones\logstash\qa\integration\rspec.rb,9,16.0,12.0
logstash,Ruby,D:\clones\logstash\qa\rspec\matchers\be_installed.rb,3,16.0,12.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDate.json,0,0.0,12.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestGsubSimple.json,0,0.0,12.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\helpers\loggable_try.rb,3,3.0,12.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\dashboard\06fa0b60-121a-11e8-8c94-a3d8d0cfd62b.json,0,0.0,12.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\dashboard\16302750-1223-11e8-8c94-a3d8d0cfd62b.json,0,0.0,12.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\dashboard\91ba2090-07cb-11e8-adb5-e1a2d559cdf5.json,0,0.0,12.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\dashboard\9adef750-08b0-11e8-93e5-299e2b5c963a.json,0,0.0,12.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\dashboard\aaf909b0-0800-11e8-adb5-e1a2d559cdf5.json,0,0.0,12.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\dashboard\f110f010-11fc-11e8-8c94-a3d8d0cfd62b.json,0,0.0,12.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\security2.json,0,0.0,12.0
logstash,YAML,D:\clones\logstash\x-pack\spec\modules\azure\samples\yaml\logstash.basic_invalid1.yml,1,0.0,12.0
logstash,YAML,D:\clones\logstash\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\version-list-intro.asciidoc,3,0.0,11.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\codec.asciidoc,4,0.0,11.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\metric_type\counter.rb,6,16.0,11.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\metric_type\gauge.rb,4,16.0,11.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\kibana_importer.rb,3,16.0,11.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\util.rb,2,20.0,11.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\modules\root_spec.rb,5,16.0,11.0
logstash,JSON,D:\clones\logstash\logstash-core\spec\modules_test_files\modules\tester\configuration\kibana\6.x\visualization\FW-Viz-1.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\logstash-core\spec\modules_test_files\modules\tester\configuration\kibana\6.x\visualization\FW-Viz-2.json,0,0.0,11.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\EventFactory.java,6,28.0,11.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\LockException.java,6,18.0,11.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\CheckpointIO.java,10,24.0,11.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\QueueBatch.java,3,21.0,11.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\QueueReadClient.java,4,21.0,11.0
logstash,Properties,D:\clones\logstash\logstash-core\src\main\resources\log4j2.properties,3,0.0,11.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\QueueTestHelpers.java,6,33.0,11.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\TestSettings.java,5,18.0,11.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\visualization\Apache2-access-unique-IPs-map.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\visualization\Apache2-browsers.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\visualization\Apache2-error-logs-over-time.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\visualization\Apache2-operating-systems.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\visualization\Apache2-response-codes-of-top-URLs.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\visualization\Apache2-response-codes-over-time.json,0,0.0,11.0
logstash,Bourne Shell,D:\clones\logstash\pkg\debian\after-install.sh,2,0.0,11.0
logstash,Bourne Shell,D:\clones\logstash\pkg\ubuntu\before-install.sh,3,3.0,11.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\lib\artifact_operation_spec.rb,2,17.0,11.0
logstash,Ruby,D:\clones\logstash\qa\integration\fixtures\logstash-dummy-pack\lib\logstash\outputs\secret.rb,4,17.0,11.0
logstash,PowerShell,D:\clones\logstash\qa\scripts\windows\acceptance\logstash_release_default_plugins.ps1,7,10.0,11.0
logstash,Ruby,D:\clones\logstash\spec\support\pack\valid-pack\logstash\valid-pack\logstash-input-packtest_pim.gemspec,0,1.0,11.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\main\resources\acceptableLicenses.csv,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestAppend.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestAppendScalar.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDotsInAppendField.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDotsInConvertField.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDotsInJsonField.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDotsInRenameField.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestDotsInSetField.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestJsonExtraFields.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestRename.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestSet.json,1,0.0,11.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestSetNumber.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\039815b0-4548-11e7-a94a-5d0a73686c64.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\08ee04d0-4556-11e7-83ea-67cb6920446d.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\154ff7e0-3987-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\161e27e0-3988-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\1bde8be0-3e68-11e7-899c-f940f646009b.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\1c54cda0-752c-11e7-9445-91c40765092f.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\1de45d60-7523-11e7-9445-91c40765092f.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\2a33c810-3e4d-11e7-af78-9fc514b4e118.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\2b369910-4553-11e7-83ea-67cb6920446d.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\35ce1310-3989-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\4303de60-752b-11e7-9445-91c40765092f.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\45387480-3989-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\463fc740-454e-11e7-86b6-95298e9da6dc.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\47c2a140-454f-11e7-86b6-95298e9da6dc.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\4ff86ee0-4549-11e7-86b6-95298e9da6dc.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\5acacad0-3986-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\6414e6b0-4549-11e7-86b6-95298e9da6dc.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\68180c80-4556-11e7-83ea-67cb6920446d.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\6bb7d0e0-4548-11e7-a94a-5d0a73686c64.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\6fb90a30-3e6b-11e7-9d4a-89ea81333ea4.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\7008cd50-3988-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\75582a90-3987-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\77cb1470-3989-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\7a043760-3990-11e7-8b9d-ddc45b5f6d00.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\7c414c90-3e66-11e7-899c-f940f646009b.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\7c6875e0-3e61-11e7-899c-f940f646009b.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\82caeb10-4556-11e7-83ea-67cb6920446d.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\8bdaafe0-454e-11e7-86b6-95298e9da6dc.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\8cda1c30-752a-11e7-9445-91c40765092f.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\8f0161a0-752d-11e7-b440-f1d91dc5774d.json,0,0.0,11.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\visualization\8f8d6230-454f-11e7-86b6-95298e9da6dc.json,0,0.0,11.0
