project,language,filename,blank,comment,code
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\Supplier.scala,2,11.0,4.0
scala-js,XML,D:\clones\scala-js\junit-plugin\src\main\resources\scalac-plugin.xml,0,0.0,4.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\SelfDescribing.scala,1,3.0,4.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\function\ThrowingRunnable.scala,1,3.0,4.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\internal\JSOptional.scala,3,19.0,4.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\timers\Handles.scala,4,23.0,4.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\runtime\DynamicImportThunk.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ClearableLinker.scala,2,31.0,4.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala-ide-stubs\org\scalajs\linker\backend\emitter\PrivateLibData.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\non-existent-classpath\Main.scala,1,0.0,4.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\multiTest\shared\src\main\scala\sbttest\multitest\Lib.scala,1,0.0,4.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\shared\src\main\scala\sbttest\framework\Test.scala,2,0.0,4.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\collection\immutable\VM.scala,2,13.0,4.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\EventHandler.scala,3,21.0,4.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources-commonjs\ModulesTestSuperClassUsedOnlyInExtendsOfNonNativeJSClass.js,0,0.0,4.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources-esmodule\ModulesTestSuperClassUsedOnlyInExtendsOfNonNativeJSClass.js,0,0.0,4.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources-esmodule\modules-test-default-as-self.js,0,0.0,4.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\util\VarBox.scala,3,11.0,3.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\InvalidIRException.scala,2,11.0,3.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\constant\Constable.scala,3,14.0,3.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\constant\ConstantDesc.scala,3,14.0,3.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\text\Format.scala,2,11.0,3.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\TestCouldNotBeSkippedException.scala,1,3.0,3.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\runners\BlockJUnit4ClassRunner.scala,2,7.0,3.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\runners\ParentRunner.scala,2,1.0,3.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\LinkerImpl.scala,3,12.0,3.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\incremental\fix-compile-error\build.sbt,2,0.0,3.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\concurrent-linker-use\project\build.sbt,2,0.0,3.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\settings\legacy-link-empty\build.sbt,1,0.0,3.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\multiTest\shared\src\test\scala\sbttest\multitest\test\TrivialTest.scala,2,0.0,3.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources-commonjs\modules-test-referenced-only-in-classdata.js,1,0.0,3.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Cloneable.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\security\SecureRandom.scala,2,15.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\Serializable.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\BufferOverflowException.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\BufferUnderflowException.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\InvalidMarkException.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\ReadOnlyBufferException.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\CharacterCodingException.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\CoderMalfunctionError.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\RandomAccess.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Set.scala,2,11.0,2.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\runner\Runner.scala,1,3.0,2.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\runners\JUnit4.scala,1,0.0,2.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\runners\model\FrameworkMethod.scala,1,1.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSBracketAccess.scala,2,15.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSBracketCall.scala,2,15.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSExportAll.scala,2,19.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSGlobalScope.scala,2,19.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JavaDefaultMethod.scala,2,19.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\internal\ExposedJSMember.scala,2,19.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\internal\JSType.scala,2,21.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\internal\WasPublicBeforeTyper.scala,2,18.0,2.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\reflect\annotation\EnableReflectiveInstantiation.scala,2,17.0,2.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\Versioned.scala,2,21.0,2.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\scala3\junit\build.sbt,1,0.0,2.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\scala3\junit\project\plugins.sbt,1,0.0,2.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources-commonjs\modules-test-default-as-self.js,0,0.0,2.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources-esmodule\modules-test-referenced-only-in-classdata.js,0,0.0,2.0
scala-js,Properties,D:\clones\scala-js\sbt-plugin\src\sbt-test\scala3\junit\project\build.properties,0,0.0,1.0
scala-js,Properties,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\project\build.properties,0,0.0,1.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\project\build.sbt,0,0.0,1.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources\fail-load.js,0,0.0,1.0
