project,language,filename,blank,comment,code
django,Python,D:\clones\django\tests\template_backends\test_utils.py,4,9.0,42.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_slice.py,13,0.0,42.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\widgets\related_widget_wrapper.html,0,0.0,41.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\postgis\adapter.py,12,18.0,41.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\postgis\models.py,12,19.0,41.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\spatialite\models.py,12,17.0,41.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\br\LC_MESSAGES\django.po,8,5.0,41.0
django,Python,D:\clones\django\django\utils\crypto.py,22,30.0,41.0
django,Python,D:\clones\django\django\views\decorators\debug.py,21,34.0,41.0
django,Python,D:\clones\django\tests\absolute_url_overrides\tests.py,11,10.0,41.0
django,Python,D:\clones\django\tests\annotations\models.py,16,3.0,41.0
django,Python,D:\clones\django\tests\contenttypes_tests\test_fields.py,12,0.0,41.0
django,Python,D:\clones\django\tests\db_functions\text\test_length.py,5,0.0,41.0
django,JSON,D:\clones\django\tests\fixtures\fixtures\fixture6.json,0,0.0,41.0
django,Python,D:\clones\django\tests\gis_tests\test_data.py,23,27.0,41.0
django,Python,D:\clones\django\tests\model_fields\test_floatfield.py,4,4.0,41.0
django,Python,D:\clones\django\tests\modeladmin\models.py,14,1.0,41.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\views.py,27,0.0,41.0
django,Python,D:\clones\django\django\conf\locale\en\formats.py,3,22.0,40.0
django,Python,D:\clones\django\django\contrib\contenttypes\checks.py,6,0.0,40.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\lt\LC_MESSAGES\django.po,8,5.0,40.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\uk\LC_MESSAGES\django.po,8,8.0,40.0
django,Python,D:\clones\django\django\contrib\redirects\middleware.py,7,3.0,40.0
django,Python,D:\clones\django\django\contrib\sites\migrations\0001_initial.py,4,0.0,40.0
django,Python,D:\clones\django\django\forms\renderers.py,19,12.0,40.0
django,Python,D:\clones\django\django\template\backends\base.py,14,27.0,40.0
django,Python,D:\clones\django\django\urls\converters.py,26,0.0,40.0
django,Python,D:\clones\django\tests\admin_views\test_forms.py,6,2.0,40.0
django,Python,D:\clones\django\tests\backends\mysql\test_operations.py,5,2.0,40.0
django,Python,D:\clones\django\tests\custom_methods\tests.py,6,0.0,40.0
django,Python,D:\clones\django\tests\db_functions\text\test_substr.py,7,1.0,40.0
django,Python,D:\clones\django\tests\forms_tests\tests\test_renderers.py,13,2.0,40.0
django,Python,D:\clones\django\tests\forms_tests\widget_tests\test_passwordinput.py,8,4.0,40.0
django,Python,D:\clones\django\tests\get_or_create\models.py,21,0.0,40.0
django,Python,D:\clones\django\tests\gis_tests\geoapp\feeds.py,24,8.0,40.0
django,Python,D:\clones\django\tests\gis_tests\relatedapp\models.py,23,1.0,40.0
django,Python,D:\clones\django\tests\postgres_tests\migrations\0001_setup_extensions.py,5,3.0,40.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_escape.py,10,4.0,40.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_truncatechars_html.py,8,0.0,40.0
django,YAML,D:\clones\django\.github\workflows\schedules.yml,2,1.0,39.0
django,Python,D:\clones\django\django\conf\locale\id\formats.py,4,6.0,39.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\oracle\adapter.py,11,12.0,39.0
django,Python,D:\clones\django\django\contrib\gis\db\models\proxy.py,10,34.0,39.0
django,Python,D:\clones\django\django\contrib\postgres\forms\hstore.py,10,10.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\be\LC_MESSAGES\django.po,8,5.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\bs\LC_MESSAGES\django.po,8,4.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\dsb\LC_MESSAGES\django.po,8,4.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\gd\LC_MESSAGES\django.po,8,5.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hr\LC_MESSAGES\django.po,8,5.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hsb\LC_MESSAGES\django.po,8,4.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\lv\LC_MESSAGES\django.po,8,6.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\pl\LC_MESSAGES\django.po,8,7.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ro\LC_MESSAGES\django.po,8,7.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sl\LC_MESSAGES\django.po,8,5.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sr\LC_MESSAGES\django.po,8,6.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sr_Latn\LC_MESSAGES\django.po,8,5.0,39.0
django,Python,D:\clones\django\django\core\cache\__init__.py,15,13.0,39.0
django,Python,D:\clones\django\django\db\migrations\operations\__init__.py,1,0.0,39.0
django,Python,D:\clones\django\django\template\autoreload.py,11,4.0,39.0
django,Python,D:\clones\django\tests\admin_checks\models.py,23,4.0,39.0
django,Python,D:\clones\django\tests\backends\postgresql\test_introspection.py,5,0.0,39.0
django,Python,D:\clones\django\tests\db_functions\math\test_log.py,7,0.0,39.0
django,Python,D:\clones\django\tests\db_functions\models.py,14,3.0,39.0
django,Python,D:\clones\django\tests\db_functions\text\test_upper.py,4,0.0,39.0
django,Python,D:\clones\django\tests\distinct_on_fields\models.py,15,0.0,39.0
django,Python,D:\clones\django\tests\gis_tests\gis_migrations\test_commands.py,8,16.0,39.0
django,Python,D:\clones\django\tests\indexes\models.py,19,8.0,39.0
django,Python,D:\clones\django\tests\migrations\test_add_many_to_many_field_initial\0001_initial.py,5,0.0,39.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_autoescape.py,7,3.0,39.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_stringformat.py,8,4.0,39.0
django,Python,D:\clones\django\django\conf\locale\lt\formats.py,1,6.0,38.0
django,Python,D:\clones\django\django\conf\locale\lv\formats.py,1,7.0,38.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\change_list_results.html,0,0.0,38.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\mysql\features.py,5,1.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\af\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ast\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\bg\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ca\LC_MESSAGES\django.po,8,8.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\cy\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\en_AU\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\en_GB\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\eo\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\es\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\es_AR\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\es_CO\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\es_MX\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\et\LC_MESSAGES\django.po,8,8.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\fi\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\gl\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hy\LC_MESSAGES\django.po,8,3.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ia\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\it\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\mk\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ml\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\mn\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\nb\LC_MESSAGES\django.po,8,8.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\pt\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\pt_BR\LC_MESSAGES\django.po,8,10.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ru\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sk\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sq\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sv\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\tr\LC_MESSAGES\django.po,8,7.0,38.0
django,Python,D:\clones\django\django\core\management\commands\dbshell.py,6,4.0,38.0
django,Python,D:\clones\django\django\core\management\commands\sendtestemail.py,8,0.0,38.0
django,Python,D:\clones\django\django\core\serializers\jsonl.py,12,7.0,38.0
django,Python,D:\clones\django\django\template\loader.py,15,13.0,38.0
django,Python,D:\clones\django\django\utils\deconstruct.py,9,12.0,38.0
django,CSS,D:\clones\django\docs\_theme\djangodocs\static\console-tabs.css,8,0.0,38.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\change_list_results.html,0,0.0,38.0
django,Python,D:\clones\django\tests\backends\sqlite\test_creation.py,5,0.0,38.0
django,Python,D:\clones\django\tests\db_functions\math\test_power.py,7,0.0,38.0
django,Python,D:\clones\django\tests\foreign_object\test_empty_join.py,6,4.0,38.0
django,Python,D:\clones\django\tests\gis_tests\test_gis_tests_utils.py,14,0.0,38.0
django,Python,D:\clones\django\tests\i18n\utils.py,12,14.0,38.0
django,Python,D:\clones\django\tests\project_template\test_settings.py,5,5.0,38.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_phone2numeric.py,7,0.0,38.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_debug.py,7,0.0,38.0
django,Python,D:\clones\django\tests\validation\test_validators.py,5,0.0,38.0
django,Python,D:\clones\django\tests\view_tests\generic_urls.py,9,3.0,38.0
django,Python,D:\clones\django\django\conf\locale\eo\formats.py,1,6.0,37.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\collapse.js,0,6.0,37.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\app_list.html,3,0.0,37.0
django,Python,D:\clones\django\django\contrib\contenttypes\migrations\0002_remove_content_type_name.py,6,0.0,37.0
django,HTML,D:\clones\django\django\contrib\gis\templates\gis\openlayers.html,1,0.0,37.0
django,Python,D:\clones\django\django\contrib\gis\utils\ogrinfo.py,6,10.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ar_DZ\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\cs\LC_MESSAGES\django.po,8,6.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\de\LC_MESSAGES\django.po,8,6.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\el\LC_MESSAGES\django.po,8,7.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\eu\LC_MESSAGES\django.po,8,6.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\fr\LC_MESSAGES\django.po,8,5.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hu\LC_MESSAGES\django.po,8,6.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\id\LC_MESSAGES\django.po,8,7.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ka\LC_MESSAGES\django.po,8,5.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ky\LC_MESSAGES\django.po,8,5.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ms\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\nl\LC_MESSAGES\django.po,8,7.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\nn\LC_MESSAGES\django.po,8,5.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\os\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sw\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ta\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\tk\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\vi\LC_MESSAGES\django.po,8,4.0,37.0
django,Python,D:\clones\django\django\contrib\sessions\backends\signed_cookies.py,9,35.0,37.0
django,Python,D:\clones\django\django\core\files\temp.py,18,24.0,37.0
django,Python,D:\clones\django\django\views\decorators\cache.py,13,16.0,37.0
django,Python,D:\clones\django\tests\auth_tests\test_middleware.py,6,2.0,37.0
django,Python,D:\clones\django\tests\db_functions\math\test_mod.py,7,0.0,37.0
django,Python,D:\clones\django\tests\db_functions\text\test_trim.py,4,0.0,37.0
django,Python,D:\clones\django\tests\forms_tests\field_tests\test_timefield.py,7,1.0,37.0
django,Python,D:\clones\django\tests\generic_inline_admin\models.py,15,9.0,37.0
django,Python,D:\clones\django\tests\model_regress\models.py,22,3.0,37.0
django,Python,D:\clones\django\tests\multiple_database\routers.py,14,10.0,37.0
django,Python,D:\clones\django\tests\order_with_respect_to\tests.py,12,0.0,37.0
django,Python,D:\clones\django\tests\urlpatterns\path_urls.py,2,0.0,37.0
django,reStructuredText,D:\clones\django\README.rst,18,0.0,36.0
django,Python,D:\clones\django\django\conf\locale\it\formats.py,1,6.0,36.0
django,Python,D:\clones\django\django\conf\locale\ko\formats.py,2,16.0,36.0
django,Python,D:\clones\django\django\contrib\gis\gdal\error.py,12,13.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ar\LC_MESSAGES\django.po,8,7.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\az\LC_MESSAGES\django.po,8,6.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\bn\LC_MESSAGES\django.po,8,4.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\da\LC_MESSAGES\django.po,8,6.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hi\LC_MESSAGES\django.po,8,5.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\io\LC_MESSAGES\django.po,8,4.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\is\LC_MESSAGES\django.po,8,5.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ja\LC_MESSAGES\django.po,8,7.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\tt\LC_MESSAGES\django.po,8,4.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\zh_Hans\LC_MESSAGES\django.po,8,9.0,36.0
django,Python,D:\clones\django\tests\auth_tests\models\__init__.py,1,0.0,36.0
django,Python,D:\clones\django\tests\backends\mysql\test_features.py,5,3.0,36.0
django,Python,D:\clones\django\tests\db_functions\math\test_atan2.py,7,0.0,36.0
django,Python,D:\clones\django\tests\flatpages_tests\test_sitemaps.py,4,2.0,36.0
django,Python,D:\clones\django\tests\forms_tests\widget_tests\test_fileinput.py,8,6.0,36.0
django,PO File,D:\clones\django\tests\i18n\sampleproject\locale\fr\LC_MESSAGES\django.po,8,8.0,36.0
django,Python,D:\clones\django\tests\model_fields\test_autofield.py,12,0.0,36.0
django,Python,D:\clones\django\tests\model_formsets_regress\models.py,21,0.0,36.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_iriencode.py,10,3.0,36.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_filter_tag.py,10,0.0,36.0
django,Python,D:\clones\django\tests\test_client\test_conditional_content_removal.py,12,8.0,36.0
django,Python,D:\clones\django\django\conf\locale\hr\formats.py,2,7.0,35.0
django,Python,D:\clones\django\django\conf\locale\ka\formats.py,1,12.0,35.0
django,Python,D:\clones\django\django\conf\locale\sl\formats.py,3,6.0,35.0
django,Python,D:\clones\django\django\contrib\auth\context_processors.py,17,15.0,35.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\uk\LC_MESSAGES\django.po,7,7.0,35.0
django,Python,D:\clones\django\django\contrib\flatpages\views.py,10,25.0,35.0
django,Python,D:\clones\django\django\contrib\gis\geos\prototypes\threadsafe.py,23,19.0,35.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\fa\LC_MESSAGES\django.po,8,7.0,35.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\km\LC_MESSAGES\django.po,8,4.0,35.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ko\LC_MESSAGES\django.po,8,9.0,35.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\uz\LC_MESSAGES\django.po,8,5.0,35.0
django,Python,D:\clones\django\django\core\mail\backends\console.py,5,4.0,35.0
django,Python,D:\clones\django\django\db\migrations\optimizer.py,5,29.0,35.0
django,Python,D:\clones\django\django\db\models\signals.py,14,5.0,35.0
django,Python,D:\clones\django\django\test\__init__.py,2,1.0,35.0
django,Python,D:\clones\django\django\utils\_os.py,8,19.0,35.0
django,Python,D:\clones\django\tests\db_functions\text\test_lower.py,5,0.0,35.0
django,Python,D:\clones\django\tests\postgres_tests\array_index_migrations\0001_initial.py,4,0.0,35.0
django,Python,D:\clones\django\tests\resolve_url\tests.py,12,35.0,35.0
