project,language,filename,blank,comment,code
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\chrome-i18n\_locales\en\messages.json,0,0.0,6.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\devtools-extension\manifest.json,0,0.0,6.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\lazy-background-page\get-background-page.js,0,1.0,6.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\ui-page\manifest.json,0,0.0,6.0
electron,HTML,D:\clones\electron\spec-main\fixtures\pages\pdf-in-iframe.html,0,0.0,6.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\sub-frames\preload.js,3,0.0,6.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\hello-child.js,0,0.0,6.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\hello.js,0,0.0,6.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-sandbox���� ����.js,0,0.0,6.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\partition\one.html,0,0.0,6.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\save_page\index.html,0,0.0,6.0
electron,JavaScript,D:\clones\electron\spec\fixtures\pages\world-safe-preload.js,1,1.0,6.0
electron,Bourne Shell,D:\clones\electron\.circleci\fix-known-hosts.sh,2,0.0,5.0
electron,JavaScript,D:\clones\electron\build\webpack\webpack.config.asar.js,0,0.0,5.0
electron,JavaScript,D:\clones\electron\build\webpack\webpack.config.isolated_renderer.js,0,0.0,5.0
electron,JSON,D:\clones\electron\default_app\package.json,0,0.0,5.0
electron,Markdown,D:\clones\electron\docs\api\structures\input-event.md,1,0.0,5.0
electron,Markdown,D:\clones\electron\docs\api\structures\ipc-main-invoke-event.md,1,0.0,5.0
electron,Markdown,D:\clones\electron\docs\api\structures\ipc-renderer-event.md,2,0.0,5.0
electron,Markdown,D:\clones\electron\docs\api\structures\keyboard-input-event.md,1,0.0,5.0
electron,Markdown,D:\clones\electron\docs\api\structures\rectangle.md,1,0.0,5.0
electron,Markdown,D:\clones\electron\docs\api\structures\upload-data.md,1,0.0,5.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\keyboard-shortcuts\web-apis\renderer.js,1,1.0,5.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\macos-dark-mode\preload.js,1,0.0,5.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\notifications\renderer\renderer.js,1,0.0,5.0
electron,JavaScript,D:\clones\electron\docs\fiddles\menus\customize-menus\renderer.js,2,1.0,5.0
electron,TypeScript,D:\clones\electron\lib\browser\api\auto-updater.ts,0,0.0,5.0
electron,TypeScript,D:\clones\electron\lib\isolated_renderer\init.ts,2,2.0,5.0
electron,JSON,D:\clones\electron\shell\app\BRANDING.json,0,0.0,5.0
electron,C++,D:\clones\electron\shell\browser\native_window_features.cc,2,3.0,5.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\new-window-preload.js,1,0.0,5.0
electron,JSON,D:\clones\electron\spec-main\fixtures\auto-update\check-with-headers\package.json,0,0.0,5.0
electron,JSON,D:\clones\electron\spec-main\fixtures\auto-update\check\package.json,0,0.0,5.0
electron,JSON,D:\clones\electron\spec-main\fixtures\auto-update\initial\package.json,0,0.0,5.0
electron,JSON,D:\clones\electron\spec-main\fixtures\auto-update\update-json\package.json,0,0.0,5.0
electron,JSON,D:\clones\electron\spec-main\fixtures\auto-update\update\package.json,0,0.0,5.0
electron,HTML,D:\clones\electron\spec-main\fixtures\chromium\spellchecker.html,0,0.0,5.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\native-window-open-exit\preload.js,1,0.0,5.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\webcontents-create-leak-exit\index.js,1,0.0,5.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\webcontentsview-create-leak-exit\index.js,1,0.0,5.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\lazy-background-page\content_script.js,0,1.0,5.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\module\echo.js,1,0.0,5.0
electron,JSON,D:\clones\electron\spec-main\fixtures\native-addon\echo\package.json,1,0.0,5.0
electron,JSON,D:\clones\electron\spec-main\fixtures\native-addon\uv-dlopen\package.json,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\api\blank.html,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\api\did-fail-load-iframe.html,0,0.0,5.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\delay-exit.js,1,0.0,5.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\run-as-node.js,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\permissions\geolocation.html,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\permissions\midi-sysex.html,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\permissions\midi.html,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-isolated.html,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-no-script.html,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-visibilitychange.html,0,0.0,5.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-zoom-factor.html,0,0.0,5.0
electron,JavaScript,D:\clones\electron\spec\fixtures\workers\shared_worker_node.js,0,0.0,5.0
electron,JavaScript,D:\clones\electron\build\webpack\webpack.config.browser.js,0,0.0,4.0
electron,Markdown,D:\clones\electron\docs\api\structures\memory-usage-details.md,1,0.0,4.0
electron,Markdown,D:\clones\electron\docs\api\structures\mime-typed-buffer.md,1,0.0,4.0
electron,Markdown,D:\clones\electron\docs\api\structures\segmented-control-segment.md,1,0.0,4.0
electron,Markdown,D:\clones\electron\docs\api\structures\service-worker-info.md,1,0.0,4.0
electron,Markdown,D:\clones\electron\docs\api\structures\sharing-item.md,1,0.0,4.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-1\preload.js,1,0.0,4.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-2\preload.js,1,0.0,4.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-3\preload.js,1,0.0,4.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\system-app-user-information\app-information\main.js,1,0.0,4.0
electron,Markdown,D:\clones\electron\docs\tutorial\support.md,1,0.0,4.0
electron,Markdown,D:\clones\electron\docs\tutorial\using-pepper-flash-plugin.md,2,0.0,4.0
electron,TypeScript,D:\clones\electron\lib\browser\api\ipc-main.ts,3,1.0,4.0
electron,TypeScript,D:\clones\electron\lib\browser\api\views\image-view.ts,3,0.0,4.0
electron,TypeScript,D:\clones\electron\lib\browser\api\web-contents-view.ts,3,0.0,4.0
electron,TypeScript,D:\clones\electron\lib\sandboxed_renderer\api\exports\electron.ts,2,0.0,4.0
electron,C/C++ Header,D:\clones\electron\shell\app\uv_stdio_fix.h,3,3.0,4.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_display_info_provider.cc,4,3.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\api\context-bridge\context-bridge-mutability\package.json,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\context-bridge\context-bridge-mutability\preload.js,1,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\api\ipc-main-listeners\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\api\net-log\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\api\safe-storage\decrypt-app\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\api\safe-storage\encrypt-app\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\api\test-menu-visibility\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\apps\background-color-transparent\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\apps\crash\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\apps\remote-control\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\apps\self-module-paths\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec-main\fixtures\apps\xwindow-icon\package.json,0,0.0,4.0
electron,HTML,D:\clones\electron\spec-main\fixtures\crash-cases\js-execute-iframe\page2.html,0,0.0,4.0
electron,HTML,D:\clones\electron\spec-main\fixtures\extensions\devtools-extension\index.html,0,1.0,4.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\lazy-background-page\background.js,0,1.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\app-path\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\command-line\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\cookie-app\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\default-menu\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\electron-main-module\app\node_modules\some-module\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\exit-closes-all-windows-app\package.json,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\isolated-fetch-preload.js,1,1.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\locale-check\package.json,1,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\mixed-sandbox-app\package.json,1,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\native-window-open-isolated-preload.js,1,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\quit-app\package.json,0,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\relaunch\package.json,1,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\shared-worker\shared-worker2.js,0,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\singleton-data\package.json,1,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\singleton\package.json,1,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\api\window-all-closed\package.json,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\asar.js,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\check-arguments.js,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\create_socket.js,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\empty.js,1,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\ping.js,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-ipc.js,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-pdf-loaded.js,1,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-webview.js,1,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\process_args.js,0,0.0,4.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\send-later.js,0,0.0,4.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\base-page.html,0,0.0,4.0
electron,JSON,D:\clones\electron\spec\fixtures\snapshot-items-available\package.json,0,0.0,4.0
electron,Bourne Shell,D:\clones\electron\.husky\pre-commit,1,0.0,3.0
electron,Bourne Shell,D:\clones\electron\.husky\pre-push,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\bluetooth-device.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\crash-report.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\extension-info.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\file-filter.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\file-path-with-headers.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\product-subscription-period.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\protocol-response-upload-data.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\scrubber-item.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\shared-worker-info.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\size.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\upload-raw-data.md,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\web-source.md,1,0.0,3.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\protocol-handler\launch-app-from-URL-in-another-app\renderer.js,1,4.0,3.0
electron,TypeScript,D:\clones\electron\lib\browser\ipc-main-internal.ts,2,1.0,3.0
electron,JSON,D:\clones\electron\script\native-test-targets.json,0,0.0,3.0
electron,TypeScript,D:\clones\electron\spec-main\ambient.d.ts,1,0.0,3.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\service-workers\sw.js,0,0.0,3.0
electron,HTML,D:\clones\electron\spec-main\fixtures\crash-cases\native-window-open-exit\index.html,0,0.0,3.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\setimmediate-renderer-crash\preload.js,0,0.0,3.0
electron,CSS,D:\clones\electron\spec-main\fixtures\extensions\content-script\all_frames-disabled.css,0,0.0,3.0
electron,CSS,D:\clones\electron\spec-main\fixtures\extensions\content-script\all_frames-enabled.css,0,0.0,3.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\devtools-extension\index.js,0,1.0,3.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\original-fs.js,0,0.0,3.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-node-off-wrapper.js,0,0.0,3.0
electron,JavaScript,D:\clones\electron\spec\fixtures\workers\worker.js,0,0.0,3.0
electron,JavaScript,D:\clones\electron\spec\spec-helpers.js,1,0.0,3.0
electron,Markdown,D:\clones\electron\docs\api\structures\event.md,1,0.0,2.0
electron,Markdown,D:\clones\electron\docs\api\structures\new-window-web-contents-event.md,1,0.0,2.0
electron,Markdown,D:\clones\electron\docs\api\structures\web-request-filter.md,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\asar\init.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\browser\api\auto-updater\auto-updater-native.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\browser\api\browser-view.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\browser\api\global-shortcut.ts,0,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\browser\api\native-theme.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\browser\api\power-save-blocker.ts,0,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\browser\api\safe-storage.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\browser\api\tray.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\browser\api\view.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\common\api\native-image.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\common\api\shell.ts,1,0.0,2.0
electron,TypeScript,D:\clones\electron\lib\renderer\api\web-frame.ts,1,0.0,2.0
electron,HTML,D:\clones\electron\spec-main\fixtures\extensions\ui-page\bare-page.html,0,0.0,2.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\module\declare-buffer.js,0,0.0,2.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\module\declare-global.js,0,0.0,2.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\module\declare-process.js,0,0.0,2.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\module\print-crash-parameters.js,0,0.0,2.0
electron,YAML,D:\clones\electron\spec\configs\browsertests.yml,0,0.0,2.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\isolated-process.js,1,0.0,2.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\new-window-webview-preload.js,1,0.0,2.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\isolated-ping.js,0,0.0,2.0
electron,JavaScript,D:\clones\electron\spec\fixtures\testsnap.js,0,1.0,2.0
electron,YAML,D:\clones\electron\.github\semantic.yml,0,1.0,1.0
electron,Windows Module Definition,D:\clones\electron\build\electron.def,0,5.0,1.0
electron,TypeScript,D:\clones\electron\lib\browser\api\content-tracing.ts,0,0.0,1.0
electron,TypeScript,D:\clones\electron\lib\common\webpack-globals-provider.ts,1,6.0,1.0
electron,Markdown,D:\clones\electron\patches\README.md,0,0.0,1.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\context-bridge\empty.html,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\self-module-paths\worker.js,0,0.0,1.0
electron,JSON,D:\clones\electron\spec-main\fixtures\devtools-extensions\bad-manifest\manifest.json,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\devtools-extensions\foo\devtools.js,0,1.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\content-script-document-idle\idle.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\devtools-extension\foo.js,0,1.0,1.0
electron,HTML,D:\clones\electron\spec-main\fixtures\extensions\lazy-background-page\page-runtime-get-background.html,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\mv3-service-worker\background.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\red-bg\main.js,0,0.0,1.0
electron,HTML,D:\clones\electron\spec-main\fixtures\extensions\ui-page\page-get-background.html,0,0.0,1.0
electron,HTML,D:\clones\electron\spec-main\fixtures\extensions\ui-page\page-script-load.html,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\ui-page\script.js,0,0.0,1.0
electron,CoffeeScript,D:\clones\electron\spec-main\fixtures\module\test.coffee,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\module\uv-dlopen.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\native-addon\echo\lib\echo.js,0,0.0,1.0
electron,C++,D:\clones\electron\spec-main\fixtures\native-addon\uv-dlopen\foo.cpp,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\pages\jquery-3.6.0.min.js,0,1.0,1.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\sub-frames\test.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\loaded-from-dataurl.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\mixed-sandbox-app\electron-app-mixed-sandbox-preload.js,0,0.0,1.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-child.html,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\fail.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\get-global-preload.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\noop.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-electron.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-error-exception.js,0,0.0,1.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-error-syntax.js,0,1.0,1.0
