project,language,filename,blank,comment,code
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_arm64_aapcs_macho_gas.S,11,46.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\common_name_wknd.hpp,9,12.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\gpu.hpp,12,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\has_xxx.hpp,9,12.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessor\filter_params.hpp,5,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessor\range.hpp,7,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\integral_c_fwd.hpp,8,11.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\lambda.hpp,6,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\list0_c.hpp,8,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\aux_\tag.hpp,9,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\vector0_c.hpp,8,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\int_float_mixture_enum.hpp,6,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\sign_mixture_enum.hpp,6,10.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\udt_builtin_mixture_enum.hpp,5,8.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\functions.hpp,5,9.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\result_iterator.hpp,8,12.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\reverse_result_iterator.hpp,7,12.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\cv_status.hpp,5,8.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_reference.hpp,9,8.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\boost\typeof\std\valarray.hpp,5,3.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\comm\adler32.h,5,4.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\comm\debugger\test_spy_sample.h,12,16.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\comm\debugger\testspy.h,10,15.0,13.0
mars,CMake,D:\clones\mars\mars\log\crypt\decode_log_file_c_impl\CMakeLists.txt,3,1.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\buffererr.h,6,15.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\opensslv.h,6,82.0,13.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\contrib\experimental_dict_builders\randomDictBuilder\test.sh,1,0.0,13.0
mars,Markdown,D:\clones\mars\mars\zstd\contrib\single_file_decoder\README.md,5,0.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\compress\zstd_compress_literals.h,7,9.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\dictBuilder\divsufsort.h,9,45.0,13.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\unpack-invalid.sh,9,14.0,13.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\znew-k.sh,11,16.0,13.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\CoreUI\NetworkEvent.h,8,16.0,13.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\duration.proto,6,98.0,13.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\statusor.cc,4,29.0,13.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\timestamp.proto,6,114.0,13.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\layout\activity_conversation.xml,2,0.0,13.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\xml\pref_data_sync.xml,3,5.0,13.0
mars,Swift,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemoUITests\XloggerSwiftDemoUITests.swift,9,22.0,13.0
mars,C/C++ Header,D:\clones\mars\mars\app\compiler_util.h,7,15.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\baseevent\compiler_util.h,7,15.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\accumulators\numeric\detail\pod_singleton.hpp,5,3.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\string\config.hpp,8,8.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\atomic_flag.hpp,7,14.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\chrono\clock_string.hpp,7,6.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\abi_prefix.hpp,7,6.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\compiler\kai.hpp,9,12.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\no_tr1\cmath.hpp,5,11.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\no_tr1\complex.hpp,5,11.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\no_tr1\functional.hpp,5,11.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\no_tr1\memory.hpp,5,11.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\no_tr1\utility.hpp,5,11.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\detail\iterator.hpp,9,5.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\filesystem\detail\utf8_codecvt_facet.hpp,8,4.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\config\windows_posix.hpp,5,8.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\arrays.hpp,8,10.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\bind.hpp,9,12.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\dependent_nttp.hpp,9,14.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\has_key_impl.hpp,10,12.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\na_fwd.hpp,8,11.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\bool_fwd.hpp,10,11.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\aux_\parameter_requirements.hpp,5,8.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\iteration.hpp,0,7.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\iteration\self.hpp,0,7.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\seq\push_back.hpp,0,7.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\random\detail\disable_warnings.hpp,4,13.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm_ext.hpp,2,14.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\detail\yes_no_type.hpp,6,8.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_fundamental.hpp,7,7.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_void.hpp,8,6.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\comm\corepattern\test\TestCoreService.h,9,15.0,12.0
mars,C++,D:\clones\mars\mars\comm\debugger\spy_impl_helper.inl,3,1.0,12.0
mars,Properties,D:\clones\mars\mars\libraries\mars_xlog_sdk\gradle.properties,2,10.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\log\compiler_util.h,7,15.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.xcframework\ios-x86_64-simulator\ProtobufLite.framework\Headers\GeneratedMessage+WeChat.h,8,9.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\sdt\compiler_util.h,7,15.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\stn\compiler_util.h,7,15.0,12.0
mars,Markdown,D:\clones\mars\mars\zstd\contrib\docker\README.md,8,0.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\linux-kernel\test\include\linux\kernel.h,4,0.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\doc\educational_decoder\zstd_decompress.h,8,40.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\tests\fuzz\fuzz.h,7,33.0,12.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Bussiness\NetworkStatus.h,11,16.0,12.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\CoreUI\TopicViewController.h,8,16.0,12.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\Bootstrap.h,2,16.0,12.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\MutableField.h,7,16.0,12.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\RingBuffer.h,6,3.0,12.0
mars,Java,D:\clones\mars\samples\Server\server\src\main\java\com\tencent\mars\utils\LogUtils.java,5,16.0,12.0
mars,Protocol Buffers,D:\clones\mars\samples\UWP\UWPDemo\src\proto\topic.proto,6,0.0,12.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\Wrapper\NetworkObserver.h,8,15.0,12.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\any.proto,5,122.0,12.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\drawable\ic_menu_camera.xml,0,0.0,12.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\abi_suffix.hpp,8,8.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\cloudabi.hpp,3,4.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\qnxnto.hpp,12,8.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\solaris.hpp,9,11.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\flags.hpp,6,4.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\parse_format_base.hpp,7,11.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\detail\atomic_redef_macros.hpp,4,4.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\function_equal.hpp,8,9.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\config\enable_warnings.hpp,2,5.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\file_handle.hpp,6,15.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\arg_typedef.hpp,10,10.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\lambda.hpp,9,12.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\overload_resolution.hpp,8,10.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\pp_counter.hpp,5,10.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\static_cast.hpp,6,10.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter.hpp,5,5.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\ratio\mpl\rational_c_tag.hpp,7,7.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\variadic_slot.hpp,7,7.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\system\api_config.hpp,11,20.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\condition.hpp,5,5.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\condition_variable.hpp,3,7.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\detail\thread_heap_alloc.hpp,5,7.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\futures\is_future_type.hpp,4,6.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\cv_traits.hpp,3,10.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_rvalue_reference.hpp,8,6.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_same.hpp,13,17.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\utility.hpp,5,5.0,11.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestCoreService.cpp,8,7.0,11.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestService3.cpp,6,6.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\comm\jni\ifaddrs.h,3,24.0,11.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\scope_autoreleasepool.mm,6,15.0,11.0
mars,Markdown,D:\clones\mars\mars\googlemock\include\gmock\internal\custom\README.md,5,0.0,11.0
mars,Properties,D:\clones\mars\mars\libraries\mars_android_sdk\gradle.properties,2,10.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\log\export_include\xlogger\loginfo_extract.h,9,15.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\opensslconf-android.h,3,6.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\ssl2.h,5,8.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.framework\Headers\GeneratedMessage+WeChat.h,7,8.0,11.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\lib\Kconfig.diff,2,6.0,11.0
mars,Markdown,D:\clones\mars\mars\zstd\programs\zstdless.1.md,5,0.0,11.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\hufts.sh,10,13.0,11.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\null-suffix-clobber.sh,11,13.0,11.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\WireFormat.m,7,16.0,11.0
mars,CMake,D:\clones\mars\samples\Server\app\CMakeLists.txt,11,23.0,11.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\field_mask.proto,4,231.0,11.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\io\strtod.h,7,37.0,11.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\source_context.proto,4,33.0,11.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\layout\fragment_flowreport.xml,2,0.0,11.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\wrapper\src\main\java\com\tencent\mars\sample\wrapper\remote\MarsTaskProperty.java,5,18.0,11.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\Component\LogUtil.h,10,19.0,11.0
mars,Swift,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\ViewController.swift,9,17.0,11.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBExtensionRegistry.h,9,67.0,11.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBUnknownFieldSet.h,11,60.0,11.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBUnknownField_PackagePrivate.h,9,29.0,11.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\iOSDemo\DemoEntryController.m,12,16.0,11.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\iOSDemo\MessagesController.m,12,26.0,11.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\iOSDemo\NetworkEvent.h,8,16.0,11.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemo\ViewController.m,10,18.0,11.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\string\predicate_facade.hpp,11,21.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\concept\detail\backward_compatibility.hpp,3,3.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\compiler\greenhills.hpp,7,11.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\aix.hpp,11,12.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\locale_config.hpp,7,14.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\posix_time\time_period.hpp,9,10.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\special_defs.hpp,8,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\config\fpos.hpp,5,16.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iterator\detail\config_undef.hpp,4,10.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\bcc.hpp,8,10.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\ctps.hpp,9,11.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\msvc_typename.hpp,6,10.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\nttp.hpp,9,22.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\size_t_fwd.hpp,8,10.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\bounds.hpp,6,8.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\aux_\yesno.hpp,8,8.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\library\c.h,4,6.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\platform.h,3,8.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\comma_if.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\dec.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\empty.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\enum.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\enum_params.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\enum_params_with_a_default.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\enum_shifted_params.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\expr_if.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\for.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\identity.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\if.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\inc.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\iterate.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repeat.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repeat_from_to.hpp,0,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range.hpp,4,9.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\iterator_range_hash.hpp,3,9.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2.hpp,6,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\composite_traits.hpp,8,11.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\type_identity.hpp,5,7.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\comm\android\getprocessname.h,9,15.0,10.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestService2.cpp,7,6.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\comm\debugger\debugger_utils.h,13,15.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\comm\network\getdnssvraddrs.h,9,15.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\comm\objc\ThreadOperationQueue.h,11,15.0,10.0
mars,XML,D:\clones\mars\mars\libraries\mars_android_sdk\src\main\AndroidManifest.xml,2,0.0,10.0
mars,Python,D:\clones\mars\mars\log\crypt\gen_key.py,9,0.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\uwpproj\uwpAppCallback.h,9,0.0,10.0
mars,YAML,D:\clones\mars\mars\zstd\contrib\linux-kernel\lib\zstd\.clang-format,1,0.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\pzstd\utils\Likely.h,4,14.0,10.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\list.sh,8,13.0,10.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\z-suffix.sh,7,13.0,10.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Component\LogUtil.h,10,19.0,10.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\CoreUI\MessagesController.h,8,16.0,10.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\CoreUI\MessagesTableView.h,8,17.0,10.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ExtensionRegistry.h,6,70.0,10.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\GeneratedMessageBuilder.h,6,17.0,10.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\empty.proto,4,38.0,10.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\app\src\main\java\com\tencent\mars\sample\core\ActivityEventConnection.java,4,18.0,10.0
mars,C/C++ Header,D:\clones\mars\samples\benchmark\benchmark_afnetworking_mars.h,8,16.0,10.0
mars,C/C++ Header,D:\clones\mars\mars\boost\align\align.hpp,4,7.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\align\detail\align_cxx11.hpp,6,7.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\beos.hpp,10,7.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\irix.hpp,10,12.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\warning_disable.hpp,3,35.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\config\limits.hpp,5,5.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iterator.hpp,7,4.0,9.0
mars,C++,D:\clones\mars\mars\boost\libs\thread\src\tss_null.cpp,7,22.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\move\detail\config_begin.hpp,1,9.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\advance_fwd.hpp,9,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\arg_fwd.hpp,8,11.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\dmc_ambiguous_ctps.hpp,8,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\forwarding.hpp,8,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\lambda_arity_param.hpp,6,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\begin_end_fwd.hpp,8,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\comparison.hpp,5,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\distance_fwd.hpp,9,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\int_fwd.hpp,8,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\integral_c_tag.hpp,7,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\iterator_tags.hpp,8,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\long_fwd.hpp,8,10.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\experimental\config\inline_namespace.hpp,5,9.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\declval.hpp,11,24.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_arithmetic.hpp,7,6.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\typeof\std\memory.hpp,5,3.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\boost\typeof\std\vector.hpp,5,3.0,9.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestCoreService2.cpp,5,6.0,9.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestService.cpp,6,6.0,9.0
mars,C++,D:\clones\mars\mars\googletest\src\gtest-all.cc,3,36.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\opensslconf.h,2,6.0,9.0
mars,Dockerfile,D:\clones\mars\mars\zstd\contrib\docker\Dockerfile,5,6.0,9.0
mars,make,D:\clones\mars\mars\zstd\contrib\linux-kernel\lib\zstd\Makefile,4,5.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\linux-kernel\test\include\linux\compiler.h,3,0.0,9.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\contrib\single_file_decoder\create_single_file_decoder.sh,3,3.0,9.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\programs\dibio.h,7,23.0,9.0
mars,DOS Batch,D:\clones\mars\mars\zstd\programs\windres\generate_res.bat,1,1.0,9.0
mars,Bourne Shell,D:\clones\mars\mars\zstd\tests\gzip\stdin.sh,9,13.0,9.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\TextFormat.h,6,16.0,9.0
mars,XML,D:\clones\mars\samples\Server\app\src\main\AndroidManifest.xml,3,0.0,9.0
mars,Java,D:\clones\mars\samples\Server\app\src\test\java\tencent\com\marssampleserver\ExampleUnitTest.java,4,18.0,9.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\generated_enum_util.h,6,31.0,9.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\error_listener.cc,4,29.0,9.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\drawable\ic_info_black_24dp.xml,0,0.0,9.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\drawable\ic_menu_gallery.xml,0,0.0,9.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\drawable\ic_menu_manage.xml,0,0.0,9.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\drawable\ic_menu_send.xml,0,0.0,9.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\drawable\ic_menu_share.xml,0,0.0,9.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\drawable\ic_menu_slideshow.xml,0,0.0,9.0
