project,language,filename,blank,comment,code
git,Bourne Shell,D:\clones\git\t\t1601-index-bogus.sh,6,0.0,16.0
git,C,D:\clones\git\t\t4051\hello.c,1,7.0,16.0
git,Bourne Shell,D:\clones\git\t\t5811-proto-disable-git.sh,4,0.0,16.0
git,Bourne Shell,D:\clones\git\t\t9150-svk-mergetickets.sh,6,3.0,16.0
git,Bourne Shell,D:\clones\git\t\t9153-git-svn-rewrite-uuid.sh,6,3.0,16.0
git,C/C++ Header,D:\clones\git\trace2\tr2_dst.h,7,15.0,16.0
git,C/C++ Header,D:\clones\git\compat\vcbuild\include\sys\utime.h,3,16.0,15.0
git,C/C++ Header,D:\clones\git\compat\win32\dirent.h,5,0.0,15.0
git,C/C++ Header,D:\clones\git\compat\win32\syslog.h,5,0.0,15.0
git,make,D:\clones\git\contrib\credential\wincred\Makefile,7,0.0,15.0
git,make,D:\clones\git\contrib\diff-highlight\t\Makefile,6,1.0,15.0
git,Bourne Shell,D:\clones\git\contrib\git-shell-commands\help,3,0.0,15.0
git,make,D:\clones\git\contrib\mw-to-git\t\Makefile,7,9.0,15.0
git,C/C++ Header,D:\clones\git\decorate.h,9,37.0,15.0
git,C/C++ Header,D:\clones\git\delta-islands.h,3,0.0,15.0
git,C/C++ Header,D:\clones\git\dir-iterator.h,11,101.0,15.0
git,C/C++ Header,D:\clones\git\fetch-negotiator.h,9,35.0,15.0
git,C/C++ Header,D:\clones\git\fmt-merge-msg.h,6,0.0,15.0
git,C/C++ Header,D:\clones\git\rebase-interactive.h,4,0.0,15.0
git,C/C++ Header,D:\clones\git\reftable\refname.h,8,6.0,15.0
git,C/C++ Header,D:\clones\git\resolve-undo.h,4,0.0,15.0
git,C/C++ Header,D:\clones\git\sideband.h,4,14.0,15.0
git,C,D:\clones\git\t\helper\test-strcmp-offset.c,4,4.0,15.0
git,Bourne Shell,D:\clones\git\t\perf\p4001-diff-no-index.sh,7,0.0,15.0
git,Bourne Shell,D:\clones\git\t\t4033-diff-patience.sh,6,0.0,15.0
git,Bourne Shell,D:\clones\git\t\t4110-apply-scan.sh,5,4.0,15.0
git,diff,D:\clones\git\t\t4110\patch1.patch,0,2.0,15.0
git,Bourne Shell,D:\clones\git\t\t5554-noop-fetch-negotiator.sh,7,0.0,15.0
git,Bourne Shell,D:\clones\git\t\t7813-grep-icase-iso.sh,5,0.0,15.0
git,Bourne Shell,D:\clones\git\t\t9135-git-svn-moved-branch-empty-file.sh,5,0.0,15.0
git,C/C++ Header,D:\clones\git\unix-stream-server.h,6,12.0,15.0
git,Perl,D:\clones\git\Documentation\fix-texi.perl,1,0.0,14.0
git,Perl,D:\clones\git\compat\vcbuild\scripts\lib.pl,0,12.0,14.0
git,C,D:\clones\git\fuzz-commit-graph.c,5,0.0,14.0
git,Bourne Shell,D:\clones\git\generate-hooklist.sh,4,2.0,14.0
git,C/C++ Header,D:\clones\git\reftable\reftable-iterator.h,9,16.0,14.0
git,Bourne Shell,D:\clones\git\t\lib-terminal.sh,4,18.0,14.0
git,Bourne Shell,D:\clones\git\t\t4256-am-format-flowed.sh,5,0.0,14.0
git,Bourne Shell,D:\clones\git\t\t6438-submodule-directory-file-conflicts.sh,7,1.0,14.0
git,Bourne Shell,D:\clones\git\t\t8001-annotate.sh,5,0.0,14.0
git,C/C++ Header,D:\clones\git\tmp-objdir.h,13,56.0,14.0
git,C,D:\clones\git\builtin\annotate.c,4,5.0,13.0
git,C/C++ Header,D:\clones\git\chdir-notify.h,5,55.0,13.0
git,C,D:\clones\git\compat\pread.c,5,0.0,13.0
git,C/C++ Header,D:\clones\git\exec-cmd.h,3,0.0,13.0
git,C/C++ Header,D:\clones\git\merge-ort-wrappers.h,4,8.0,13.0
git,C/C++ Header,D:\clones\git\reftable\reftable-tests.h,4,6.0,13.0
git,C/C++ Header,D:\clones\git\reftable\tree.h,7,14.0,13.0
git,C,D:\clones\git\t\helper\test-advise.c,4,5.0,13.0
git,C,D:\clones\git\t\helper\test-index-version.c,2,0.0,13.0
git,diff,D:\clones\git\t\t4109\patch3.patch,5,13.0,13.0
git,Bourne Shell,D:\clones\git\t\t5327-multi-pack-bitmaps-rev.sh,6,4.0,13.0
git,Bourne Shell,D:\clones\git\t\t5814-proto-disable-ext.sh,5,0.0,13.0
git,Bourne Shell,D:\clones\git\t\t7062-wtstatus-ignorecase.sh,4,3.0,13.0
git,Bourne Shell,D:\clones\git\t\t9126-git-svn-follow-deleted-readded-directory.sh,6,3.0,13.0
git,C/C++ Header,D:\clones\git\url.h,6,5.0,13.0
git,C/C++ Header,D:\clones\git\block-sha1\sha1.h,3,7.0,12.0
git,make,D:\clones\git\contrib\credential\osxkeychain\Makefile,5,0.0,12.0
git,Markdown,D:\clones\git\contrib\vscode\README.md,2,0.0,12.0
git,C/C++ Header,D:\clones\git\diff-merges.h,11,5.0,12.0
git,C/C++ Header,D:\clones\git\protocol.h,5,17.0,12.0
git,C,D:\clones\git\reftable\test_framework.c,5,6.0,12.0
git,Bourne Shell,D:\clones\git\t\lib-bash.sh,2,5.0,12.0
git,Bourne Shell,D:\clones\git\t\lib-pager.sh,2,1.0,12.0
git,make,D:\clones\git\t\perf\Makefile,6,0.0,12.0
git,diff,D:\clones\git\t\t4109\patch2.patch,5,13.0,12.0
git,diff,D:\clones\git\t\t4109\patch4.patch,6,12.0,12.0
git,Bourne Shell,D:\clones\git\t\t7519\fsmonitor-env,3,9.0,12.0
git,XSLT,D:\clones\git\Documentation\manpage-quote-apos.xsl,2,3.0,11.0
git,C,D:\clones\git\compat\strlcpy.c,2,0.0,11.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\t9364-pull-by-rev.sh,6,0.0,11.0
git,JavaScript,D:\clones\git\gitweb\static\js\javascript-detection.js,6,26.0,11.0
git,C/C++ Header,D:\clones\git\line-range.h,7,23.0,11.0
git,C/C++ Header,D:\clones\git\rebase.h,3,0.0,11.0
git,C/C++ Header,D:\clones\git\sparse-index.h,4,10.0,11.0
git,C/C++ Header,D:\clones\git\streaming.h,4,4.0,11.0
git,Perl,D:\clones\git\t\Git-SVN\00compile.t,3,0.0,11.0
git,C,D:\clones\git\t\helper\test-pcre2-config.c,1,0.0,11.0
git,make,D:\clones\git\t\interop\Makefile,5,0.0,11.0
git,Bourne Shell,D:\clones\git\t\perf\p4205-log-pretty-formats.sh,5,0.0,11.0
git,Bourne Shell,D:\clones\git\t\perf\p9300-fast-import-export.sh,5,7.0,11.0
git,C,D:\clones\git\t\t4051\appended1.c,4,0.0,11.0
git,Bourne Shell,D:\clones\git\t\t7112-reset-submodule.sh,9,0.0,11.0
git,Bourne Shell,D:\clones\git\t\t7519\fsmonitor-all,3,9.0,11.0
git,Bourne Shell,D:\clones\git\t\t7519\fsmonitor-none,2,9.0,11.0
git,Bourne Shell,D:\clones\git\t\t9121-git-svn-fetch-renamed-dir.sh,7,2.0,11.0
git,C/C++ Header,D:\clones\git\unix-socket.h,4,0.0,11.0
git,C/C++ Header,D:\clones\git\upload-pack.h,4,0.0,11.0
git,C/C++ Header,D:\clones\git\xdiff\xinclude.h,4,21.0,11.0
git,C/C++ Header,D:\clones\git\blob.h,7,8.0,10.0
git,Bourne Shell,D:\clones\git\ci\run-test-slice.sh,4,3.0,10.0
git,Bourne Shell,D:\clones\git\contrib\remote-helpers\git-remote-bzr,1,0.0,10.0
git,Bourne Shell,D:\clones\git\contrib\remote-helpers\git-remote-hg,1,0.0,10.0
git,C,D:\clones\git\fuzz-pack-headers.c,4,0.0,10.0
git,C/C++ Header,D:\clones\git\hash-lookup.h,3,19.0,10.0
git,C/C++ Header,D:\clones\git\reftable\constants.h,5,6.0,10.0
git,Bourne Shell,D:\clones\git\t\lib-httpd\broken-smart-http.sh,0,0.0,10.0
git,Bourne Shell,D:\clones\git\t\lib-merge.sh,2,1.0,10.0
git,C,D:\clones\git\t\t0200\test.c,6,7.0,10.0
git,Bourne Shell,D:\clones\git\t\t1013-read-tree-submodule.sh,8,0.0,10.0
git,C/C++ Header,D:\clones\git\wildmatch.h,3,0.0,10.0
git,XSLT,D:\clones\git\Documentation\manpage-bold-literal.xsl,2,5.0,9.0
git,C/C++ Header,D:\clones\git\bulk-checkin.h,4,3.0,9.0
git,C,D:\clones\git\compat\strdup.c,2,0.0,9.0
git,C,D:\clones\git\compat\strtoimax.c,1,0.0,9.0
git,C,D:\clones\git\compat\strtoumax.c,1,0.0,9.0
git,Perl,D:\clones\git\contrib\buildsystems\generate,1,19.0,9.0
git,C,D:\clones\git\fuzz-pack-idx.c,4,0.0,9.0
git,Perl,D:\clones\git\perl\Git\LoadCPAN\Error.pm,1,0.0,9.0
git,Perl,D:\clones\git\perl\Git\LoadCPAN\Mail\Address.pm,1,0.0,9.0
git,C/C++ Header,D:\clones\git\reachable.h,3,0.0,9.0
git,C,D:\clones\git\t\helper\test-mktemp.c,3,3.0,9.0
git,Bourne Shell,D:\clones\git\t\perf\p0002-read-cache.sh,5,0.0,9.0
git,Perl,D:\clones\git\t\t7519\fsmonitor-all-v2,3,9.0,9.0
git,C/C++ Header,D:\clones\git\trace2\tr2_cfg.h,6,12.0,9.0
git,C/C++ Header,D:\clones\git\trace2\tr2_tbuf.h,4,11.0,9.0
git,XSLT,D:\clones\git\Documentation\docbook.xsl,0,0.0,8.0
git,C/C++ Header,D:\clones\git\alias.h,3,1.0,8.0
git,C/C++ Header,D:\clones\git\commit-slab.h,4,54.0,8.0
git,Bourne Shell,D:\clones\git\contrib\git-shell-commands\list,2,0.0,8.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\t9361-mw-to-git-push-pull.sh,6,10.0,8.0
git,C/C++ Header,D:\clones\git\mailmap.h,4,0.0,8.0
git,C/C++ Header,D:\clones\git\merge-blobs.h,3,0.0,8.0
git,C/C++ Header,D:\clones\git\reftable\blocksource.h,7,7.0,8.0
git,C/C++ Header,D:\clones\git\reftable\system.h,6,7.0,8.0
git,C/C++ Header,D:\clones\git\sigchain.h,6,43.0,8.0
git,C,D:\clones\git\t\helper\test-online-cpus.c,1,0.0,8.0
git,Bourne Shell,D:\clones\git\t\perf\p1450-fsck.sh,5,0.0,8.0
git,Bourne Shell,D:\clones\git\t\t0032-reftable-unittest.sh,4,3.0,8.0
git,Bourne Shell,D:\clones\git\t\t0071-sort.sh,4,0.0,8.0
git,Bourne Shell,D:\clones\git\t\t4050-diff-histogram.sh,5,0.0,8.0
git,Bourne Shell,D:\clones\git\t\t9136-git-svn-recreated-branch-empty-file.sh,4,0.0,8.0
git,C/C++ Header,D:\clones\git\xdiff\xemit.h,7,21.0,8.0
git,C/C++ Header,D:\clones\git\checkout.h,3,5.0,7.0
git,C,D:\clones\git\compat\mkdtemp.c,1,0.0,7.0
git,C/C++ Header,D:\clones\git\compat\terminal.h,4,1.0,7.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\bin-wrapper\git,5,2.0,7.0
git,C/C++ Header,D:\clones\git\ls-refs.h,2,0.0,7.0
git,C/C++ Header,D:\clones\git\mergesort.h,2,8.0,7.0
git,C/C++ Header,D:\clones\git\prompt.h,4,0.0,7.0
git,Perl,D:\clones\git\t\t4034\perl\post,8,7.0,7.0
git,Perl,D:\clones\git\t\t4034\perl\pre,8,7.0,7.0
git,diff,D:\clones\git\t\t4100\t-apply-4.patch,0,0.0,7.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0010-proc-receive-settings.sh,0,0.0,7.0
git,Bourne Shell,D:\clones\git\t\t9004-example.sh,3,0.0,7.0
git,C/C++ Header,D:\clones\git\version.h,3,0.0,7.0
git,Markdown,D:\clones\git\.github\PULL_REQUEST_TEMPLATE.md,1,0.0,6.0
git,Bourne Shell,D:\clones\git\ci\config\allow-ref.sample,1,20.0,6.0
git,C,D:\clones\git\compat\fileno.c,1,0.0,6.0
git,Lisp,D:\clones\git\contrib\emacs\git-blame.el,0,0.0,6.0
git,Lisp,D:\clones\git\contrib\emacs\git.el,0,0.0,6.0
git,make,D:\clones\git\git-gui\po\glossary\Makefile,3,0.0,6.0
git,C/C++ Header,D:\clones\git\levenshtein.h,2,0.0,6.0
git,C/C++ Header,D:\clones\git\linear-assignment.h,3,13.0,6.0
git,C/C++ Header,D:\clones\git\protocol-caps.h,2,0.0,6.0
git,C/C++ Header,D:\clones\git\prune-packed.h,3,0.0,6.0
git,C/C++ Header,D:\clones\git\reftable\reftable-malloc.h,5,7.0,6.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\can_compress.t,4,1.0,6.0
git,C,D:\clones\git\t\helper\test-sha1.c,1,0.0,6.0
git,C,D:\clones\git\t\helper\test-sha256.c,1,0.0,6.0
git,Bourne Shell,D:\clones\git\t\lib-httpd\error-no-report.sh,0,0.0,6.0
git,Bourne Shell,D:\clones\git\t\lib-midx.sh,1,1.0,6.0
git,diff,D:\clones\git\t\t4100\t-apply-8.patch,1,4.0,6.0
git,diff,D:\clones\git\t\t4100\t-apply-9.patch,1,4.0,6.0
git,diff,D:\clones\git\t\t4110\patch2.patch,0,5.0,6.0
git,diff,D:\clones\git\t\t4110\patch3.patch,0,8.0,6.0
git,diff,D:\clones\git\t\t4110\patch4.patch,0,5.0,6.0
git,diff,D:\clones\git\t\t4110\patch5.patch,0,5.0,6.0
git,Bourne Shell,D:\clones\git\t\t7500\add-whitespaced-content,2,0.0,6.0
git,Bourne Shell,D:\clones\git\templates\hooks--commit-msg.sample,3,15.0,6.0
git,C/C++ Header,D:\clones\git\trace2\tr2_cmd_name.h,4,14.0,6.0
git,C/C++ Header,D:\clones\git\trace2\tr2_sid.h,4,8.0,6.0
git,C/C++ Header,D:\clones\git\xdiff\xprepare.h,7,21.0,6.0
git,Bourne Shell,D:\clones\git\ci\make-test-artifacts.sh,4,3.0,5.0
git,C,D:\clones\git\compat\msvc.c,1,0.0,5.0
git,C,D:\clones\git\compat\stub\procinfo.c,2,4.0,5.0
git,C/C++ Header,D:\clones\git\environment.h,3,4.0,5.0
git,C/C++ Header,D:\clones\git\negotiator\default.h,3,0.0,5.0
git,C/C++ Header,D:\clones\git\negotiator\noop.h,3,0.0,5.0
git,C/C++ Header,D:\clones\git\negotiator\skipping.h,3,0.0,5.0
git,C/C++ Header,D:\clones\git\serve.h,2,0.0,5.0
git,C,D:\clones\git\t\t4051\dummy.c,2,0.0,5.0
git,diff,D:\clones\git\t\t4135\git-plain.diff,0,2.0,5.0
git,diff,D:\clones\git\t\t4135\git-with backslash.diff,0,2.0,5.0
git,diff,D:\clones\git\t\t4135\git-with quote.diff,0,2.0,5.0
git,diff,D:\clones\git\t\t4135\git-with spaces.diff,0,2.0,5.0
git,diff,D:\clones\git\t\t4135\git-with tab.diff,0,2.0,5.0
git,Bourne Shell,D:\clones\git\templates\hooks--applypatch-msg.sample,1,9.0,5.0
git,Bourne Shell,D:\clones\git\templates\hooks--pre-applypatch.sample,1,8.0,5.0
git,Bourne Shell,D:\clones\git\templates\hooks--pre-merge-commit.sample,1,7.0,5.0
git,Bourne Shell,D:\clones\git\templates\hooks--prepare-commit-msg.sample,5,32.0,5.0
git,C/C++ Header,D:\clones\git\varint.h,2,0.0,5.0
git,Bourne Again Shell,D:\clones\git\ci\check-directional-formatting.bash,3,20.0,4.0
git,Perl,D:\clones\git\contrib\diff-highlight\diff-highlight.perl,2,2.0,4.0
git,Perl,D:\clones\git\t\t0200\test.perl,4,6.0,4.0
git,Bourne Shell,D:\clones\git\t\t0200\test.sh,4,6.0,4.0
git,Bourne Shell,D:\clones\git\t\t7500\add-comments,0,0.0,4.0
git,Bourne Shell,D:\clones\git\t\t7500\add-content-and-comment,1,0.0,4.0
git,Bourne Shell,D:\clones\git\t\t7500\edit-content,0,0.0,4.0
git,XSLT,D:\clones\git\Documentation\manpage.xsl,0,0.0,3.0
git,Bourne Shell,D:\clones\git\t\lib-httpd\error-smart-http.sh,0,0.0,3.0
git,Bourne Shell,D:\clones\git\t\lib-httpd\incomplete-body-upload-pack-v2-http.sh,0,0.0,3.0
git,Bourne Shell,D:\clones\git\t\lib-httpd\incomplete-length-upload-pack-v2-http.sh,0,0.0,3.0
git,C,D:\clones\git\t\t4051\appended2.c,2,30.0,3.0
git,diff,D:\clones\git\t\t4135\add-plain.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\add-with backslash.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\add-with quote.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\add-with spaces.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\add-with tab.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\damaged-tz.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\damaged.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-plain.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-with backslash.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-with quote.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-with spaces.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-with tab.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\funny-tz.diff,0,2.0,3.0
git,Bourne Shell,D:\clones\git\t\t7500\add-content,0,0.0,3.0
git,Bourne Shell,D:\clones\git\t\t7500\add-signed-off,0,0.0,3.0
git,Bourne Shell,D:\clones\git\unimplemented.sh,1,0.0,3.0
git,Bourne Shell,D:\clones\git\contrib\credential\netrc\test.command-option-gpg,0,0.0,2.0
git,Bourne Shell,D:\clones\git\contrib\credential\netrc\test.git-config-gpg,0,0.0,2.0
git,Bourne Shell,D:\clones\git\templates\hooks--post-update.sample,1,5.0,2.0
git,C/C++ Header,D:\clones\git\compat\sha1-chunked.h,1,0.0,1.0
git,C/C++ Header,D:\clones\git\compat\vcbuild\include\utime.h,0,0.0,1.0
git,C/C++ Header,D:\clones\git\compat\win32\alloca.h,0,0.0,1.0
git,Perl,D:\clones\git\perl\header_templates\fixed_prefix.template.pl,0,0.0,1.0
git,C/C++ Header,D:\clones\git\compat\vcbuild\include\sys\time.h,0,1.0,0.0
