project,language,filename,blank,comment,code
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\SurfaceDelegate.java,7,27.0,9.0
react-native,XML,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\AndroidManifest.xml,0,1.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\jstasks\HeadlessJsTaskRetryPolicy.java,7,6.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ReactClippingViewGroup.java,7,41.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\RootView.java,7,16.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\YogaMeasureFunction.java,2,9.0,9.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\YogaNodeFactory.java,3,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fb\include\fb\noncopyable.h,5,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fb\include\fb\nonmovable.h,5,6.0,9.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\yogajni\jni\yogajni.cpp,3,6.0,9.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\fmt\Android.mk,6,0.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\butter\mutex.h,5,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\scrollview\ScrollViewComponentDescriptor.h,5,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\text\RawTextComponentDescriptor.h,5,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\DynamicPropsUtilities.h,5,6.0,9.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\UnbatchedEventQueue.cpp,4,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\runtimescheduler\RuntimeSchedulerClock.h,6,9.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\ios\NSTextStorage+FontScaling.h,5,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\uimanager\bindingUtils.h,5,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\utils\FloatComparison.h,4,6.0,9.0
react-native,make,D:\clones\react-native\ReactCommon\yoga\Android.mk,7,4.0,9.0
react-native,Markdown,D:\clones\react-native\packages\react-native-codegen\README.md,5,0.0,9.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\EdgeInsetsPropNativeComponent.js,4,12.0,9.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\NoPropsNoEventsNativeComponent.js,4,10.0,9.0
react-native,Bourne Shell,D:\clones\react-native\packages\react-native-codegen\src\cli\generators\generate-all.sh,5,5.0,9.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\model\AliasType.java,4,6.0,9.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\model\ArrayType.java,4,6.0,9.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\model\NullableType.java,4,6.0,9.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\RNTester\RNTesterTurboModuleProvider.h,5,12.0,9.0
react-native,C++,D:\clones\react-native\packages\rn-tester\android\app\src\main\jni\OnLoad.cpp,3,8.0,9.0
react-native,Bourne Shell,D:\clones\react-native\scripts\circleci\check_license.sh,3,5.0,9.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\AnimatedWeb.js,3,15.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\components\AnimatedView.js,4,9.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\BatchedBridge\BatchedBridge.js,6,14.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\BugReporting\NativeBugReporting.js,3,9.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Clipboard\NativeClipboard.js,3,9.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\DatePickerAndroid\NativeDatePickerAndroid.js,3,14.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\ExtendedError.js,1,9.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\ImageAnalyticsTagContext.js,5,9.0,8.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Image\RCTDisplayWeakRefreshable.h,8,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\NativeAnimation\Drivers\RCTEventAnimation.h,7,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\NativeAnimation\RCTNativeAnimatedTurboModule.h,4,9.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeComponent\PlatformBaseViewConfig.js,4,12.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\Pressability\PressabilityTypes.js,1,9.0,8.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\SurfaceHostingComponent\RCTSurfaceHostingComponent+Internal.h,5,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\SurfaceHostingComponent\RCTSurfaceHostingComponentState.h,6,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Text\RCTTextTransform.h,2,6.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\FeatureDetection.js,3,20.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\WebSocket\WebSocketEvent.js,3,16.0,8.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Wrapper\RCTWrapperShadowView.h,8,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTMultipartStreamReader.h,5,8.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\Surface\RCTSurfaceView.h,8,9.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\CxxBridge\RCTJSIExecutorRuntimeInstaller.h,5,10.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\CxxUtils\RCTFollyConvert.h,5,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Modal\RCTFabricModalHostViewController.h,6,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\RCTImageResponseDelegate.h,6,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\RCTSurfaceTouchHandler.h,7,13.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\Modules\RCTRedBoxExtraDataViewController.h,6,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTRootShadowView.h,7,19.0,8.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RefreshControl\RCTRefreshControl.h,5,6.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\FabricUIManagerFactory.java,4,7.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\proguard\annotations\KeepGettersAndSetters.java,4,15.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ActivityEventListener.java,5,12.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\StandardCharsets.java,6,14.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\build\ReactBuildConfig.java,4,12.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\HMRClient.java,7,28.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\appregistry\AppRegistry.java,6,7.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\core\PermissionAwareActivity.java,7,14.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\core\RCTNativeAppEventEmitter.java,3,7.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ViewManagerDelegate.java,4,13.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ViewManagerResolver.java,4,14.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactVirtualTextShadowNode.java,4,7.0,8.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fbjni\CMakeLists.txt,3,4.0,8.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JReactCxxErrorHandler.cpp,4,6.0,8.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\jsc\CMakeLists.txt,3,4.0,8.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\bridge\InstanceHandleHelper.java,5,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\butter\butter.h,6,62.0,8.0
react-native,make,D:\clones\react-native\ReactCommon\callinvoker\Android.mk,8,9.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\jsi\JSCRuntime.h,5,6.0,8.0
react-native,make,D:\clones\react-native\ReactCommon\jsinspector\Android.mk,7,4.0,8.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\modal\ModalHostViewShadowNode.cpp,5,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\root\RootComponentDescriptor.h,5,6.0,8.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\scrollview\ScrollViewState.cpp,4,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\text\TextComponentDescriptor.h,5,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\StatePipe.h,6,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\ValueFactory.h,6,6.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\debug\flags.h,10,32.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\graphics\platform\ios\Float.h,5,10.0,8.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\uimanager\LayoutAnimationStatusDelegate.h,5,15.0,8.0
react-native,make,D:\clones\react-native\ReactCommon\reactperflogger\Android.mk,8,9.0,8.0
react-native,make,D:\clones\react-native\ReactCommon\runtimeexecutor\Android.mk,7,4.0,8.0
react-native,Objective-C++,D:\clones\react-native\packages\react-native-codegen\buck_tests\emptyFile.mm,3,7.0,8.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\components\__tests__\GenerateThirdPartyFabricComponentsProviderH-test.js,3,10.0,8.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\components\__tests__\GenerateThirdPartyFabricComponentsProviderObjCpp-test.js,3,10.0,8.0
react-native,Gradle,D:\clones\react-native\packages\react-native-gradle-plugin\settings.gradle.kts,2,6.0,8.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\model\VoidType.java,3,6.0,8.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTester\main.m,3,6.0,8.0
react-native,XML,D:\clones\react-native\packages\rn-tester\RNTesterPods.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
react-native,Properties,D:\clones\react-native\packages\rn-tester\android\app\gradle.properties,2,3.0,8.0
react-native,Java,D:\clones\react-native\packages\rn-tester\android\app\src\main\java\com\facebook\react\uiapp\component\MyNativeView.java,4,6.0,8.0
react-native,XML,D:\clones\react-native\packages\rn-tester\android\app\src\main\res\font\rubik.xml,0,0.0,8.0
react-native,Bourne Shell,D:\clones\react-native\scripts\circleci\exec_swallow_error.sh,2,6.0,8.0
react-native,Bourne Shell,D:\clones\react-native\scripts\run-android-local-unit-tests.sh,5,6.0,8.0
react-native,Objective-C,D:\clones\react-native\template\ios\HelloWorld\main.m,2,0.0,8.0
react-native,Starlark,D:\clones\react-native\tools\build_defs\apple\flag_defs.bzl,4,4.0,8.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Keyboard\NativeKeyboardObserver.js,3,9.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\setUpNavigator.js,4,10.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\ImageResizeMode.js,6,23.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\Modal\NativeModalManager.js,3,10.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeModules\specs\NativeAnimationsDebugModule.js,3,9.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeModules\specs\NativeLogBox.js,3,9.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeModules\specs\NativeRedBox.js,3,9.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\NativeHeadlessJsTaskSupport.js,3,9.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\DebugEnvironment.js,2,10.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\DeviceInfo-test.js,3,9.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\mergeIntoFast.js,3,16.0,7.0
react-native,JavaScript,D:\clones\react-native\Libraries\WebSocket\__mocks__\event-target-shim.js,4,16.0,7.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Wrapper\Example\RCTWrapperReactRootViewController.h,7,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Wrapper\RCTWrapperViewManager.h,7,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTErrorInfo.h,5,9.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTURLRequestDelegate.h,7,26.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTUtilsUIOverride.h,3,9.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTVersion.h,4,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTLogBox.h,6,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTWebSocketExecutor.h,6,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\CxxLogUtils\RCTDefaultCxxLogFunction.h,5,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Text\RCTParagraphComponentView.h,7,13.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Profiler\RCTMacros.h,3,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTBorderStyle.h,2,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTConvert+CoreLocation.h,5,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTDatePickerManager.h,6,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTPointerEvents.h,2,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTSegmentedControl.h,5,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTTextDecorationLineType.h,2,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\SafeAreaView\RCTSafeAreaViewLocalData.h,7,6.0,7.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\ScrollView\RCTScrollViewManager.h,6,6.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\debug\holder\Printer.java,6,7.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\instrumentation\HermesMemoryDumper.java,5,6.0,7.0
react-native,ProGuard,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\reactexecutor\fbjni.pro,3,6.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReactApplicationContext.java,3,13.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReactMethod.java,4,27.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReadableMapKeySetIterator.java,5,7.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\Systrace.java,3,7.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\queue\ReactQueueConfiguration.java,5,15.0,7.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\mapbuffer\jni\react\common\mapbuffer\OnLoad.cpp,3,6.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\interfaces\DevBundleDownloadListener.java,5,6.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\core\JavaScriptTimerExecutor.java,6,24.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\touch\ReactHitSlopView.java,4,15.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ReactOverflowView.java,3,15.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ReactOverflowViewWithInset.java,4,22.0,7.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\jni\OnLoad.cpp,3,6.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\layoutanimation\LayoutCreateAnimation.java,3,10.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\layoutanimation\LayoutDeleteAnimation.java,3,10.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactAbsoluteSizeSpan.java,3,9.0,7.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactBackgroundColorSpan.java,3,9.0,7.0
