project,language,filename,blank,comment,code
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\syntax\highlighter\PhutilSyntaxHighlighter.php,1,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\lisk\PhabricatorLiskSerializer.php,3,0.0,5.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\xsprintf\AphrontDatabaseTableRefInterface.php,3,0.0,5.0
phabricator,Markdown,D:\clones\phabricator\README.md,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\externals\stripe-php\lib\Stripe\ApiConnectionError.php,1,0.0,4.0
phabricator,PHP,D:\clones\phabricator\externals\stripe-php\lib\Stripe\ApiError.php,1,0.0,4.0
phabricator,PHP,D:\clones\phabricator\externals\stripe-php\lib\Stripe\AuthenticationError.php,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140109.projectcolumnsdates.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140115.legalpadsigkey.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140210.projcfield.3.picmig.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140325.push.2.eventphid.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140420.rel.1.objectphid.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140514.pholiomockclose.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140522.projecticon.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140712.projcoluniq.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140807.harbormastertargettime.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140821.harbormasterbuildgen.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141004.harborliskcounter.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141007.phortunecartmerchant.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141008.phortuneprovdis.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141107.phriction.policy.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141119.differential.diff.policy.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141223.daemonobjectphid.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150210.invitephid.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150212.legalpad.session.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150501.conpherencepics.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150514.user.cache.2.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150519.calendar.calendaricon.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150616.divinerrepository.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150630.herald.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150804.ponder.question.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150814.harbormater.artifact.phid.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151002.harbormaster.bparam.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151023.harborpolicy.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151108.xhpast.stderr.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151110.daemonenvhash.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151215.phame.1.autotitle.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160110.repo.01.slug.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160202.ipv6.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160206.cover.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160323.badgemigrate.sql,1,1.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160825.ponder.sql,2,1.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161003.cal.02.parameters.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161029.phortune.invoice.1.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161031.calendar.01.seriesparent.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161212.dashboards.01.icon.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170303.people.01.avatar.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170524.nuance.02.commandstatus.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180121.auth.05.accountnuke.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180121.auth.07.marklegacy.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180208.maniphest.01.close.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180228.log.01.offset.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180322.lock.01.identifier.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210122.queuecontainer.01.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210309.auditors.01.status.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210713.harborcommand.01.migrate.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\011.badcommit.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\024.mlistkeys.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\027.metamtakeys.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\034.savedheader.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\038.admin.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\048.relationshipkeys.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\071.contentsource.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\076.indexedlanguages.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\108.oauthscope.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\119.filehash.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\123.heraldrulelog.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\130.denormalrevisionquery.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\137.auditmetadata.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130103.filemetadata.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130226.commitkey.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130423.conpherenceindices.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130530.pastekeys.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130621.diffcommentphid.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130621.diffcommentunphid.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130723.taskstarttime.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130727.ponderquestionstatus.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130826.divinernode.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130923.mrename.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130929.filepolicy.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131015.cpolicy.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131025.repopush.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131129.drydockresourceblueprint.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131224.harbormanual.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131227.heraldobject.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\pastepolicy.sql,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\phamedomain.sql,0,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\aphront\interface\AphrontResponseProducerInterface.php,5,15.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\interface\PhabricatorDashboardPanelContainerInterface.php,3,5.0,4.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\__tests__\data\move-unedited.diff,0,0.0,4.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\parser\__tests__\data\missing_context.diff,1,6.0,4.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\fruit2.diff,0,5.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\doorkeeper\interface\DoorkeeperRemarkupURIInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\state\HeraldBuildableState.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\state\HeraldMailableState.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\phid\interface\PhabricatorPHIDInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\codex\PhabricatorPolicyCodexInterface.php,7,7.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\interface\PhabricatorExtendedPolicyInterface.php,7,77.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\interface\PhabricatorColumnProxyInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\ferret\PhabricatorFerretInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\spaces\interface\PhabricatorSpacesInterface.php,7,7.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\subscriptions\interface\PhabricatorSubscribableInterface.php,7,16.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\system\interface\PhabricatorDestructibleCodexInterface.php,7,7.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\system\interface\PhabricatorUnlockableInterface.php,7,7.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\tokens\interface\PhabricatorTokenReceiverInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editengine\PhabricatorEditEngineLockableInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editengine\PhabricatorEditEngineMFAInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\interface\PhabricatorInlineCommentInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\interface\PhabricatorTimelineInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\customfield\interface\PhabricatorStandardCustomFieldInterface.php,3,0.0,4.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\PhutilSafeHTMLProducerInterface.php,3,5.0,4.0
phabricator,PHP,D:\clones\phabricator\support\phame\libskin.php,1,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140210.projcfield.4.memmig.sql,2,3.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140218.passwords.2.prefix.sql,1,1.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140509.dashboardlayoutconfig.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140517.dxbinarycache.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140518.dxmorebinarycache.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140617.daemon.explicit-argv.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140721.phortune.6.onetimecharge.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141004.currency.01.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141004.currency.03.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141006.phortunecart.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141007.fundtotal.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141230.pasteeditpolicycolumn.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150504.symbolsproject.2.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150721.phurl.4.url.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151227.proj.01.materialize.sql,1,2.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160119.project.1.silence.sql,2,3.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160623.phame.blog.fulldomain.2.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160623.phame.blog.fulldomain.3.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161104.calendar.02.availdefault.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161124.search.01.stopwords.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161211.menu.02.itemprops.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170830.ferret.01.unique.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180509.repo_identity.commits.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190116.phortune.01.billing.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190220.daemon_worker.completed.02.sql,0,0.0,3.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20191028.uriindex.01.rebuild.php,2,1.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20191113.identity.03.unassigned.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210625.owners.02.authority-default.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\055.add_author_to_files.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\063.pasteforks.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130102.metamtareceivedmailmessageidhash.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130215.phabricatorfileaddttl.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130304.lintauthor.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\daemonstatus.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\differentialbookmarks.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\draft-metadata.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\symbolcontexts.sql,0,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\xaction\AlmanacBindingTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\xaction\AlmanacDeviceTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\xaction\AlmanacInterfaceTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\xaction\AlmanacNamespaceTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\xaction\AlmanacNetworkTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\xaction\AlmanacServiceTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\controller\config\PhabricatorAuthProviderConfigController.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\PhabricatorAuthInviteAccountException.php,1,3.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\PhabricatorAuthInviteInvalidException.php,1,3.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\PhabricatorAuthInviteLoginException.php,1,5.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\PhabricatorAuthInviteRegisteredException.php,1,4.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\PhabricatorAuthInviteVerifyException.php,1,3.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\privatekey\PhabricatorAuthSSHPrivateKeyIncorrectPassphraseException.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\privatekey\PhabricatorAuthSSHPrivateKeyMissingPassphraseException.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\exception\privatekey\PhabricatorAuthSSHPrivateKeySurplusPassphraseException.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\management\PhabricatorAuthManagementWorkflow.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\xaction\PhabricatorAuthMessageTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\xaction\PhabricatorAuthPasswordTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\badges\xaction\PhabricatorBadgesBadgeTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\cache\management\PhabricatorCacheManagementWorkflow.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\management\PhabricatorCalendarManagementWorkflow.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\xaction\PhabricatorCalendarExportTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\xaction\PhabricatorCalendarImportTransactionType.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\celerity\management\CelerityManagementWorkflow.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\conduit\management\PhabricatorConduitManagementWorkflow.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\management\PhabricatorConfigManagementWorkflow.php,1,0.0,3.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\xaction\ConpherenceThreadTransactionType.php,1,0.0,3.0
