project,language,filename,blank,comment,code
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_redundant_pps_bsf.c,22,26.0,87.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\hevcdsp.h,27,24.0,87.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\tableprint.h,16,31.0,87.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\v410dec.c,20,21.0,87.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\v4l2enc.c,17,19.0,87.0
FFmpeg,OpenCL,D:\clones\FFmpeg\libavfilter\opencl\convolution.cl,21,19.0,87.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\aptxdec.c,13,21.0,87.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\h264dec.c,12,20.0,87.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\msnwc_tcp.c,24,34.0,87.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\soxdec.c,18,29.0,87.0
FFmpeg,Bourne Shell,D:\clones\FFmpeg\compat\windows\makedef,22,21.0,86.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aac_defines.h,11,19.0,86.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\pcm_tablegen.h,24,33.0,86.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pixblockdsp.c,11,19.0,86.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_exposure.c,21,19.0,86.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\data_uri.c,12,20.0,86.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\vulkan_loader.h,18,31.0,86.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_levels.c,13,25.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\lossless_videodsp.c,21,20.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mathtables.c,8,21.0,85.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpegutils.h,22,34.0,85.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\rectangle.h,7,32.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\avpacket.c,20,28.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\v4l2-common.c,11,18.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\safe_queue.c,12,19.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_showpalette.c,15,21.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\img2.c,6,21.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\ircamdec.c,13,20.0,85.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\aes_ctr.c,23,20.0,85.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\qsort.h,6,31.0,85.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\synth_filter_neon.S,13,22.0,84.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\arm\cabac.h,7,17.0,84.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\synth_filter_neon.S,11,20.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\vp8dsp_init_neon.c,18,17.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dirac_arith.c,14,25.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\fitsenc.c,12,30.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\mpegvideodsp.c,19,36.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qsvenc_vp9.c,19,21.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_asetnsamples.c,18,24.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\hca.c,20,20.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\lmlm4.c,20,26.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\xa.c,18,29.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\ppc\float_dsp_vsx.c,13,20.0,84.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\vf_gblur.c,17,17.0,84.0
FFmpeg,C,D:\clones\FFmpeg\tools\fourcc2pixfmt.c,14,19.0,84.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\vc1dsp_init_neon.c,19,17.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cljrenc.c,14,24.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cngenc.c,14,20.0,83.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h264_parse.h,19,34.0,83.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h264dsp.h,12,40.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\m101.c,15,19.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mss34dsp.c,11,20.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nvdec_mpeg4.c,17,23.0,83.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\rv34.h,21,39.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sbc_parser.c,16,21.0,83.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hpeldsp_vp3.asm,7,21.0,83.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\takdsp.asm,12,21.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\astdec.c,19,20.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\luodatdec.c,22,21.0,83.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\vulkan_shaderc.c,22,17.0,83.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\synth_filter.c,20,20.0,83.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mpegvideo_neon.S,4,21.0,82.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cbs_jpeg.h,24,17.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cfhddsp.c,16,19.0,82.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dirac_dwt.h,28,22.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dsddec.c,21,31.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevc_ps_enc.c,20,19.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hpel_template.c,4,20.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\png_parser.c,12,24.0,82.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\snow_dwt.h,23,21.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sp5xdec.c,15,26.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\trace_headers_bsf.c,28,17.0,82.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\v210.asm,24,23.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_asetrate.c,16,19.0,82.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_gradfun.asm,9,19.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\westwood_audenc.c,22,35.0,82.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\hwcontext_internal.h,25,71.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tea.c,16,23.0,82.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\pixblockdsp.c,11,19.0,82.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\alpha\idctdsp_alpha.c,18,27.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bit_depth_template.c,10,17.0,81.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mjpeg.h,16,34.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\mpegvideo_altivec.c,16,34.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wrapped_avframe.c,22,25.0,81.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\fmtconvert.asm,7,36.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\h264chroma_init.c,17,19.0,81.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\framesync.h,50,200.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_swapuv.c,17,23.0,81.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_hqdn3d.asm,6,19.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\gsmdec.c,16,20.0,81.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\id3v2.h,34,99.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\stldec.c,17,24.0,81.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\swf.h,9,24.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vc1test.c,19,27.0,81.0
FFmpeg,C,D:\clones\FFmpeg\libswresample\soxr_resample.c,25,24.0,81.0
FFmpeg,C,D:\clones\FFmpeg\doc\examples\avio_reading.c,21,33.0,80.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\hevcdsp.c,20,21.0,80.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\srtdec.c,12,25.0,80.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\golomb.c,20,19.0,80.0
FFmpeg,make,D:\clones\FFmpeg\libavfilter\x86\Makefile,3,0.0,80.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\colorspacedsp_init.c,20,19.0,80.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_framerate.asm,30,24.0,80.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\acedec.c,14,20.0,80.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\rtmppkt.h,32,209.0,80.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sdr2.c,20,20.0,80.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aarch64\cabac.h,8,17.0,79.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\idctdsp_arm.S,5,36.0,79.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\audio_frame_queue.c,12,22.0,79.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\celp_math.c,21,28.0,79.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264qpel.c,12,20.0,79.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\cuda\vector_helpers.cuh,12,21.0,79.0
FFmpeg,OpenCL,D:\clones\FFmpeg\libavfilter\opencl\nlmeans.cl,12,24.0,79.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\iv8.c,18,20.0,79.0
FFmpeg,C,D:\clones\FFmpeg\libswresample\rematrix_template.c,13,19.0,79.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\ass_split.h,17,96.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bitpacked_enc.c,18,22.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dpx_parser.c,14,24.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rl.c,11,18.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rv34dsp.c,25,40.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\ac3dsp_init.c,15,20.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\pjsdec.c,16,25.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vocenc.c,13,20.0,78.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\pixdesc.h,47,285.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\twofish.c,3,22.0,78.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ac3enc_float.c,20,46.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\flvenc.c,9,21.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\fmtconvert_mips.c,10,55.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegvideodata.c,10,17.0,77.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\sinewin_tablegen.h,12,24.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\webvttdec.c,10,25.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_vfrdet.c,18,19.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\msf.c,14,21.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\nspdec.c,11,20.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpenc_mpv.c,13,27.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vocdec.c,14,21.0,77.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\log.h,47,263.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\cast5.c,6,20.0,77.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\llviddspenc.c,18,19.0,77.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\vf_nlmeans.c,16,20.0,77.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacps_tablegen_template.c,11,21.0,76.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ac3enc_fixed.c,20,43.0,76.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\amfenc.h,28,47.0,76.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dvd_nav_parser.c,16,23.0,76.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mpcdata.h,4,20.0,76.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\webp_parser.c,13,23.0,76.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\ttadsp.asm,16,27.0,76.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\ttaencdsp.asm,16,27.0,76.0
FFmpeg,OpenCL,D:\clones\FFmpeg\libavfilter\opencl\overlay.cl,11,17.0,76.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpenc_xiph.c,17,42.0,76.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\xvag.c,17,20.0,76.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\macos_kperf.c,17,20.0,76.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aacenctab.h,21,37.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aliaspixenc.c,15,22.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bmp_parser.c,13,25.0,75.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dv.h,19,33.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pthread.c,15,38.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qsvenc_mpeg2.c,18,20.0,75.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\fpel.asm,7,24.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\mpegvideoenc_qns_template.c,11,23.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\oss_enc.c,13,23.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\sndio.c,25,20.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_gradfun_init.c,9,20.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_dv.c,22,46.0,75.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\fifo.h,39,310.0,75.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\tree.c,16,17.0,75.0
FFmpeg,C,D:\clones\FFmpeg\tools\seek_print.c,10,19.0,75.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\alpha\hpeldsp_alpha_asm.S,22,29.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\h264qpel_init_loongarch.c,4,20.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\hpeldsp_init_mips.c,18,20.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mqcdec.c,7,26.0,74.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\opus_rc.h,25,27.0,74.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\ppc\asm.S,18,55.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rangecoder.c,17,32.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sbrdsp_template.c,9,21.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9dsp.c,6,22.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\dshow_enummediatypes.c,6,20.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\sndio_dec.c,24,23.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\pthread.c,19,22.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dovi_isom.c,19,25.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\soxenc.c,14,30.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\supdec.c,16,19.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\lls.c,23,25.0,74.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\avuienc.c,10,21.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dsd.c,16,41.0,73.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\psymodel.h,26,105.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rdft.c,14,30.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\v408enc.c,10,21.0,73.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\exrdsp.asm,14,31.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\dshow_enumpins.c,6,20.0,73.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\ebur128.h,17,139.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\filmstripdec.c,18,24.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mspdec.c,20,24.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\srtenc.c,11,25.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\tea.c,16,26.0,73.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\scale_avx2.asm,7,34.0,73.0
FFmpeg,Perl,D:\clones\FFmpeg\tools\plotframes,38,53.0,73.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aac_ac3_parser.c,9,28.0,72.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bitstream_filters.c,14,18.0,72.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\flac.h,16,67.0,72.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h264pred.h,16,42.0,72.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\jpegls.h,15,34.0,72.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\v408dec.c,13,20.0,72.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vlc.h,18,49.0,72.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\lossless_videoencdsp_init.c,16,23.0,72.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\af_afir.h,18,19.0,72.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\epafdec.c,13,20.0,72.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tls.c,18,20.0,72.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\ppc\intreadwrite.h,19,19.0,72.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\time.c,7,19.0,72.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\options.c,11,19.0,72.0
FFmpeg,Bourne Shell,D:\clones\FFmpeg\tools\gen-rc,12,36.0,72.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacenctab.c,17,20.0,71.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\arm\mathops.h,15,22.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dump_extradata_bsf.c,16,19.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\flacdsp_template.c,13,19.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mjpega_dump_header_bsf.c,12,25.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpeg12framerate.c,12,20.0,71.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\filters.h,29,169.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\frmdec.c,18,24.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mgsts.c,15,20.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\omaenc.c,10,23.0,71.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\mem.h,48,578.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\x86\tx_float_init.c,8,17.0,71.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\jpeg2000dsp.c,14,19.0,71.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\utvideodsp.c,16,19.0,71.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\latm_parser.c,14,28.0,70.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\loongarch\h264dsp_lasx.h,6,21.0,70.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\lossless_videoencdsp.c,11,18.0,70.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mlp_parse.h,25,20.0,70.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\colorspacedsp_yuv2yuv_template.c,9,19.0,70.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\tests\dnn-layer-dense.c,17,44.0,70.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_yadif_init.c,6,19.0,70.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\avio_internal.h,40,174.0,70.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sauce.c,10,24.0,70.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vplayerdec.c,16,23.0,70.0
FFmpeg,C,D:\clones\FFmpeg\libswresample\x86\resample_init.c,6,25.0,70.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\hevc_idct.c,17,19.0,70.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\opusdsp_neon.S,25,19.0,69.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\avr32\mathops.h,12,20.0,69.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\constants.c,5,19.0,69.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_native_layer_depth2space.c,10,23.0,69.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\video.c,20,21.0,69.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpenc_chain.c,14,26.0,69.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\aarch64\asm.S,11,67.0,69.0
FFmpeg,C,D:\clones\FFmpeg\tools\venc_data_dump.c,23,17.0,69.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aactab.h,23,49.0,68.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\alpha\mpegvideo_alpha.c,17,25.0,68.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mpegvideo_armv5te_s.S,11,35.0,68.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\atsc_a53.c,24,27.0,68.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\av1_parse.c,23,19.0,68.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\avrndec.c,14,20.0,68.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h263_parser.c,13,25.0,68.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\huffyuvencdsp.asm,9,28.0,68.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_field.c,17,24.0,68.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\g729dec.c,17,20.0,68.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\bswap.h,16,25.0,68.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aacps.h,12,23.0,67.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\sbcdsp_init_arm.c,11,29.0,67.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dnxhdenc.h,24,25.0,67.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\jpeg2000dsp.c,11,23.0,67.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mlp.h,28,83.0,67.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\opusdsp.asm,24,20.0,67.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\bbox.c,4,19.0,67.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\dnn_interface.h,17,44.0,67.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\x86\vf_lut3d_init.c,6,19.0,67.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\subtitles.h,28,125.0,67.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\subviewer1dec.c,14,23.0,67.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\txd.c,13,21.0,67.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\webvttenc.c,23,24.0,67.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libswresample\swresample.h,44,468.0,67.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\af_afir.c,12,17.0,67.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\fmtconvert.c,21,19.0,67.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\v210enc.c,9,19.0,67.0
FFmpeg,C,D:\clones\FFmpeg\tools\sofa2wavs.c,13,19.0,67.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\h264pred_init_arm.c,10,19.0,66.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dcadata.h,42,19.0,66.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\dv_tablegen.h,10,22.0,66.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\huffyuv.h,10,26.0,66.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vc1dsp_init_mips.c,17,37.0,66.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudiodsp.c,14,23.0,66.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_native.h,23,60.0,66.0
FFmpeg,OpenCL,D:\clones\FFmpeg\libavfilter\opencl\unsharp.cl,16,17.0,66.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\g726.c,12,20.0,66.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aarch64\hevcdsp_init_aarch64.c,7,24.0,65.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\asv.c,13,23.0,65.0
