project,language,filename,blank,comment,code
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\constants.rb,1,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\helpers.rb,2,2.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\debian\docker_start_service.rb,0,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\linux\docker_daemon_running.rb,0,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\windows\docker_daemon_running.rb,0,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\config.rb,2,1.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\podman\cap\linux\podman_installed.rb,0,0.0,13.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alpine\network_dhcp.erb,0,0.0,13.0
vagrant,ERB,D:\clones\vagrant\templates\guests\debian\network_dhcp.erb,0,0.0,13.0
vagrant,ERB,D:\clones\vagrant\templates\guests\suse\network_static.erb,0,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\nfs\config_test.rb,4,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\funtoo\network_dhcp_test.rb,3,3.0,13.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\gentoo\network_dhcp_test.rb,3,3.0,13.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\netbsd\network_dhcp_test.rb,3,2.0,13.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\host_test.rb,5,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\guest_inspection_test.rb,5,0.0,13.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\status.mdx,4,0.0,13.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cloud-init\index.mdx,4,0.0,13.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\installation.mdx,2,0.0,13.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\build.sh,6,2.0,12.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\directory.rb,1,6.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\base.rb,1,6.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\verify_vmware_hgfs.rb,0,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\config.rb,1,2.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris11\guest.rb,3,4.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\halt.rb,1,3.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\cap\proxy_machine.rb,0,0.0,12.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\delete_snapshot.ps1,3,1.0,12.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\get_vhd.ps1,3,1.0,12.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\resume_vm.ps1,3,1.0,12.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\stop_vm.ps1,3,2.0,12.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\suspend_vm.ps1,3,1.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\atlas\errors.rb,1,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\ftp\errors.rb,1,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\local-exec\errors.rb,1,0.0,12.0
vagrant,ERB,D:\clones\vagrant\templates\config\messages.erb,2,0.0,12.0
vagrant,ERB,D:\clones\vagrant\templates\guests\redhat\network_static6.erb,0,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\darwin\cap\nfs_test.rb,5,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\docker\plugin_test.rb,4,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\test\unit\support\shared\plugin_command_context.rb,0,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\ansi_escape_code_remover_test.rb,4,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\line_endings_helper_test.rb,4,0.0,12.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\other\index.mdx,3,0.0,12.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v1\dummy_config.rb,0,2.0,11.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v2\dummy_config.rb,0,2.0,11.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\guest.rb,0,12.0,11.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\host.rb,0,8.0,11.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\safe_env.rb,0,3.0,11.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\shell_quote.rb,0,4.0,11.0
vagrant,PowerShell,D:\clones\vagrant\plugins\commands\powershell\scripts\reset_trustedhosts.ps1,1,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alt\cap\network_scripts_dir.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\amazon\cap\flavor.rb,0,3.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\atomic\cap\docker.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\bsd\cap\mount_virtualbox_shared_folder.rb,0,5.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\coreos\cap\docker.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\port.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\nixos\cap\nfs_client.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\omnios\cap\rsync.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\photon\cap\docker.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\pld\cap\flavor.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\pld\cap\network_scripts_dir.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\cap\network_scripts_dir.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\suse\cap\network_scripts_dir.rb,0,0.0,11.0
vagrant,PowerShell,D:\clones\vagrant\plugins\guests\windows\scripts\winrs_v3_get_adapters.ps1,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\bsd\cap\path.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\bsd\cap\ssh.rb,0,5.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\cap\nfs.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\freebsd\host.rb,1,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\linux\cap\ssh.rb,0,5.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\slackware\host.rb,1,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\cap\nfs.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\cap\has_communicator.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\cap\snapshot_list.rb,0,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\container\installer.rb,1,1.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\podman\client.rb,1,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\smb\cap\default_fstab_modification.rb,0,0.0,11.0
vagrant,ERB,D:\clones\vagrant\templates\commands\init\Vagrantfile.min.erb,1,0.0,11.0
vagrant,ERB,D:\clones\vagrant\templates\commands\winrm_config\config.erb,0,0.0,11.0
vagrant,ERB,D:\clones\vagrant\templates\guests\slackware\network_static.erb,2,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\communicators\winrm\config_test.rb,4,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\mount_shared_folder_test.rb,2,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\bsd\cap\path_test.rb,2,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\bsd\cap\ssh_test.rb,4,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\linux\cap\ssh_test.rb,4,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\package_test.rb,3,0.0,11.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v2.rb,0,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\file_mode.rb,0,2.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alpine\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\arch\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\atomic\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\coreos\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\rsync.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\guest.rb,1,4.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\esxi\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\freebsd\guest.rb,1,3.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\haiku\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\rsync.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\netbsd\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openbsd\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\guest.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\guest.rb,1,3.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\alt\host.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\arch\host.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\bsd\host.rb,1,1.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\host.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\gentoo\host.rb,1,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\linux\host.rb,1,1.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\null\host.rb,1,1.0,10.0
vagrant,PowerShell,D:\clones\vagrant\plugins\hosts\windows\scripts\unset_share.ps1,0,0.0,10.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\check_hyperv_access.ps1,3,1.0,10.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\dismount_vhd.ps1,2,1.0,10.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\salt\errors.rb,1,0.0,10.0
vagrant,ERB,D:\clones\vagrant\templates\guests\debian\network_static.erb,0,0.0,10.0
vagrant,ERB,D:\clones\vagrant\templates\guests\debian\network_static6.erb,0,0.0,10.0
vagrant,ERB,D:\clones\vagrant\templates\guests\funtoo\network_static.erb,0,0.0,10.0
vagrant,ERB,D:\clones\vagrant\templates\package_Vagrantfile.erb,1,0.0,10.0
vagrant,Bourne Shell,D:\clones\vagrant\test\vagrant-spec\scripts\centos-setup.virtualbox.sh,4,0.0,10.0
vagrant,Bourne Shell,D:\clones\vagrant\test\vagrant-spec\scripts\ubuntu-setup.docker.sh,4,0.0,10.0
vagrant,Bourne Shell,D:\clones\vagrant\test\vagrant-spec\scripts\ubuntu-setup.virtualbox.sh,4,0.0,10.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\custom.mdx,2,0.0,10.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\organizations\create.mdx,4,0.0,10.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\organizations\index.mdx,3,0.0,10.0
vagrant,Ruby,D:\clones\vagrant\Rakefile,3,6.0,9.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v1.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\host.rb,2,5.0,9.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\line_ending_helpers.rb,0,5.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alt\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\amazon\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\bsd\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\centos\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\dragonflybsd\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\fedora\guest.rb,1,1.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\funtoo\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\gentoo\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\omnios\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\photon\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\pld\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\slackware\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\suse\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\trisquel\guest.rb,0,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\guest.rb,0,1.0,9.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\noop\push.rb,0,0.0,9.0
vagrant,ERB,D:\clones\vagrant\templates\guests\funtoo\network_static6.erb,0,0.0,9.0
vagrant,ERB,D:\clones\vagrant\templates\guests\slackware\network_dhcp.erb,2,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\noop\config_test.rb,5,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\shell_quote_test.rb,3,0.0,9.0
vagrant,Ruby,D:\clones\vagrant\test\vagrant-spec\configs\vagrant-spec.config.docker.rb,1,1.0,9.0
vagrant,Ruby,D:\clones\vagrant\test\vagrant-spec\configs\vagrant-spec.config.virtualbox.rb,1,1.0,9.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\users\recovery.mdx,3,0.0,9.0
vagrant,JavaScript,D:\clones\vagrant\website\data\alert-banner.js,1,3.0,9.0
vagrant,Markdown,D:\clones\vagrant\keys\README.md,2,0.0,8.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin.rb,0,0.0,8.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\errors.rb,2,5.0,8.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\errors.rb,2,5.0,8.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\debian\guest.rb,1,1.0,8.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\elementary\guest.rb,1,1.0,8.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\kali\guest.rb,1,1.0,8.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\mint\guest.rb,1,1.0,8.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\rocky\guest.rb,1,1.0,8.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\tinycore\guest.rb,1,1.0,8.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\ubuntu\guest.rb,1,1.0,8.0
vagrant,Ruby,D:\clones\vagrant\tasks\test.rake,1,0.0,8.0
vagrant,ERB,D:\clones\vagrant\templates\guests\arch\default_network\network_static.erb,0,0.0,8.0
vagrant,ERB,D:\clones\vagrant\templates\guests\arch\default_network\network_static6.erb,0,0.0,8.0
vagrant,ERB,D:\clones\vagrant\templates\guests\arch\systemd_networkd\network_static6.erb,1,0.0,8.0
vagrant,ERB,D:\clones\vagrant\templates\guests\coreos\etcd.service.erb,2,0.0,8.0
vagrant,ERB,D:\clones\vagrant\templates\guests\gentoo\network_static.erb,0,0.0,8.0
vagrant,ERB,D:\clones\vagrant\templates\guests\gentoo\network_static6.erb,0,0.0,8.0
vagrant,Ruby,D:\clones\vagrant\vagrant-spec.config.example.rb,2,0.0,8.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\users\index.mdx,2,0.0,8.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alpine\network_static.erb,0,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alt\network_dhcp.erb,0,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alt\network_static.erb,0,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\guests\redhat\network_dhcp.erb,0,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\nfs\exports_darwin.erb,0,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\nfs\exports_linux.erb,0,0.0,7.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\driver\version_4_0_test.rb,2,0.0,7.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\driver\version_4_1_test.rb,2,0.0,7.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\driver\version_4_2_test.rb,2,0.0,7.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\driver\version_4_3_test.rb,4,0.0,7.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v1\communicator_test.rb,2,0.0,7.0
vagrant,Bourne Shell,D:\clones\vagrant\test\vagrant-spec\scripts\ubuntu-run.virtualbox.sh,2,0.0,7.0
vagrant,Markdown,D:\clones\vagrant\website\LICENSE.md,3,0.0,7.0
vagrant,Bourne Shell,D:\clones\vagrant\website\scripts\should-build.sh,2,4.0,7.0
vagrant,JSON,D:\clones\vagrant\website\vercel.json,0,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\config\validation_failed.erb,1,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\freebsd\network_static.erb,0,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\freebsd\network_static6.erb,0,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\linux\etc_fstab.erb,0,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\nixos\hostname.erb,0,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\suse\network_dhcp.erb,0,0.0,6.0
vagrant,Ruby,D:\clones\vagrant\templates\rgloader.rb,1,2.0,6.0
vagrant,Bourne Shell,D:\clones\vagrant\test\vagrant-spec\scripts\ubuntu-run.docker.sh,2,0.0,6.0
vagrant,PowerShell,D:\clones\vagrant\test\vagrant-spec\scripts\windows-run.virtualbox.ps1,1,0.0,6.0
vagrant,Markdown,D:\clones\vagrant\website\content\vmware\index.mdx,1,0.0,6.0
vagrant,JSON,D:\clones\vagrant\website\jsconfig.json,0,0.0,6.0
vagrant,Bourne Shell,D:\clones\vagrant\.runner.sh,2,0.0,5.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\check_hyperv.ps1,2,1.0,5.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\has_vmcx_support.ps1,2,2.0,5.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alt\network_ipv4route.erb,0,0.0,5.0
vagrant,ERB,D:\clones\vagrant\templates\guests\arch\systemd_networkd\network_dhcp.erb,1,0.0,5.0
vagrant,ERB,D:\clones\vagrant\templates\nfs\exports_bsd.erb,0,0.0,5.0
vagrant,Ruby,D:\clones\vagrant\test\acceptance\shared\context_virtualbox.rb,0,0.0,5.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\support\shared\virtualbox_driver_version_6_x_examples.rb,0,0.0,5.0
vagrant,SVG,D:\clones\vagrant\website\public\img\logo-hashicorp.svg,0,0.0,5.0
vagrant,SVG,D:\clones\vagrant\website\public\img\logo-text.svg,0,0.0,5.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\init.sh,2,0.0,4.0
vagrant,vim script,D:\clones\vagrant\contrib\vim\vagrantfile.vim,1,4.0,4.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\version.rb,0,3.0,4.0
vagrant,Markdown,D:\clones\vagrant\plugins\README.md,1,0.0,4.0
vagrant,PowerShell,D:\clones\vagrant\plugins\provisioners\salt\bootstrap-salt.ps1,3,4.0,4.0
vagrant,ERB,D:\clones\vagrant\templates\guests\arch\default_network\network_dhcp.erb,0,0.0,4.0
vagrant,ERB,D:\clones\vagrant\templates\guests\freebsd\network_dhcp.erb,0,0.0,4.0
vagrant,ERB,D:\clones\vagrant\templates\guests\funtoo\network_dhcp.erb,0,0.0,4.0
vagrant,ERB,D:\clones\vagrant\templates\guests\gentoo\network_dhcp.erb,0,0.0,4.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\base.rb,1,1.0,4.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\curl_helper_test.rb,2,0.0,4.0
vagrant,JavaScript,D:\clones\vagrant\website\.eslintrc.js,0,0.0,4.0
vagrant,JSON,D:\clones\vagrant\website\data\version.json,0,0.0,4.0
vagrant,SVG,D:\clones\vagrant\website\public\img\systems\linux.svg,0,0.0,4.0
vagrant,Markdown,D:\clones\vagrant\.github\CODE_OF_CONDUCT.md,2,0.0,3.0
vagrant,PowerShell,D:\clones\vagrant\plugins\guests\windows\scripts\set_work_network.ps1,1,2.0,3.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\get_switches.ps1,1,6.0,3.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alt\network_ipv4address.erb,0,0.0,3.0
vagrant,ERB,D:\clones\vagrant\templates\guests\netbsd\network_dhcp.erb,0,0.0,3.0
vagrant,ERB,D:\clones\vagrant\templates\guests\netbsd\network_static.erb,0,0.0,3.0
vagrant,YAML,D:\clones\vagrant\test\config\acceptance_boxes.yml,0,4.0,3.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v1\host_test.rb,1,1.0,3.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\communicator_test.rb,1,0.0,3.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\host_test.rb,1,1.0,3.0
vagrant,JavaScript,D:\clones\vagrant\website\.stylelintrc.js,0,0.0,3.0
vagrant,JavaScript,D:\clones\vagrant\website\prettier.config.js,0,0.0,3.0
vagrant,SVG,D:\clones\vagrant\website\public\img\systems\apple.svg,0,0.0,3.0
vagrant,SVG,D:\clones\vagrant\website\public\img\systems\windows.svg,0,0.0,3.0
vagrant,Ruby,D:\clones\vagrant\test\acceptance\base.rb,0,0.0,2.0
vagrant,JavaScript,D:\clones\vagrant\website\data\metadata.js,0,0.0,2.0
vagrant,Lisp,D:\clones\vagrant\contrib\emacs\vagrant.el,0,7.0,1.0
vagrant,Ruby,D:\clones\vagrant\tasks\bundler.rake,0,2.0,1.0
vagrant,ERB,D:\clones\vagrant\templates\guests\openbsd\network_dhcp.erb,0,0.0,1.0
vagrant,ERB,D:\clones\vagrant\templates\guests\openbsd\network_static.erb,0,0.0,1.0
vagrant,ERB,D:\clones\vagrant\templates\guests\openbsd\network_static6.erb,0,0.0,1.0
vagrant,SVG,D:\clones\vagrant\website\public\img\vagrant_parity.svg,0,0.0,1.0
vagrant,SVG,D:\clones\vagrant\website\public\img\vmware.svg,0,0.0,1.0
