project,language,filename,blank,comment,code
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.zh-TW.resx,10,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.de.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.id-ID.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.it-IT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.nl-NL.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.pt-BR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.zh-TW.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.zh-TW.resx,10,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.zh-TW.resx,10,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.de.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.es.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.hu.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.id-ID.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.it-IT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.nl-NL.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.pt-BR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.zh-TW.resx,11,48.0,76.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.Designer.cs,6,35.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.zh-TW.resx,10,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\YouTubeVideoOptionsForm.ru.resx,11,48.0,76.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\OAuth\OAuthInfo.cs,27,18.0,76.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\ZeroWidthURLShortener.cs,24,16.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.zh-TW.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.de.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.es.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.hu.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.id-ID.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.it-IT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.nl-NL.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.pt-BR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.zh-TW.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.de.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.de.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.es-MX.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.fa-IR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.fr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.id-ID.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.it-IT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.ja-JP.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.ko-KR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.pt-BR.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.pt-PT.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.ru.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.tr.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.uk.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.vi-VN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.zh-CN.resx,11,48.0,76.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.zh-TW.resx,11,48.0,76.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.cs,23,16.0,75.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\ImageDrawingShape.cs,23,20.0,75.0
ShareX,MSBuild script,D:\clones\ShareX\ShareX.Steam\ShareX.Steam.csproj,0,7.0,75.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.Designer.cs,6,29.0,74.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ImageEditorControl.cs,20,16.0,74.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.Designer.cs,6,32.0,74.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\Chevereto.cs,25,16.0,74.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\Slexy.cs,26,22.0,74.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\FirstTimeConfigForm.Designer.cs,6,35.0,74.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ClipboardViewerForm.fr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ClipboardViewerForm.ja-JP.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ClipboardViewerForm.ru.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ClipboardViewerForm.tr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ClipboardViewerForm.zh-CN.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.nl-NL.resx,11,48.0,73.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ImageFilesCache.cs,21,16.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.de.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.es-MX.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.fr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.id-ID.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.it-IT.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.ja-JP.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.ko-KR.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.nl-NL.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.pt-BR.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.pt-PT.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.ru.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.tr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.uk.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.vi-VN.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.zh-CN.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.zh-TW.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistorySettingsForm.ja-JP.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistorySettingsForm.ru.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistorySettingsForm.tr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.de.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.es-MX.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.fr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.id-ID.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.ja-JP.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.ko-KR.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.pt-PT.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.ru.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.tr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.uk.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.vi-VN.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.zh-CN.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.zh-TW.resx,10,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.fa-IR.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.fa-IR.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.de.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.es-MX.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.fr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.id-ID.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.ja-JP.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.ko-KR.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.pt-PT.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.tr.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.uk.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.vi-VN.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.zh-CN.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.zh-TW.resx,10,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.de.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.id-ID.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.it-IT.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.pt-BR.resx,11,48.0,73.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\ActionsToolbarEditForm.Designer.cs,5,32.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BorderlessWindowForm.ru.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BorderlessWindowSettingsForm.ru.resx,11,48.0,73.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.Designer.cs,6,35.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.es-MX.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.es.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.hu.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.id-ID.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.it-IT.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.nl-NL.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.pt-BR.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.pt-PT.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.uk.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.vi-VN.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.zh-TW.resx,11,48.0,73.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\FileExistForm.Designer.cs,6,32.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\InspectWindowForm.ja-JP.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\InspectWindowForm.ru.resx,11,48.0,73.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\InspectWindowForm.tr.resx,11,48.0,73.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ProxyInfo.cs,18,17.0,72.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\MatrixColor.cs,14,16.0,72.0
ShareX,CSS,D:\clones\ShareX\ShareX.IndexerLib\Resources\IndexerDefault.css,16,0.0,72.0
ShareX,C#,D:\clones\ShareX\ShareX\NewsManager.cs,17,16.0,72.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ListViewColumnSorter.cs,18,55.0,71.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\Indexer.cs,22,16.0,71.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.cs,22,16.0,71.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\SharingServices\EmailSharingService.cs,20,17.0,71.0
ShareX,C#,D:\clones\ShareX\ShareX\CleanupManager.cs,20,16.0,71.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.es.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.hu.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.de.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.es-MX.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.es.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.fa-IR.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.hu.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.id-ID.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.it-IT.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.ja-JP.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.ko-KR.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.nl-NL.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.pt-BR.resx,11,48.0,70.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.pt-PT.resx,11,48.0,70.0
