project,language,filename,blank,comment,code
yii2,PHP,D:\clones\yii2\tests\data\ar\Storage.php,2,12.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\TestTrigger.php,2,11.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\TestTriggerAlert.php,2,11.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\base\CallableClass.php,2,5.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\modules\magic\controllers\subFolder\SubController.php,2,5.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\SilencedCacheController.php,3,12.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Kappa.php,3,0.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\QuxAnother.php,3,5.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\UnionTypeNotNull.php,3,0.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\UnionTypeNull.php,3,0.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\UnionTypeWithClass.php,3,0.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\stubs\MockAuthManager.php,3,9.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\test\custom\customer.php,1,5.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\web\session\mysql\DbSessionTest.php,2,13.0,9.0
yii2,PHP,D:\clones\yii2\tests\framework\web\stubs\ModelBindingStub.php,2,4.0,9.0
yii2,PHP,D:\clones\yii2\framework\Yii.php,3,14.0,8.0
yii2,PHP,D:\clones\yii2\framework\base\Arrayable.php,4,80.0,8.0
yii2,PHP,D:\clones\yii2\framework\base\DynamicContentAwareInterface.php,4,28.0,8.0
yii2,SQL,D:\clones\yii2\framework\caching\migrations\schema-mysql.sql,2,10.0,8.0
yii2,SQL,D:\clones\yii2\framework\caching\migrations\schema-oci.sql,2,10.0,8.0
yii2,SQL,D:\clones\yii2\framework\caching\migrations\schema-pgsql.sql,2,10.0,8.0
yii2,SQL,D:\clones\yii2\framework\caching\migrations\schema-sqlite.sql,2,10.0,8.0
yii2,Markdown,D:\clones\yii2\framework\captcha\SpicyRice.md,3,0.0,8.0
yii2,PHP,D:\clones\yii2\framework\db\Constraint.php,3,17.0,8.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\ConditionInterface.php,3,22.0,8.0
yii2,PHP,D:\clones\yii2\framework\filters\RateLimitInterface.php,4,32.0,8.0
yii2,PHP,D:\clones\yii2\framework\i18n\GettextFile.php,4,25.0,8.0
yii2,PHP,D:\clones\yii2\framework\mail\MailerInterface.php,4,52.0,8.0
yii2,PHP,D:\clones\yii2\framework\views\_dropColumns.php,2,0.0,8.0
yii2,PHP,D:\clones\yii2\framework\views\_foreignTables.php,2,4.0,8.0
yii2,SQL,D:\clones\yii2\framework\web\migrations\schema-mysql.sql,2,10.0,8.0
yii2,SQL,D:\clones\yii2\framework\web\migrations\schema-oci.sql,2,10.0,8.0
yii2,SQL,D:\clones\yii2\framework\web\migrations\schema-pgsql.sql,2,10.0,8.0
yii2,SQL,D:\clones\yii2\framework\web\migrations\schema-sqlite.sql,2,10.0,8.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Variadic.php,2,9.0,8.0
yii2,PHP,D:\clones\yii2\tests\framework\di\testContainerWithVariadicCallable.php,2,5.0,8.0
yii2,XML,D:\clones\yii2\tests\framework\validators\data\mimeType\test.xml,0,0.0,8.0
yii2,JSON,D:\clones\yii2\docs\guide-es\translators.json,0,0.0,7.0
yii2,JSON,D:\clones\yii2\docs\guide-ja\translators.json,0,0.0,7.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\test-acceptance.md,4,0.0,7.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\test-functional.md,4,0.0,7.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\test-functional.md,4,0.0,7.0
yii2,PHP,D:\clones\yii2\framework\base\WidgetEvent.php,2,21.0,7.0
yii2,PHP,D:\clones\yii2\framework\db\AfterSaveEvent.php,3,14.0,7.0
yii2,PHP,D:\clones\yii2\framework\db\IndexConstraint.php,2,17.0,7.0
yii2,PHP,D:\clones\yii2\framework\db\MigrationInterface.php,3,25.0,7.0
yii2,PHP,D:\clones\yii2\framework\web\UrlRuleInterface.php,3,25.0,7.0
yii2,PHP,D:\clones\yii2\tests\data\validators\models\ValidatorTestTypedPropModel.php,3,5.0,7.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\FooProperty.php,3,14.0,7.0
yii2,Markdown,D:\clones\yii2\.github\CONTRIBUTING.md,1,0.0,6.0
yii2,Markdown,D:\clones\yii2\.github\PULL_REQUEST_TEMPLATE.md,0,0.0,6.0
yii2,DOS Batch,D:\clones\yii2\build\build.bat,6,11.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-de\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-es\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-fr\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-id\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-id\translators.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-ja\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-pl\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-tr\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-uk\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-zh-CN\blocktypes.json,0,0.0,6.0
yii2,JSON,D:\clones\yii2\docs\internals-ru\blocktypes.json,0,0.0,6.0
yii2,PHP,D:\clones\yii2\framework\base\BootstrapInterface.php,2,54.0,6.0
yii2,PHP,D:\clones\yii2\framework\base\ModelEvent.php,2,15.0,6.0
yii2,PHP,D:\clones\yii2\framework\base\Object.php,3,21.0,6.0
yii2,PHP,D:\clones\yii2\framework\base\StaticInstanceInterface.php,2,22.0,6.0
yii2,PHP,D:\clones\yii2\framework\base\ViewContextInterface.php,2,16.0,6.0
yii2,PHP,D:\clones\yii2\framework\base\ViewRenderer.php,2,22.0,6.0
yii2,PHP,D:\clones\yii2\framework\db\CheckConstraint.php,2,14.0,6.0
yii2,PHP,D:\clones\yii2\framework\db\DefaultValueConstraint.php,2,14.0,6.0
yii2,PHP,D:\clones\yii2\framework\db\ExpressionBuilderInterface.php,2,20.0,6.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\TableSchema.php,2,15.0,6.0
yii2,PHP,D:\clones\yii2\framework\db\sqlite\conditions\LikeConditionBuilder.php,2,11.0,6.0
yii2,PHP,D:\clones\yii2\framework\rbac\CheckAccessInterface.php,2,21.0,6.0
yii2,PHP,D:\clones\yii2\framework\rbac\Permission.php,2,14.0,6.0
yii2,PHP,D:\clones\yii2\framework\rbac\Role.php,2,14.0,6.0
yii2,PHP,D:\clones\yii2\framework\views\_dropTable.php,2,5.0,6.0
yii2,PHP,D:\clones\yii2\framework\web\AssetConverterInterface.php,2,17.0,6.0
yii2,PHP,D:\clones\yii2\framework\web\Linkable.php,2,34.0,6.0
yii2,PHP,D:\clones\yii2\framework\web\RequestParserInterface.php,2,17.0,6.0
yii2,PHP,D:\clones\yii2\framework\web\ResponseFormatterInterface.php,2,15.0,6.0
yii2,DOS Batch,D:\clones\yii2\framework\yii.bat,6,8.0,6.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\FakeEmptyController.php,3,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\data\i18n\messages\de-DE\test.php,1,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\data\views\error.php,5,3.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\console\stubs\DummyService.php,5,5.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\CompareValue.php,3,5.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\ActiveDataProviderTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\ActiveFixtureTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\ActiveQueryTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\ActiveRecordTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\BatchQueryResultTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\ExistValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\QueryTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\UniqueValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\ActiveDataProviderTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\ActiveFixtureTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\ActiveQueryTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\BatchQueryResultTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\DbMessageSourceTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\ExistValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\UniqueValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\ActiveDataProviderTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\ActiveFixtureTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\ActiveQueryTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\BatchQueryResultTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\ExistValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\UniqueValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\ActiveDataProviderTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\ActiveFixtureTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\ActiveQueryTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\BatchQueryResultTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\ExistValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\ActiveDataProviderTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\ActiveFixtureTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\ActiveQueryTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\BatchQueryResultTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\ActiveDataProviderTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\ActiveFixtureTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\ActiveQueryTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\ActiveRecordTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\BatchQueryResultTest.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\ExistValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\UniqueValidatorTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\AbstractColor.php,3,0.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Beta.php,3,0.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\QuxInterface.php,2,9.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\log\MySQLTargetTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\log\PgSQLTargetTest.php,2,10.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\MySQLManagerTest.php,2,11.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\PgSQLManagerTest.php,2,11.0,6.0
yii2,PHP,D:\clones\yii2\tests\framework\web\stubs\VendorImage.php,3,5.0,6.0
yii2,JSON,D:\clones\yii2\docs\guide-fr\translators.json,0,0.0,5.0
yii2,JSON,D:\clones\yii2\docs\guide-pl\translators.json,0,0.0,5.0
yii2,PHP,D:\clones\yii2\framework\base\Configurable.php,2,26.0,5.0
yii2,PHP,D:\clones\yii2\framework\base\UserException.php,2,12.0,5.0
yii2,PHP,D:\clones\yii2\framework\console\Response.php,2,11.0,5.0
yii2,PHP,D:\clones\yii2\framework\db\ExpressionInterface.php,2,17.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\ArrayHelper.php,2,14.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\Console.php,2,12.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\FileHelper.php,2,12.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\FormatConverter.php,2,14.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\Html.php,2,17.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\HtmlPurifier.php,2,27.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\Inflector.php,2,11.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\IpHelper.php,2,14.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\Json.php,2,12.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\Markdown.php,2,26.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\StringHelper.php,2,12.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\Url.php,2,13.0,5.0
yii2,PHP,D:\clones\yii2\framework\helpers\VarDumper.php,2,20.0,5.0
yii2,PHP,D:\clones\yii2\tests\data\ar\BitValues.php,2,11.0,5.0
yii2,PHP,D:\clones\yii2\tests\data\i18n\messages\ru\test.php,1,9.0,5.0
yii2,PHP,D:\clones\yii2\tests\data\modules\magic\Module.php,2,5.0,5.0
yii2,SQL,D:\clones\yii2\tests\data\postgres10.sql,1,0.0,5.0
yii2,PHP,D:\clones\yii2\tests\data\views\errorHandler.php,4,1.0,5.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Color.php,2,0.0,5.0
yii2,Markdown,D:\clones\yii2\.github\SECURITY.md,2,0.0,4.0
yii2,Markdown,D:\clones\yii2\framework\.github\SECURITY.md,2,0.0,4.0
yii2,PHP,D:\clones\yii2\tests\data\i18n\messages\de\test.php,1,9.0,4.0
yii2,PHP,D:\clones\yii2\tests\data\i18n\messages\en-150\test.php,1,9.0,4.0
yii2,PHP,D:\clones\yii2\tests\data\i18n\messages\en-US\test.php,1,9.0,4.0
yii2,PHP,D:\clones\yii2\tests\framework\base\stub\AnonymousModelClass.php,2,0.0,4.0
yii2,JSON,D:\clones\yii2\docs\guide-de\translators.json,0,0.0,3.0
yii2,JSON,D:\clones\yii2\docs\guide-tr\translators.json,0,0.0,3.0
yii2,JSON,D:\clones\yii2\docs\guide-uz\blocktypes.json,0,0.0,3.0
yii2,JSON,D:\clones\yii2\docs\guide-vi\blocktypes.json,0,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\getting-started.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\translation-status.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\getting-started.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\translation-status.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals-ru\getting-started.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals-sr-Latn\getting-started.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\getting-started.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals\getting-started.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\docs\internals\translation-status.md,1,0.0,3.0
yii2,Markdown,D:\clones\yii2\framework\.github\CONTRIBUTING.md,1,0.0,3.0
yii2,YAML,D:\clones\yii2\framework\.github\FUNDING.yml,1,1.0,3.0
yii2,Markdown,D:\clones\yii2\framework\.github\PULL_REQUEST_TEMPLATE.md,0,0.0,3.0
yii2,PHP,D:\clones\yii2\tests\framework\log\mocks\typed_error.php,1,0.0,3.0
yii2,PHP,D:\clones\yii2\framework\views\_addComments.php,0,5.0,2.0
yii2,PHP,D:\clones\yii2\tests\data\views\rawlayout.php,0,1.0,2.0
yii2,PHP,D:\clones\yii2\tests\data\views\widgets\ListView\item.php,2,9.0,2.0
yii2,Markdown,D:\clones\yii2\cs\TODO.md,0,0.0,1.0
yii2,PHP,D:\clones\yii2\tests\data\views\simple.php,0,0.0,1.0
yii2,PHP,D:\clones\yii2\tests\framework\base\fixtures\themes\christmas\views\site\main.php,0,5.0,1.0
yii2,CSS,D:\clones\yii2\tests\data\web\assetSources\css\stub.css,0,1.0,0.0
yii2,JavaScript,D:\clones\yii2\tests\data\web\assetSources\js\jquery.js,0,1.0,0.0
