project,language,filename,blank,comment,code
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_debian11_x86\Dockerfile,21,39.0,52.0
grpc,Go,D:\clones\grpc\tools\http2_interop\ping.go,14,13.0,52.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_xds_url_map.sh,11,77.0,52.0
grpc,reStructuredText,D:\clones\grpc\doc\python\sphinx\grpc_asyncio.rst,48,31.0,51.0
grpc,Gradle,D:\clones\grpc\examples\android\helloworld\app\build.gradle,3,2.0,51.0
grpc,Markdown,D:\clones\grpc\examples\cpp\metadata\README.md,16,0.0,51.0
grpc,C#,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin\MainPage.xaml.cs,12,16.0,51.0
grpc,Python,D:\clones\grpc\examples\python\auth\customized_auth_client.py,19,29.0,51.0
grpc,Java,D:\clones\grpc\src\android\test\interop\app\src\androidTest\java\io\grpc\interop\cpp\InteropTest.java,11,15.0,51.0
grpc,C++,D:\clones\grpc\src\compiler\node_plugin.cc,12,19.0,51.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\annotations\resource.upb.h,14,8.0,51.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\cluster\v3\outlier_detection.upb.c,9,7.0,51.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\matcher\v3\http_inputs.upb.c,14,7.0,51.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\udpa\annotations\versioning.upb.h,14,8.0,51.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\xds\annotations\v3\versioning.upb.h,14,8.0,51.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\xds\data\orca\v3\orca_load_report.upb.c,13,7.0,51.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\extension.upbdefs.c,4,7.0,51.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\overload\v3\overload.upbdefs.h,17,7.0,51.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\google\protobuf\wrappers.upbdefs.h,17,7.0,51.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\udpa\annotations\migrate.upbdefs.c,4,7.0,51.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\map.h,17,20.0,51.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\authorization\grpc_authorization_policy_provider.h,21,31.0,51.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\service_config\service_config.h,19,57.0,51.0
grpc,C++,D:\clones\grpc\src\cpp\util\time_cc.cc,7,17.0,51.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\AuthContextTest.cs,7,13.0,51.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\DefaultCallCredentialsConfigurator.cs,12,22.0,51.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\DefaultDeserializationContext.cs,12,13.0,51.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\EmptyServiceGrpc.cs,10,40.0,51.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\examples\Sample\Sample\ViewController.m,15,19.0,51.0
grpc,PHP,D:\clones\grpc\src\php\lib\Grpc\ServerStreamingCall.php,7,42.0,51.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\reflection\v1\reflection.proto,21,75.0,51.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\framework\interfaces\face\utilities.py,36,81.0,51.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_error_message_encoding_test.py,22,14.0,51.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\server.rb,6,17.0,51.0
grpc,C++,D:\clones\grpc\test\core\avl\avl_fuzzer.cc,8,13.0,51.0
grpc,C++,D:\clones\grpc\test\core\fling\fling_stream_test.cc,8,21.0,51.0
grpc,C++,D:\clones\grpc\test\core\security\check_gcp_environment_windows_test.cc,18,24.0,51.0
grpc,Bourne Shell,D:\clones\grpc\test\distrib\cpp\run_distrib_test_cmake.sh,12,28.0,51.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upb\upb.hpp,22,39.0,51.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_node\Dockerfile,16,34.0,51.0
grpc,Bourne Shell,D:\clones\grpc\tools\profiling\perf\run_perf_unconstrained.sh,10,19.0,51.0
grpc,Bourne Shell,D:\clones\grpc\tools\run_tests\dockerize\build_and_run_docker.sh,13,39.0,51.0
grpc,Starlark,D:\clones\grpc\bazel\gevent_test.bzl,8,27.0,50.0
grpc,Starlark,D:\clones\grpc\bazel\objc_grpc_library.bzl,8,26.0,50.0
grpc,PHP,D:\clones\grpc\examples\php\route_guide\Routeguide\Rectangle.php,16,56.0,50.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\atm_gcc_sync.h,16,21.0,50.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\slice.h,33,78.0,50.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\rpc_method.h,13,19.0,50.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\subchannel_pool_interface.h,21,35.0,50.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\server\binder_server_credentials.cc,13,13.0,50.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\cronet\transport\cronet_api_phony.cc,15,21.0,50.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\proxy_protocol.upb.h,15,8.0,50.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\trace\v3\datadog.upb.h,14,8.0,50.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\trace\v3\xray.upb.c,12,7.0,50.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\google\protobuf\any.upb.h,14,8.0,50.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\google\protobuf\duration.upb.h,14,8.0,50.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\google\protobuf\timestamp.upb.h,14,8.0,50.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\matcher\v3\metadata.upbdefs.c,4,7.0,50.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\core\v3\resource_locator.upbdefs.c,4,7.0,50.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\string_util_windows.cc,12,20.0,50.0
grpc,C/C++ Header,D:\clones\grpc\src\core\tsi\alts\handshaker\transport_security_common_api.h,19,102.0,50.0
grpc,C++,D:\clones\grpc\src\cpp\client\create_channel.cc,7,28.0,50.0
grpc,C++,D:\clones\grpc\src\cpp\ext\proto_server_reflection_plugin.cc,14,19.0,50.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\Interceptors\InterceptingCallInvoker.cs,10,36.0,50.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\AppDomainUnloadTest.cs,9,18.0,50.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Microbenchmarks\Utf8Decode.cs,7,13.0,50.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCCompletionQueue.m,9,30.0,50.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\Grpc\Testing\StreamingInputCallRequest.php,16,67.0,50.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\lookup\v1\rls_config.proto,27,148.0,50.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\channelz.pyx.pxi,8,13.0,50.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_local_credentials_test.py,14,14.0,50.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_server_shutdown_test.py,18,21.0,50.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\framework\common\__init__.py,12,40.0,50.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\time_consts_spec.rb,11,13.0,50.0
grpc,Python,D:\clones\grpc\src\upb\gen_build_yaml.py,6,14.0,50.0
grpc,Markdown,D:\clones\grpc\summerofcode\2016\siddharth_shukla.md,15,0.0,50.0
grpc,C++,D:\clones\grpc\test\core\iomgr\endpoint_pair_test.cc,11,17.0,50.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\promise\promise_fuzzer.proto,14,27.0,50.0
grpc,C++,D:\clones\grpc\test\core\security\check_gcp_environment_linux_test.cc,13,23.0,50.0
grpc,C++,D:\clones\grpc\test\core\server_config_selector\server_config_selector_test.cc,13,20.0,50.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\handshaker\alts_tsi_utils_test.cc,10,21.0,50.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_arena.cc,10,21.0,50.0
grpc,C++,D:\clones\grpc\test\cpp\test\client_context_test_peer_test.cc,14,17.0,50.0
grpc,C,D:\clones\grpc\third_party\address_sorting\address_sorting_posix.c,9,39.0,50.0
grpc,Starlark,D:\clones\grpc\bazel\grpc_python_deps.bzl,9,19.0,49.0
grpc,Python,D:\clones\grpc\bazel\test\python_test_repo\helloworld.py,13,14.0,49.0
grpc,Python,D:\clones\grpc\bazel\test\python_test_repo\helloworld_moved.py,13,14.0,49.0
grpc,Markdown,D:\clones\grpc\examples\php\echo\README.md,37,0.0,49.0
grpc,Python,D:\clones\grpc\examples\python\debug\debug_server.py,20,16.0,49.0
grpc,Python,D:\clones\grpc\examples\python\multiprocessing\test\_multiprocessing_example_test.py,11,14.0,49.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\log.h,25,38.0,49.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\global_subchannel_pool.cc,13,21.0,49.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\alloc.cc,10,17.0,49.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\service_config\service_config_parser.h,18,30.0,49.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\surface\completion_queue.h,18,31.0,49.0
grpc,C++,D:\clones\grpc\src\cpp\server\authorization_policy_provider.cc,7,13.0,49.0
grpc,C++,D:\clones\grpc\src\cpp\server\channelz\channelz_service_plugin.cc,15,17.0,49.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\AtomicCounter.cs,9,13.0,49.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\ServerServiceDefinitionExtensions.cs,10,19.0,49.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Profiling\ProfilerEntry.cs,10,14.0,49.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Utils\AsyncStreamExtensions.cs,7,29.0,49.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.HealthCheck.Tests\TestResponseStreamWriter.cs,10,13.0,49.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\ProtoRPC\ProtoRPC.h,38,106.0,49.0
grpc,Python,D:\clones\grpc\src\python\grpcio_testing\grpc_testing\_server\_server_rpc.py,31,13.0,49.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\graceful_sig_stop_client.rb,9,20.0,49.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\src\proto\grpc\testing\stats_pb.rb,4,2.0,49.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\user_agent_spec.rb,9,16.0,49.0
grpc,C++,D:\clones\grpc\test\core\promise\try_join_test.cc,18,13.0,49.0
grpc,C++,D:\clones\grpc\test\core\surface\server_chttp2_test.cc,8,17.0,49.0
grpc,C++,D:\clones\grpc\test\core\transport\binder\endpoint_binder_pool_test.cc,12,15.0,49.0
grpc,diff,D:\clones\grpc\third_party\rules_python.patch,8,19.0,49.0
grpc,JSON,D:\clones\grpc\tools\run_tests\build_stats\build_stats_schema_no_matrix.json,0,0.0,49.0
grpc,C++,D:\clones\grpc\examples\cpp\compression\greeter_client.cc,14,31.0,48.0
grpc,Python,D:\clones\grpc\examples\python\compression\client.py,12,14.0,48.0
grpc,Markdown,D:\clones\grpc\examples\python\debug\README.md,20,0.0,48.0
grpc,Python,D:\clones\grpc\examples\python\debug\asyncio_debug_server.py,19,16.0,48.0
grpc,Markdown,D:\clones\grpc\examples\ruby\README.md,15,0.0,48.0
grpc,C/C++ Header,D:\clones\grpc\src\compiler\php_generator_helpers.h,10,20.0,48.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\trace\v3\skywalking.upb.c,12,7.0,48.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\src\proto\grpc\lookup\v1\rls.upb.c,13,7.0,48.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\filters\http\rbac\v3\rbac.upbdefs.c,4,7.0,48.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\backoff\backoff.h,13,28.0,48.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\context.h,19,19.0,48.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\alts\alts_credentials.h,17,50.0,48.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core.NativeDebug\Grpc.Core.NativeDebug.csproj,4,1.0,48.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\ClientResponseStream.cs,9,14.0,48.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Core\Metric.php,16,49.0,48.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\ChannelArg.php,16,49.0,48.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\csds.proto,31,61.0,48.0
grpc,Python,D:\clones\grpc\src\python\grpcio_testing\grpc_testing\_channel\_channel.py,20,19.0,48.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\interop\server.py,14,14.0,48.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_local_uds.cc,10,18.0,48.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_local_uds_percent_encoded.cc,10,18.0,48.0
grpc,C++,D:\clones\grpc\test\cpp\codegen\golden_file_test.cc,13,17.0,48.0
grpc,Bourne Shell,D:\clones\grpc\test\distrib\cpp\run_distrib_test_cmake_aarch64_cross.sh,9,27.0,48.0
grpc,C,D:\clones\grpc\third_party\address_sorting\address_sorting_windows.c,9,38.0,48.0
grpc,C,D:\clones\grpc\third_party\upb\tests\bindings\lua\main.c,10,26.0,48.0
grpc,Python,D:\clones\grpc\tools\codegen\core\gen_switch.py,10,17.0,48.0
grpc,Bourne Shell,D:\clones\grpc\tools\interop_matrix\create_testcases.sh,10,28.0,48.0
grpc,C++,D:\clones\grpc\examples\cpp\load_balancing\greeter_client.cc,13,30.0,47.0
grpc,CMake,D:\clones\grpc\examples\cpp\route_guide\CMakeLists.txt,9,24.0,47.0
grpc,C#,D:\clones\grpc\examples\csharp\HelloworldUnity\Assets\Scripts\HelloWorldTest.cs,17,17.0,47.0
grpc,XML,D:\clones\grpc\examples\objective-c\helloworld\HelloWorld\Info.plist,0,0.0,47.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\security\auth_context.h,18,31.0,47.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\security\authorization_policy_provider.h,17,24.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\compiler\python_private_generator.h,16,24.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\chttp2\transport\frame_data.h,15,21.0,47.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\service\load_stats\v3\lrs.upb.c,12,7.0,47.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\xds\core\v3\resource_locator.upb.c,12,7.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\health_check.upbdefs.h,16,7.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\metrics\v3\stats.upbdefs.h,16,7.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\rbac\v3\rbac.upbdefs.h,16,7.0,47.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\transport_sockets\tls\v3\tls_spiffe_validator_config.upbdefs.c,4,7.0,47.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\service\discovery\v3\ads.upbdefs.c,4,7.0,47.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\matcher\v3\struct.upbdefs.c,4,7.0,47.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\env_windows.cc,10,17.0,47.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\murmur_hash.cc,15,20.0,47.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\endpoint_pair_posix.cc,11,17.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\timer.h,22,62.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\promise.h,17,26.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\resolver\resolver.h,21,67.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\external\aws_external_account_credentials.h,18,17.0,47.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\server\secure_server_credentials.h,18,17.0,47.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\RpcException.cs,11,51.0,47.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\SslCredentials.cs,14,61.0,47.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\HalfcloseTest.cs,13,22.0,47.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\Internal\MetadataArraySafeHandleTest.cs,9,13.0,47.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\DefaultCallInvoker.cs,11,40.0,47.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\NSData+GRPC.m,8,38.0,47.0
grpc,XML,D:\clones\grpc\src\objective-c\examples\Sample\Sample\Info.plist,0,0.0,47.0
grpc,XML,D:\clones\grpc\src\objective-c\examples\SwiftSample\Info.plist,0,0.0,47.0
grpc,PHP,D:\clones\grpc\src\php\lib\Grpc\BidiStreamingCall.php,9,49.0,47.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\PayloadConfig.php,16,46.0,47.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\reflection\v1alpha\reflection.proto,19,70.0,47.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\metadata.pyx.pxi,13,13.0,47.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\_loader.py,17,42.0,47.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\support\helpers.rb,9,51.0,47.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_local_abstract_uds_percent_encoded.cc,10,14.0,47.0
grpc,C++,D:\clones\grpc\test\core\end2end\multiple_server_queues_test.cc,12,17.0,47.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\client_crash_test_server.cc,12,17.0,47.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\interop\server_helper.h,17,38.0,47.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\util\tls_test_utils.h,19,16.0,47.0
grpc,C#,D:\clones\grpc\test\distrib\csharp\DistribTest\Program.cs,9,18.0,47.0
grpc,Dockerfile,D:\clones\grpc\third_party\toolchains\rbe_win2019\Dockerfile,7,40.0,47.0
grpc,Markdown,D:\clones\grpc\tools\remote_build\README.md,24,0.0,47.0
grpc,Python,D:\clones\grpc\tools\run_tests\sanity\check_include_style.py,10,14.0,47.0
grpc,Markdown,D:\clones\grpc\CONCEPTS.md,18,0.0,46.0
grpc,CMake,D:\clones\grpc\cmake\ssl.cmake,6,24.0,46.0
grpc,Markdown,D:\clones\grpc\doc\g_stands_for.md,1,0.0,46.0
grpc,C++,D:\clones\grpc\examples\cpp\helloworld\greeter_callback_server.cc,11,24.0,46.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\grpclb\grpclb_balancer_addresses.cc,14,16.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\c_ares\grpc_ares_wrapper.h,19,50.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\fault_injection\service_config_parser.h,14,25.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\utils\binder_auto_utils.h,13,17.0,46.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\extension.upb.c,12,7.0,46.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\matcher\v3\string.upb.c,12,7.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\xds\core\v3\authority.upb.h,14,8.0,46.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\socket_option.upbdefs.c,4,7.0,46.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\dynamic_ot.upbdefs.c,4,7.0,46.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\http_tracer.upbdefs.c,4,7.0,46.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\trace.upbdefs.c,4,7.0,46.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\v3\token_bucket.upbdefs.c,4,7.0,46.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\log_android.cc,12,19.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\socket_windows.h,26,55.0,46.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\tcp_server.cc,14,17.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\try_join.h,15,22.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\resolver\resolver_registry.h,23,44.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\tsi\alts\frame_protector\frame_handler.h,25,165.0,46.0
grpc,C/C++ Header,D:\clones\grpc\src\core\tsi\alts\handshaker\alts_tsi_handshaker_private.h,24,19.0,46.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\CallCredentials.cs,13,31.0,46.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\InteropTests\InteropTestsLocalSSL.m,14,25.0,46.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\Grpc\Testing\ClientConfigureRequest\Metadata.php,16,55.0,46.0
grpc,PHP,D:\clones\grpc\src\php\tests\unit_tests\ChannelCredentialsTest.php,8,17.0,46.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\fork\client.py,12,14.0,46.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\qps-common.rb,12,19.0,46.0
grpc,C/C++ Header,D:\clones\grpc\test\core\end2end\end2end_tests.h,14,29.0,46.0
grpc,C++,D:\clones\grpc\test\core\promise\promise_factory_test.cc,12,13.0,46.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\server_crash_test_client.cc,9,17.0,46.0
grpc,Bourne Shell,D:\clones\grpc\test\distrib\python\test_packages.sh,18,24.0,46.0
grpc,Bourne Shell,D:\clones\grpc\test\distrib\ruby\run_distrib_test.sh,7,19.0,46.0
grpc,C/C++ Header,D:\clones\grpc\third_party\address_sorting\include\address_sorting\address_sorting.h,17,52.0,46.0
grpc,Python,D:\clones\grpc\tools\distrib\check_naked_includes.py,9,17.0,46.0
grpc,Python,D:\clones\grpc\tools\run_tests\sanity\check_package_name.py,6,22.0,46.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\intercepted_channel.h,16,24.0,45.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\client_channel_plugin.cc,9,17.0,45.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\wire_format\wire_writer.h,15,24.0,45.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\v3\hash_policy.upb.c,12,7.0,45.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\v3\range.upb.c,12,7.0,45.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\xds\core\v3\collection_entry.upb.c,12,7.0,45.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\http\v3\path_transformation.upbdefs.c,4,7.0,45.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\core\v3\collection_entry.upbdefs.c,4,7.0,45.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\env_linux.cc,10,20.0,45.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gprpp\fork.h,21,37.0,45.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\endpoint.h,20,42.0,45.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\channel_creds_registry_init.cc,8,17.0,45.0
grpc,C++,D:\clones\grpc\src\core\lib\security\util\json_util.cc,8,17.0,45.0
grpc,C/C++ Header,D:\clones\grpc\src\core\tsi\alts\handshaker\alts_handshaker_client.h,17,98.0,45.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\ServiceBinderBase.cs,7,46.0,45.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\AuthPropertyTest.cs,9,13.0,45.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\Internal\SliceTest.cs,7,14.0,45.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\GRPCClient\GRPCTypes.h,28,124.0,45.0
grpc,Swift,D:\clones\grpc\src\objective-c\examples\SwiftSample\ViewController.swift,21,21.0,45.0
grpc,XML,D:\clones\grpc\src\objective-c\examples\watchOS-sample\watchOS-sample\Info.plist,0,0.0,45.0
grpc,XML,D:\clones\grpc\src\objective-c\tests\Connectivity\ConnectivityTestingApp\Base.lproj\Main.storyboard,0,1.0,45.0
grpc,XML,D:\clones\grpc\src\objective-c\tests\Connectivity\ConnectivityTestingApp\Info.plist,0,0.0,45.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\Grpc\Testing\ClientConfigureRequest.php,15,79.0,45.0
