project,language,filename,blank,comment,code
php-src,PHP,D:\clones\php-src\ext\iconv\tests\translit-failure.phpt,3,10.0,18.0
php-src,Markdown,D:\clones\php-src\ext\imap\tests\README.md,6,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\imap\tests\bug75774.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\collator\collator.stub.php,15,54.0,18.0
php-src,C/C++ Header,D:\clones\php-src\ext\intl\dateformat\dateformat_helpers.h,7,13.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\breakiter_following_basic.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\breakiter_getLocale_basic2.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug59597_32.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug59597_64.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug60192-sort.phpt,2,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug60192-sortwithsortkeys.phpt,2,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug74433.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug74705.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug75090.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\calendar_getType_basic.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\dateformat_clone_bad_obj.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_clone_bad_obj.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_format_conv.phpt,5,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\intl_error_name.phpt,4,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\locale\bug72809.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\msgfmt_clone_bad_obj.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\msgfmt_format_error4.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\msgfmt_setPattern_cache.phpt,3,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\resourcebundle_locales.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\timezone_createEnumeration_variation1.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\timezone_createEnumeration_variation2.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\transliterator_clone.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\uconverter_oop_algo.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\uconverter_setSourceEncoding.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\uchar\tests\bug70453.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\intl\uchar\tests\bug70454.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\json\tests\005.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\json\tests\bug41067.phpt,1,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\json\tests\bug46215.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\json\tests\bug68546.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_dn2ufn.phpt,6,4.0,18.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_first_attribute_error.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_set_option_basic.phpt,2,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_set_option_ciphersuite_basic.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\libxml\tests\bug63389.phpt,0,0.0,18.0
php-src,C/C++ Header,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_ucs2.h,5,28.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\bug63447_001.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\bug63447_002.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\bug69086.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\bug77454.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\bug81298.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\cp850_encoding.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\cp866_encoding.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\koi8r_encoding.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\koi8u_encoding.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_ereg_search_invalid_pattern.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_internal_encoding_basic.phpt,6,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_output_handler_pattern-07.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_output_handler_pattern-08.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_output_handler_pattern-09.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_output_handler_pattern-10.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_strcut_negative_length.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_strlen_error2.phpt,5,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_strtolower_error2.phpt,4,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_strtoupper_error2.phpt,4,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\zend_multibyte-01.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\zend_multibyte-15.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\053.phpt,3,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\055.phpt,2,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug38003.phpt,4,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug75434.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\gh7932.phpt,2,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_get_proto_info.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_get_server_version.phpt,2,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_ssl_set.phpt,7,17.0,18.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\connect.phpt,4,0.0,18.0
php-src,C/C++ Header,D:\clones\php-src\ext\opcache\jit\libudis86\syn.h,7,28.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug66251.phpt,0,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug69159.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug69281.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug69549.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug71443.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug75938.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug77310_1.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug77743.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug78175.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\is_script_cached.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\add_008.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\add_010.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\array_elem_002.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_039.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_045.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_dim_008.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_dim_012.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_dim_op_004.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_dim_op_006.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_obj_op_001.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\bug80782.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\bw_not_001.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\fetch_dim_r_010.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\fetch_dim_r_011.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\fetch_list_r_001.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jmp_elim_001.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\opt\inference_003.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\parent_type_not_interned.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\phi_use_chain.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\preload_error_handler.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\preload_parse_error.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\ssa_bug_004.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\verify_return_dfg.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\verify_return_instanceof.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\openssl\tests\bug41033.phpt,5,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcntl\tests\async_signals.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcntl\tests\pcntl_getpriority_basic.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcntl\tests\pcntl_signal_dispatch.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcntl\tests\signal_closure_handler.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\bug61780.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\bug72463.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\bug72463_2.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\bug72685.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\bug81424a.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\ctype_back_to_c.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\errors05.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\preg_match_error3.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\preg_replace_callback.phpt,7,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pdo_dblib\tests\bug_73396.phpt,2,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\bug_43371.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pdo_odbc\tests\bug67465.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pdo_odbc\tests\get_attribute_server.phpt,0,7.0,18.0
php-src,PHP,D:\clones\php-src\ext\pdo_sqlite\tests\bug60104.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pdo_sqlite\tests\pdo_sqlite_createfunction_002.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pgsql\tests\16pg_result_status.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pgsql\tests\bug72195.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\pgsql\tests\connection_reuse.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\phar\directorygraphiterator.inc,3,13.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug71488.phpt,1,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug72928.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug73035.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug74383.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug74386.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug77143.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\cache_list\copyonwrite4a.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\cache_list\files\write.phar.inc,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\cache_list\frontcontroller23.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\cache_list\frontcontroller25.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\cache_list\frontcontroller31.phpt,0,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\files\frontcontroller3.phar.inc,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\files\frontcontroller4.phar.inc,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\frontcontroller12.phpt,0,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\frontcontroller13.phpt,0,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\frontcontroller29.phpt,0,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\frontcontroller34.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_get_supportedcomp2.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_get_supportedcomp3.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_oo_nosig.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\tar\files\frontcontroller3.phar.inc,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\tar\files\frontcontroller4.phar.inc,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\tar\frontcontroller12.phar.phpt,0,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\tar\frontcontroller13.phar.phpt,0,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\files\frontcontroller3.phar.inc,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\files\frontcontroller4.phar.inc,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\frontcontroller1.phar.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\frontcontroller11.phar.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\frontcontroller14.phar.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\frontcontroller16.phar.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\frontcontroller17.phar.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\frontcontroller2.phar.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\zlib.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\posix\tests\posix_errno_variation2.phpt,3,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\028.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionClass_getConstant_error.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionEnumUnitCase_getDocComment.phpt,3,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionExtension_getDependencies_basic.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionMethod_returnsReference_basic.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionParameter_getPosition_basic.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionProperty_setValue_readonly.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug30146.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug30961.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug33312.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug48757.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug74949.phpt,6,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug79820.phpt,4,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\session\tests\011.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\session\tests\bug51338.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\session\tests\bug70876.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\session\tests\rfc1867_invalid_settings.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\session\tests\rfc1867_invalid_settings_2.phpt,0,0.0,18.0
php-src,m4,D:\clones\php-src\ext\simplexml\config.m4,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\020.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug37076_1.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug40451.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug53033.phpt,3,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug62328.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug63575.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug66084_1.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug69491.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\bug70388.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\bugs\bug54911.phpt,0,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\sodium\tests\sodium_error_001.phpt,2,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileInfo_getGroup_error.phpt,1,4.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileInfo_getInode_error.phpt,1,4.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileInfo_getOwner_error.phpt,1,4.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileInfo_getPerms_error.phpt,1,4.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileInfo_setInfoClass_basic.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_getCurrentLine_invalid_override.phpt,3,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_getflags_basic.phpt,3,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\array_027.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug52861.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug53362.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug68128-USE_KEY.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug69737.phpt,0,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug73629.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug74519.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug75673.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug81587.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\dllist_012.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\dllist_memleak.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\fixedarray_006.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\heap_current_variation_001.phpt,3,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\spl_iterator_caching_count_basic.phpt,0,1.0,18.0
php-src,C/C++ Header,D:\clones\php-src\ext\sqlite3\php_sqlite3.h,8,15.0,18.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\bug66550.phpt,3,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\sqlite3_01_open-mb.phpt,3,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\sqlite3_31_changes.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\sqlite3_33_reset.phpt,4,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\sqlite3_busyTimeout.phpt,0,0.0,18.0
php-src,C/C++ Header,D:\clones\php-src\ext\standard\php_rand.h,8,46.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_map_001.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_user_key_compare.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug31158.phpt,0,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug40191.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug43495.phpt,5,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug69299.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug75653.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug76778.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\reset_variation2.phpt,6,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\get_class_methods_variation_002.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\dir\chdir_error2-win32-mb.phpt,4,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug40501.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug47517.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug55124.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug71287.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\statpage.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\unlink_variation2.phpt,5,5.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\filters\bug81302.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\filters\object_init_failure.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\filters\object_init_failure_2.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\bug44461.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\bug49692.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\bug70018.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\bug79254.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\dl-cve-2007-4887.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\get_include_path_basic.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\getrusage_basic.phpt,3,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\gettype_settype_error.phpt,5,2.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\ini_info\php_ini_scanned_files.phpt,3,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\mail\mail_skipif.inc,3,5.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\base_convert_variation3.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\pow-operator.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\network\dns_check_record_error_conditions.phpt,0,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\password\password_bcrypt_errors.phpt,1,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\random\random_bytes_error.phpt,3,1.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\bug43614.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\bug55798.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\bug72663_3.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\unserialize_mem_leak.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\bug72534.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\bug76859.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\user-stream-error.phpt,1,3.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\basename_invalid_path.phpt,1,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug27278.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug45485.phpt,5,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug46578.phpt,7,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug72100.phpt,0,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug73058.phpt,4,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\chunk_split.phpt,3,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\chunk_split_variation1_32bit.phpt,2,0.0,18.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sprintf_variation4.phpt,4,2.0,18.0
