project,language,filename,blank,comment,code
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetCultureCommand.cs,14,28.0,82.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\NewTimeSpanCommand.cs,22,30.0,82.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\FormatMsgCtxManager.cs,16,47.0,82.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\ProviderCommandHelpInfo.cs,14,46.0,82.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\CoreClrStubResources.resx,11,48.0,82.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\EventingResources.resx,11,48.0,82.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\InitialSessionState.Tests.ps1,30,10.0,82.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\COM\COM.Basic.Tests.ps1,22,12.0,82.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\release-BuildJson.yml,16,1.0,82.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\release-ValidatePackageNames.yml,12,0.0,82.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\CounterSet.cs,13,2.0,81.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ConsoleColorCmdlet.cs,12,15.0,81.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Get-Error.cs,15,16.0,81.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ConsoleHostUserInterfaceSecurity.cs,14,31.0,81.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\Commands\NewLocalGroupCommand.cs,17,23.0,81.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CodeMethods.cs,18,36.0,81.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\scriptparameterbinder.cs,29,60.0,81.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Variable.Tests.ps1,15,2.0,81.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Culture.Tests.ps1,27,3.0,81.0
PowerShell,YAML,D:\clones\PowerShell\.vsts-ci\linux\templates\packaging.yml,12,0.0,80.0
PowerShell,Markdown,D:\clones\PowerShell\docs\maintainers\README.md,25,0.0,80.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ShowCommand\ShowCommandCommandInfo.cs,16,52.0,80.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\CommandLineOptions.cs,10,7.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\TabCompletion\BugFix.Tests.ps1,9,2.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\TernaryOperator.Tests.ps1,15,8.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Add-Content.Tests.ps1,20,5.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Tee-Object.Tests.ps1,12,3.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\object.tests.ps1,15,7.0,80.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\ModifyInstanceJob.cs,16,5.0,79.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\WmiResources.resx,11,48.0,79.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\lang\interface\PSParser.cs,24,91.0,79.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\CredUI.resx,11,48.0,79.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\ErrorPackage.resx,11,48.0,79.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\FormatAndOut_out_xxx.resx,11,48.0,79.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\SuggestionStrings.resx,11,48.0,79.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\PopupControlButton.cs,17,36.0,78.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ImportPowerShellDataFile.cs,9,17.0,78.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ConsoleHostTranscript.cs,20,32.0,78.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ConsoleTextWriter.cs,12,2.0,78.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComObject.cs,17,13.0,78.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\VariantArray.cs,12,13.0,78.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SerializationStrings.cs,60,174.0,78.0
PowerShell,PowerShell,D:\clones\PowerShell\test\common\markdown-lint\markdown.tests.ps1,13,9.0,78.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\RecommendedConfig.cs,7,1.0,78.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\ListOrganizerItem.Generated.cs,18,56.0,77.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\PropertyValueSelectorFilterRule.cs,25,47.0,77.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ApplicationInfo.cs,18,47.0,77.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\MshSecurityException.cs,10,36.0,77.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\runtime\Operations\StringOps.cs,15,19.0,77.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpRequest.cs,21,80.0,77.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Get-PSHostProcessInfo.Tests.ps1,16,8.0,77.0
PowerShell,YAML,D:\clones\PowerShell\.vsts-ci\sshremoting-tests.yml,10,2.0,76.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\UIPropertyGroupDescription.cs,13,39.0,76.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\ConvertMarkdownStrings.resx,11,48.0,76.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\MatchStringStrings.resx,11,48.0,76.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\SelectObjectStrings.resx,11,48.0,76.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.CoreCLR.Eventing\resources\DotNetEventingStrings.resx,11,48.0,76.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\StackOperations.cs,23,14.0,76.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\MamlClassHelpInfo.cs,24,34.0,76.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\PSDataBufferStrings.resx,11,48.0,76.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertFrom-StringData.Tests.ps1,22,7.0,76.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Remove-TypeData.Tests.ps1,5,4.0,76.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ETS\CimAdapter.Tests.ps1,9,2.0,76.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\QueryJob.cs,12,5.0,75.0
PowerShell,XML,D:\clones\PowerShell\src\Modules\Windows\Microsoft.PowerShell.Diagnostics\Diagnostics.format.ps1xml,3,1.0,75.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\troubleshooting.xsd,0,3.0,75.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\SwitchProcessCommand.cs,15,25.0,75.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\RemoteGetModule.Tests.ps1,13,9.0,75.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\Sign-Package.ps1,36,16.0,75.0
PowerShell,YAML,D:\clones\PowerShell\.github\ISSUE_TEMPLATE\Bug_Report.yaml,1,0.0,74.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\TextBlockService.cs,11,6.0,74.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\AddFilterRulePicker.cs,18,12.0,74.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.PowerShell.Management\Microsoft.PowerShell.Management.psd1,0,0.0,74.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.StaticMethod.Tests.ps1,24,24.0,74.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-FileHash.Tests.ps1,14,7.0,74.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ImportExportCSV.Delimiter.Tests.ps1,6,6.0,74.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\PSDiagnostics\PSDiagnostics.Tests.ps1,16,3.0,74.0
PowerShell,Markdown,D:\clones\PowerShell\docs\testing-guidelines\CodeCoverageAnalysis.md,36,0.0,73.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\TestConnectionResources.resx,11,48.0,73.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\ConvertFromJsonCommand.cs,16,40.0,73.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\ConvertToJsonCommand.cs,18,55.0,73.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\TestJsonCmdletStrings.resx,11,48.0,73.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\resources\SignatureCommands.resx,11,48.0,73.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComTypeEnumDesc.cs,17,5.0,73.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ExcepInfo.cs,11,7.0,73.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ExperimentalFeature\GetExperimentalFeatureCommand.cs,11,25.0,73.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\HostInterfaceExceptionsStrings.resx,11,48.0,73.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\MshSnapInCmdletResources.resx,11,48.0,73.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\ProgressRecordStrings.resx,11,48.0,73.0
PowerShell,YAML,D:\clones\PowerShell\.vsts-ci\windows.yml,8,2.0,72.0
PowerShell,Markdown,D:\clones\PowerShell\docs\git\README.md,32,0.0,72.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\CounterSample.cs,20,2.0,72.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\PseudoParameterBinder.cs,16,48.0,72.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\DriveProviderBase.cs,21,145.0,72.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Service.Tests.ps1,7,5.0,72.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\PSSession.Tests.ps1,18,6.0,72.0
PowerShell,PlantUML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\diagram.puml,23,12.0,72.0
PowerShell,SVG,D:\clones\PowerShell\assets\avatar_128.svg,0,1.0,71.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\GetJobDefinition.cs,15,14.0,71.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\FieldOperations.cs,20,14.0,71.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\ServerMethodExecutor.cs,23,56.0,71.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\MshArgumentException.cs,13,71.0,71.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\MshInvalidOperationException.cs,13,58.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\docker\networktest\DockerRemoting.Tests.ps1,10,8.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Generics.Tests.ps1,15,8.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\SuppressAnsiEscapeSequence.Tests.ps1,17,4.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\AclCmdlets.Tests.ps1,11,2.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Host.Tests.ps1,19,2.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Help\HelpSystem.OnlineHelp.Tests.ps1,18,15.0,71.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimBaseAction.cs,20,98.0,70.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\StartTransactionCommand.cs,15,25.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\ManagementMshSnapInResources.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\ConvertStringResources.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\GetRandomCommandStrings.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\MeasureObjectStrings.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\TraceCommandStrings.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\UpdateListStrings.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\UtilityMshSnapinResources.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\WriteProgressResourceStrings.resx,11,48.0,70.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ManagedEntrance.cs,14,40.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\resources\HostMshSnapinResources.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\resources\ProgressNodeStrings.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\resources\CertificateCommands.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\resources\CmsCommands.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\resources\SecurityMshSnapinResources.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\CoreMshSnapinResources.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\MshHostRawUserInterfaceStrings.resx,11,48.0,70.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\PSStyleStrings.resx,0,0.0,70.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\MshArgumentNullException.cs,13,70.0,70.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\compliance\compliance.yml,11,9.0,70.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\TextBlockService.Generated.cs,23,80.0,69.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\CommonControls\UIElementAdorner.cs,9,27.0,69.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Update-Data.cs,11,20.0,69.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpFileHelpInfo.cs,21,49.0,69.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\Credential.resx,12,48.0,69.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Controllers\AuthController.cs,5,2.0,69.0
PowerShell,XML,D:\clones\PowerShell\demos\crontab\CronTab\CronTab.ps1xml,1,0.0,68.0
PowerShell,Markdown,D:\clones\PowerShell\docs\FAQ.md,36,0.0,68.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\ScalableImage.cs,17,32.0,68.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\CommonControls\ExpanderButtonAutomationPeer.cs,19,27.0,68.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\FilterRulePanelItem.cs,21,34.0,68.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\trace\MshHostTraceListener.cs,13,39.0,68.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\security\CredentialCommands.cs,17,36.0,68.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\MshHost.cs,23,232.0,68.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\CimInstanceTypeAdapterResources.resx,11,48.0,68.0
PowerShell,Markdown,D:\clones\PowerShell\test\perf\benchmarks\README.md,24,0.0,68.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Clipboard.Tests.ps1,16,2.0,68.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\windows-hosted-build.yml,12,0.0,68.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\HelpWindow\HelpWindow.xaml,5,4.0,67.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\IsBetweenFilterRule.cs,20,33.0,67.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\GetEventSnapin.cs,11,31.0,67.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\UseTransactionCommand.cs,12,15.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\TimeZoneResources.resx,11,48.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\WebServiceResources.resx,11,48.0,67.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\trace\TraceCommandBase.cs,14,38.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\ConvertFromStringData.resx,11,48.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\HostStrings.resx,11,48.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\HttpCommandStrings.resx,11,48.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\UnblockFileStrings.resx,11,48.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\resources\ConsoleHostUserInterfaceSecurityResources.resx,11,48.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\resources\SecureStringCommands.resx,11,48.0,67.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComTypeClassDesc.cs,14,2.0,67.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\EngineIntrinsics.cs,17,32.0,67.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ProviderInterfaces.cs,25,75.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\CredentialAttributeStrings.resx,11,48.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\ExperimentalFeatureStrings.resx,0,0.0,67.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\InternalHostStrings.resx,11,48.0,67.0
