project,language,filename,blank,comment,code
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\source\UnfoldAsync.java,12,8.0,54.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\actor\typed\SharedMutableStateDocSpec.scala,17,23.0,54.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\ddata\protobuf\TwoPhaseSetSerializer.scala,11,10.0,54.0
akka,Scala,D:\clones\akka\akka-osgi\src\test\scala\akka\osgi\ActorSystemActivatorTest.scala,22,8.0,54.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\EventSourcedSignal.scala,28,64.0,54.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\SnapshotDecodeFailureSpec.scala,12,3.0,54.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\TestMessage.scala,12,3.0,54.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\TypedActorRemoteDeploySpec.scala,17,3.0,54.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowWatchSpec.scala,20,3.0,54.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\WithLogCapturing.scala,14,19.0,54.0
akka,Scala,D:\clones\akka\project\ValidatePullRequest.scala,20,36.0,54.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\javadsl\TestKitJunitResource.scala,31,101.0,53.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\SimpleDnsCacheSpec.scala,11,4.0,53.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\dns\internal\DnsClientSpec.scala,21,3.0,53.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\fromclassic\TypedSample.scala,15,9.0,53.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\routing\Random.scala,24,77.0,53.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\actor\AffinityPoolIdleCPULevelBenchmark.scala,15,3.0,53.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\external\ExternalShardAllocationStrategySpec.scala,10,3.0,53.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-typed\src\main\protobuf\ReliableDelivery.proto,13,12.0,53.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\ClusterLogMarker.scala,20,72.0,53.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\DisallowJoinOfTwoClustersSpec.scala,16,5.0,53.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala-2\akka\cluster\ddata\GSet.scala,21,27.0,53.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\additional\faq.md,27,0.0,53.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\general\jmm.md,27,0.0,53.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\source\Tick.java,13,10.0,53.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\flow\StatefulMapConcat.scala,16,31.0,53.0
akka,Scala,D:\clones\akka\akka-osgi\src\main\scala\akka\osgi\ActorSystemActivator.scala,16,66.0,53.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\Offset.scala,19,49.0,53.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\test\scala\akka\persistence\query\DummyReadJournal.scala,18,8.0,53.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\LookupRemoteActorSpec.scala,15,3.0,53.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowSlidingSpec.scala,11,3.0,53.0
akka,Java,D:\clones\akka\akka-stream-typed\src\test\java\akka\stream\typed\javadsl\CustomGuardianAndMaterializerTest.java,17,3.0,53.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Queue.scala,21,78.0,53.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\receptionist\ReceptionistApiSpec.scala,15,16.0,52.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\SpawnProtocolDocSpec.scala,22,15.0,52.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\adapter\GuardianStartupBehavior.scala,9,19.0,52.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\japi\pf\FSMTransitionHandlerBuilder.java,7,30.0,52.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\routing\Broadcast.scala,23,77.0,52.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\internal\ShardingState.scala,6,8.0,52.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-tools\src\main\protobuf\DistributedPubSubMessages.proto,10,18.0,52.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\ClientDowningNodeThatIsUpSpec.scala,18,4.0,52.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\FactorialFrontendMain.java,11,13.0,52.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\persistence\testkit\PersistenceTestKitPolicySampleTest.java,11,5.0,52.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\source\Lazy.java,13,11.0,52.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\actor\typed\CoordinatedActorShutdownSpec.scala,19,20.0,52.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\extension\SettingsExtensionDocSpec.scala,21,18.0,52.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\io\ReadBackPressure.scala,20,14.0,52.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\journal\leveldb\AllPersistenceIdsStage.scala,14,6.0,52.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\query\javadsl\PersistenceTestKitReadJournal.scala,10,3.0,52.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\query\CurrentEventsBySlicesSpec.scala,11,3.0,52.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\journal\leveldb\LeveldbCompaction.scala,21,25.0,52.0
akka,Protocol Buffers,D:\clones\akka\akka-remote\src\main\protobuf\ArteryControlFormats.proto,15,26.0,52.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\DefaultFailureDetectorRegistry.scala,20,20.0,52.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\OutboundEnvelope.scala,15,15.0,52.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\routing\RemoteRouterConfig.scala,18,14.0,52.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\SerializationErrorSpec.scala,18,3.0,52.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowLimitWeightedSpec.scala,10,3.0,52.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\MergeLatest.scala,15,22.0,52.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\metrics\MetricsKitSpec.scala,24,3.0,52.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\Ticket669Spec.scala,13,4.0,51.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\pattern\PatternSpec.scala,14,5.0,51.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\pattern\PromiseRefSpec.scala,20,3.0,51.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\extensions\ExtensionDocTest.java,16,17.0,51.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\internal\ActorRefSerializationSpec.scala,10,3.0,51.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\event\LoggingReceive.scala,11,35.0,51.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\StablePriorityQueue.scala,11,16.0,51.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\akka\cluster\sharding\typed\scaladsl\ClusterShardingStatsSpec.scala,19,4.0,51.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\docs\akka\cluster\sharding\typed\HelloWorldEventSourcedEntityExampleSpec.scala,13,3.0,51.0
akka,Java,D:\clones\akka\akka-cluster-tools\src\test\java\akka\cluster\singleton\TestSingletonMessages.java,25,7.0,51.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\test\scala\akka\cluster\typed\internal\receptionist\ClusterReceptionistStateSpec.scala,13,3.0,51.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\NodeMembershipSpec.scala,19,4.0,51.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\CrossDcHeartbeatSenderSpec.scala,10,4.0,51.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\StartupWithOneThreadSpec.scala,14,10.0,51.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala-3\akka\cluster\ddata\GSet.scala,20,27.0,51.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\TransformationBackend.java,8,7.0,51.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeSplitter.java,12,17.0,51.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\RequestingRecoveryPermit.scala,15,14.0,51.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\OptionalSnapshotStoreSpec.scala,14,3.0,51.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\OutboundControlJunctionSpec.scala,12,3.0,51.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemoteFailureSpec.scala,18,6.0,51.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\io\OutputStreamSinkTest.java,10,3.0,51.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowIntersperseSpec.scala,19,3.0,51.0
akka,Scala,D:\clones\akka\akka-stream-typed\src\test\scala\akka\stream\typed\scaladsl\MaterializerForTypedSpec.scala,14,3.0,51.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\ActorRefSinkStage.scala,15,6.0,51.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\metrics\MetricsKitOps.scala,19,38.0,51.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\event\ActorWithMDC.java,12,3.0,50.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\setup\ActorSystemSetupSpec.scala,18,3.0,50.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\adapter\ActorRefAdapter.scala,12,10.0,50.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\actor\StashCreationBenchmark.scala,11,3.0,50.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\remote\artery\LatchSink.scala,16,3.0,50.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\main\scala\akka\cluster\singleton\protobuf\ClusterSingletonMessageSerializer.scala,11,8.0,50.0
akka,Java,D:\clones\akka\akka-cluster-tools\src\test\java\akka\cluster\singleton\Consumer.java,9,5.0,50.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\DeterministicOldestWhenJoiningSpec.scala,16,4.0,50.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\DataEnvelopeSpec.scala,16,5.0,50.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\persistence-style.md,22,0.0,50.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\converters\StreamConvertersToJava.java,17,10.0,50.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\typed\tutorial_3\DeviceInProgress.scala,21,16.0,50.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\FastForwardingFilter.scala,12,10.0,50.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\internal\EffectImpl.scala,19,11.0,50.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\internal\RequestingRecoveryPermit.scala,15,14.0,50.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\jdocs\akka\persistence\typed\auction\AuctionEvent.java,21,14.0,50.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\jdocs\akka\persistence\typed\auction\AuctionState.java,12,8.0,50.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\journal\leveldb\LeveldbIdMapping.scala,13,16.0,50.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\SnapshotRecoveryLocalStoreSpec.scala,16,3.0,50.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\InboundQuarantineCheck.scala,9,10.0,50.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\test\scala\akka\stream\testkit\BaseTwoStreamsSetup.scala,21,5.0,50.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\CollectionSinkSpec.scala,8,3.0,50.0
akka,Java,D:\clones\akka\akka-stream-typed\src\test\java\akka\stream\typed\javadsl\ActorSourceSinkCompileTest.java,16,3.0,50.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\CompletedPublishers.scala,9,20.0,50.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\AggregateWithBoundary.scala,17,13.0,50.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\FlowWithContext.scala,18,28.0,50.0
akka,Scala,D:\clones\akka\project\AddLogTimestamps.scala,16,3.0,50.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\scaladsl\BehaviorTestKit.scala,29,80.0,49.0
akka,Java,D:\clones\akka\akka-actor-testkit-typed\src\test\java\akka\actor\testkit\typed\javadsl\ActorTestKitTest.java,11,4.0,49.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\dispatch\ForkJoinPoolStarvationSpec.scala,17,7.0,49.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\coexistence\TypedSupervisingClassicSpec.scala,12,4.0,49.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\javadsl\ActorContext.scala,29,247.0,49.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.12\akka\util\ccompat\package.scala,18,27.0,49.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\TypedMultiMap.scala,13,54.0,49.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\passivation\IdleSpec.scala,12,6.0,49.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\NodeLeavingAndExitingSpec.scala,16,5.0,49.0
akka,Scala,D:\clones\akka\akka-coordination\src\main\scala\akka\coordination\lease\TimeoutSettings.scala,16,21.0,49.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\general\remoting.md,13,0.0,49.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\extending.md,35,0.0,49.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\ClusterDocTest.java,13,16.0,49.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeSourceFromFunction.java,10,5.0,49.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\extension\ExtensionDocSpec.scala,20,29.0,49.0
akka,Java,D:\clones\akka\akka-persistence-typed-tests\src\test\java\jdocs\akka\persistence\typed\MyReplicatedBehavior.java,15,11.0,49.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\state\scaladsl\NullEmptyStateSpec.scala,10,3.0,49.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\LoadPluginSpec.scala,11,3.0,49.0
akka,Java,D:\clones\akka\akka-stream-typed\src\test\java\docs\akka\stream\typed\ActorSinkWithAckExample.java,19,9.0,49.0
akka,Java,D:\clones\akka\akka-stream-typed\src\test\java\docs\akka\stream\typed\ActorSourceExample.java,15,10.0,49.0
akka,Bourne Shell,D:\clones\akka\kubernetes\create-cluster-gke.sh,11,20.0,49.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\internal\DebugRef.scala,14,8.0,48.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\javadsl\BehaviorTestKit.scala,29,89.0,48.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\akka\actor\typed\javadsl\RoutersTest.java,17,3.0,48.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\SimpleDnsManager.scala,13,4.0,48.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\UdpSender.scala,8,6.0,48.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\internal\testkit\TestEntityRefImpl.scala,15,8.0,48.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sbr\GremlinController.scala,9,3.0,48.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\ddata\typed\javadsl\DistributedData.scala,16,48.0,48.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\MultiDcLastNodeSpec.scala,18,4.0,48.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\stash.md,15,0.0,48.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\circuitbreaker\DangerousJavaActor.java,13,9.0,48.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\GraphStageLoggingDocTest.java,15,8.0,48.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeFlattenList.java,10,5.0,48.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\cluster\TransformationFrontend.scala,12,6.0,48.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\persistence\query\LeveldbPersistenceQueryDocSpec.scala,17,13.0,48.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\journal\inmem\InmemJournalSpec.scala,14,3.0,48.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\FixedSizePartitionHub.scala,17,12.0,48.0
akka,Java,D:\clones\akka\akka-remote\src\test\java\akka\remote\artery\RateReporter.java,13,44.0,48.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\tcp\ssl\PeerSubjectVerifierSpec.scala,7,11.0,48.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\classic\RemoteInitErrorSpec.scala,7,9.0,48.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\javadsl\FlowWithContextTest.java,14,3.0,48.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\javadsl\LazyAndFutureFlowTest.java,14,4.0,48.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowTakeWithinSpec.scala,9,3.0,48.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\DelayStrategy.scala,18,42.0,48.0
akka,YAML,D:\clones\akka\.github\workflows\binary-compatibility-checks.yml,7,4.0,47.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\routing\SmallestMailboxSpec.scala,17,3.0,47.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\ActorRefResolver.scala,18,32.0,47.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\event\EventStreamUnsubscriber.scala,16,24.0,47.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\PrettyDuration.scala,16,14.0,47.0
akka,Java,D:\clones\akka\akka-cluster-typed\src\test\java\akka\cluster\typed\ClusterApiTest.java,12,3.0,47.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\CoordinatedShutdownLeave.scala,11,13.0,47.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\sbr\SplitBrainResolverProvider.scala,10,13.0,47.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\LeaderDowningAllOtherNodesSpec.scala,12,4.0,47.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\SimpleClusterListener.java,6,8.0,47.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\StatsAggregator.java,8,5.0,47.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\SilenceSystemOut.java,13,8.0,47.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\flow\FromSinkAndSource.scala,15,12.0,47.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\javadsl\Effect.scala,24,131.0,47.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\MessageLite.java,35,241.0,47.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\test\scala\akka\remote\artery\ArteryFailedToBindSpec.scala,8,5.0,47.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\RemoteDeployerSpec.scala,13,3.0,47.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\tcp\ssl\CipherSuiteSupportCheck.scala,13,7.0,47.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\StreamAttributeDocTest.java,10,8.0,47.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowLimitSpec.scala,12,4.0,47.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphWireTapSpec.scala,8,3.0,47.0
akka,YAML,D:\clones\akka\.github\workflows\publish-docs.yml,3,4.0,46.0
