project,language,filename,blank,comment,code
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\kernels\outfeed_ops.cc,14,15.0,54.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\java\src\main\java\org\tensorflow\Output.java,18,36.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\transformations\make_padding_test.cc,16,11.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\compiler\fuse_inline.cc,12,12.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\kernels\lstm.cc,16,25.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\kernels\relu.cc,11,12.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\reshape_tester.h,22,11.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\configuration\c\xnnpack_plugin_test.cc,13,16.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\mini_benchmark\validator.h,15,39.0,54.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\lite\java\demo\app\src\main\java\com\example\android\tflitecamerademo\ImageClassifierFloatInception.java,20,31.0,54.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\lite\java\demo\app\src\main\java\com\example\android\tflitecamerademo\ImageClassifierFloatMobileNet.java,20,25.0,54.0
tensorflow,XML,D:\clones\tensorflow\tensorflow\lite\java\ovic\demo\app\res\layout\activity_main.xml,7,12.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\ceil_test.cc,14,11.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\floor_test.cc,14,11.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\model_xnnpack_test.cc,14,17.0,54.0
tensorflow,Objective-C,D:\clones\tensorflow\tensorflow\lite\objc\sources\TFLCoreMLDelegate.m,19,13.0,54.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\lite\python\convert_file_to_c_source_test.sh,16,17.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\schema\builtin_ops_list\generator.cc,19,31.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\sparse_to_dense.py,9,21.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\convert_trivial_pack_to_reshape.cc,14,19.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\read_array_minmax_and_narrow_range_from_fake_quant.cc,13,15.0,54.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\tools\optimize\quantize_weights.h,17,35.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\optimize\test_util.cc,28,11.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\utils\py_func.py,18,56.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\compiler\tensorrt\test\trt_engine_op_shape_test.py,18,17.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\py_context_manager.cc,9,11.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\mixed_precision\mixed_precision_graph_rewrite_test.py,13,20.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\summary_ops\summary_v1_ops_test.py,11,43.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\saved_model\method_name_updater.py,20,69.0,54.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\util\tf_contextlib_test.py,18,16.0,54.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-135.md,11,0.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\host\host_stream_test.cc,13,12.0,54.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\ppc64le\cpu-ppc64le-jupyter.Dockerfile,15,30.0,54.0
tensorflow,NAnt script,D:\clones\tensorflow\third_party\gif.BUILD,7,0.0,54.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\git\git_configure.bzl,11,6.0,54.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\ops\gen\cpp\renderers\renderer.cc,15,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\ops\gen\cpp\renderers\renderer_test.cc,13,12.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\core\revived_types\flat_tensor_function.cc,17,21.0,53.0
tensorflow,YAML,D:\clones\tensorflow\tensorflow\compiler\mlir\g3doc\_index.yaml,2,0.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\utils\hlo_utils.h,21,34.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\transforms\type_conversion.cc,18,13.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tf_mlir_opt_main.cc,7,12.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\benchmarks\cwise_op_exp_benchmark.cc,15,12.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tools\kernel_gen\transforms\lower_index_cast_pass.cc,15,15.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\gpu_sanitize_constant_names_test.cc,18,11.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\nccl_collective_permute_thunk.h,18,23.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\thunk_schedule.h,21,39.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_casting_utils.h,19,34.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\ptxas_bug_120501638.cc,11,18.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\composite_device.cc,12,11.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\gpu\gpu_cudamallocasync_allocator.h,29,54.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\renamed_device.cc,12,13.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\data\service\journal.h,17,45.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\distributed_runtime\collective_param_resolver_distributed.h,18,25.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\device_resolver_distributed.cc,10,13.0,53.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\op_def.proto,36,104.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\core\function\polymorphism\type_dispatch.py,22,54.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\utils\canonicalizer_test.cc,12,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ir\interfaces_test.cc,13,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\basic_ops_benchmark_test.cc,13,14.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\checkpoint_callback_manager.h,25,34.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\composite_tensor_variant.cc,15,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\dynamic_stitch_op_gpu.cu.cc,17,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\encode_wav_op_test.cc,18,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_cwise_ops_common.cc,20,17.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\random_op_gpu.cu.cc,15,15.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\tensor_to_hash_bucket_op.h,13,14.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\lib\io\format.h,27,30.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\lib\io\zlib_outputbuffer.h,32,73.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\compat\update_ops_main.cc,12,16.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\blocking_counter.h,14,13.0,53.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\default\distribute.bzl,7,24.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\stringprintf.cc,17,23.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\thread_annotations.h,30,82.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\windows\windows_file_system.h,30,11.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\internal\advisor\operation_checker.h,11,14.0,53.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\memory_viewer_preprocess.proto,20,25.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\rpc\client\profiler_client_test_util.h,16,12.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\runtime_fallback\bef_executor_flags.cc,11,12.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tfrt\eager\backends\cpu\cpu_registration.cc,13,12.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_mesh_state_interface.h,19,16.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\semver_test.cc,10,19.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\constant_folding.cc,15,19.0,53.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\java\src\main\java\org\tensorflow\DataType.java,23,40.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\cl_arguments_test.cc,11,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\memory_management\types_test.cc,13,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\transformations\model_transformations.cc,12,13.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\egl_context.h,25,26.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\tests\hexagon_delegate_op_model.h,13,19.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\telemetry.h,17,40.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\configuration\xnnpack_plugin_test.cc,13,19.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\mini_benchmark\status_codes.h,9,41.0,53.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\lite\experimental\microfrontend\lib\README.md,12,0.0,53.0
tensorflow,C,D:\clones\tensorflow\tensorflow\lite\experimental\microfrontend\lib\log_scale.c,10,20.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\ios\extract_object_files.py,41,84.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\cpu_backend_threadpool_test.cc,22,19.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\reference\integer_ops\mean.h,11,13.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\reference\space_to_depth.h,16,11.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\neg_test.cc,15,11.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\shim\tf_tensor_view.h,17,29.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\one_hot.py,10,18.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\resolve_tensorflow_concat.cc,11,17.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\stages\object_detection_stage.h,19,36.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\examples\v2\debug_fibonacci_v2.py,12,21.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\failure_handling\gce_util.py,16,20.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\tpu_replicated_variable_test.py,14,17.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\tf2_test.py,19,15.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\distribute\worker_training_state.py,23,68.0,53.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\modules_with_exports.py,13,31.0,53.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\util\stack_trace.cc,22,14.0,53.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-031.md,12,0.0,53.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-034.md,12,0.0,53.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-128.md,12,0.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\cuda\cuda_platform.h,32,31.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\tools\android\test\jni\object_tracking\object_model.h,26,22.0,53.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\builds\libtensorflow.sh,7,71.0,53.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\linux\gpu\run_mkl.sh,13,24.0,53.0
tensorflow,NAnt script,D:\clones\tensorflow\third_party\gpus\local_config_cuda.BUILD,7,0.0,53.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\tf_status.h,18,30.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\experimental\base\public\tensorhandle.h,19,27.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\translate\mlir_roundtrip_pass.cc,14,14.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\fake_session.h,16,12.0,52.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\mlir\tfr\integration\graph_decompose_test.py,13,14.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\jit\transforms\tf_jitrt_fusion.cc,27,27.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tools\kernel_gen\transforms\shape_to_descriptors_pass.cc,15,18.0,52.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\xla_device_test.py,11,21.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\python\traceback.h,23,19.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\refcounting_hash_map.h,16,36.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\parallel_loop_emitter.cc,16,17.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_domain_map.h,26,52.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tools\hex_floats_to_packed_literal.cc,12,12.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\collective_rma_local.h,15,15.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\graph_constructor.h,32,120.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\distributed_runtime\master_env.h,20,33.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\distributed_runtime\rpc\grpc_channel.h,24,26.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\distributed_runtime\rpc_collective_executor_mgr.h,19,23.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\reader_op_kernel.h,17,19.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\shape_inference_testutil.h,17,34.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\sampling_kernels_test.cc,12,12.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\linalg\matrix_band_part_op_gpu.cu.cc,14,11.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\quantized_reshape_op.cc,15,12.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\spacetobatch_functor.h,17,45.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\string_join_op.cc,16,12.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\numbers.h,34,93.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\lib\profiler_session.h,20,22.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\utils\buffer_pool_test.cc,20,22.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tfrt\utils\fallback_tensor_test.cc,18,11.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\util\reporter.h,27,53.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\sparse_expander_common.cc,15,14.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\java\src\main\native\exception_jni.cc,9,14.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\lstm_test_util.cc,9,21.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\kernels\mean_test.cc,17,11.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\op_factory.h,8,11.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\interpreter_test_util.h,21,12.0,52.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\lite\java\demo\app\src\main\java\com\example\android\tflitecamerademo\ImageClassifierQuantizedMobileNet.java,18,27.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\reference\add_n.h,13,21.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\reference\depth_to_space.h,16,11.0,52.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\gather_nd.py,6,17.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\convert_matrix_set_diag_v2_or_v3_to_v1.cc,17,14.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\resolve_space_to_batch_nd_attributes.cc,14,17.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\tests\identify_l2_pool_test.cc,20,16.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\unfuse_activation_functions.cc,14,18.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\evaluation_delegate_provider_test.cc,12,13.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\optimize\calibration\calibration_reader.cc,8,11.0,52.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\operators\exceptions_test.py,18,16.0,52.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\client\session_list_devices_test.py,11,18.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\python\client\session_ref.h,22,17.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\python\eager\pywrap_tensor_conversion.h,24,29.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\proto_comparators.cc,14,13.0,52.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\platform\benchmark_test.py,9,17.0,52.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\platform\test.py,48,94.0,52.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\quantize_training_test.py,21,25.0,52.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\gpu\gpu_types.h,20,16.0,52.0
tensorflow,XML,D:\clones\tensorflow\tensorflow\tools\android\test\AndroidManifest.xml,11,12.0,52.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\tools\benchmark\README.md,18,0.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\optimization\gpu_optimization_pass_runner_main.cc,12,20.0,52.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\googleapis\build_rules.bzl,9,29.0,52.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\xla_compilation_cache_disable_test.cc,15,16.0,51.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\transforms\sink_constants_to_control_flow.cc,11,25.0,51.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\tac_module.h,22,46.0,51.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\utils\validators.h,22,42.0,51.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\quantization\tensorflow\passes\issue_ids_of_custom_aggregation_ops.cc,18,17.0,51.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\python_tests\regression_tests\build_defs.bzl,8,9.0,51.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\async_comp_test.py,18,26.0,51.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\bucketize_op_test.py,10,15.0,51.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\utils\trt_testutils.cc,14,11.0,51.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\one_hot_op.cc,17,14.0,51.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\padding.cc,12,75.0,51.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\while_thunk.cc,15,14.0,51.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_clone_context.h,22,22.0,51.0
