project,language,filename,blank,comment,code
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\readlines_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\set_trace_func_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\shared\lambda.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\syscall_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\untrace_var_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\main\ruby2_keywords_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\fixtures\autoload_c.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\fixtures\autoload_d.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\fixtures\autoload_subclass.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\nil\and_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\nil\or_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\nil\xor_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\objectspace\weakmap\shared\each.rb,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\proc\eql_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\proc\equal_value_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\range\shared\begin.rb,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\range\shared\end.rb,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\rational\divmod_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\rational\integer_spec.rb,1,1.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\grapheme_clusters_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\deconstruct_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\inspect_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\length_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\to_a_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\to_s_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\local_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\mktime_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\to_a_spec.rb,1,1.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\true\and_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\true\or_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\true\xor_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\unboundmethod\clone_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\delegation.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\modulo_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\quo_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\shared\clone.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\eql_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\friday_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\delegate\delegator\case_compare_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\delegate\delegator\compare_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\delegate\delegator\complement_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\delegate\delegator\hash_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\delegate\delegator\not_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\md5\digest_bang_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\md5\hexdigest_bang_spec.rb,4,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha256\digest_bang_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha256\hexdigest_bang_spec.rb,4,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha384\digest_bang_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha384\hexdigest_bang_spec.rb,4,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha512\digest_bang_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha512\hexdigest_bang_spec.rb,4,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\find\prune_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\eigenvalue_decomposition\eigenvalue_matrix_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\HTTPClientExcepton_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\HTTPError_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\HTTPFatalError_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\HTTPRetriableError_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\HTTPServerException_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpgenericrequest\path_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpgenericrequest\request_body_permitted_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpgenericrequest\response_body_permitted_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpresponse\http_version_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpresponse\initialize_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\openstruct\marshal_load_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\pathname\equal_value_spec.rb,4,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\pathname\hash_spec.rb,4,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\readline\emacs_editing_mode_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\readline\vi_editing_mode_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\resolv\get_addresses_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\cdata\shared\to_s.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\case_compare_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\singleton\dump_spec.rb,4,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\syslog\emerg_spec.rb,2,4.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\uri\fixtures\classes.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\zstream\adler_spec.rb,1,0.0,10.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\class_id_under_autoload_spec.c,3,0.0,10.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\class_under_autoload_spec.c,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\queue\clear.rb,1,1.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\to_i.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\test\-ext-\path_to_class\test_path_to_class.rb,2,1.0,10.0
ruby,Ruby,D:\clones\ruby\test\-ext-\test_bug-14834.rb,1,1.0,10.0
ruby,Ruby,D:\clones\ruby\test\-ext-\test_enumerator_kw.rb,1,0.0,10.0
ruby,HTML,D:\clones\ruby\test\cgi\testdata\file1.html,0,0.0,10.0
ruby,yacc,D:\clones\ruby\test\racc\assets\conf.y,6,0.0,10.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_condition.rb,5,2.0,10.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_not.rb,2,1.0,10.0
ruby,Ruby,D:\clones\ruby\tool\insns2vm.rb,3,2.0,10.0
ruby,Bourne Shell,D:\clones\ruby\tool\install-sh,5,2.0,10.0
ruby,m4,D:\clones\ruby\tool\m4\ruby_default_arch.m4,0,1.0,10.0
ruby,Ruby,D:\clones\ruby\tool\test\testunit\test4test_hideskip.rb,3,1.0,10.0
ruby,Ruby,D:\clones\ruby\tool\test\testunit\test4test_redefinition.rb,3,1.0,10.0
ruby,C/C++ Header,D:\clones\ruby\wasm\machine.h,8,8.0,10.0
ruby,Ruby,D:\clones\ruby\benchmark\app_tarai.rb,1,0.0,9.0
ruby,YAML,D:\clones\ruby\benchmark\buffer_get.yml,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\benchmark\file_rename.rb,1,1.0,9.0
ruby,Ruby,D:\clones\ruby\benchmark\gc\hash1.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\benchmark\hash_aref_sym.rb,0,0.0,9.0
ruby,YAML,D:\clones\ruby\benchmark\hash_first.yml,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\benchmark\io_file_read.rb,3,3.0,9.0
ruby,YAML,D:\clones\ruby\benchmark\irb_exec.yml,0,1.0,9.0
ruby,Ruby,D:\clones\ruby\benchmark\marshal_dump_load_geniv.rb,0,1.0,9.0
ruby,YAML,D:\clones\ruby\benchmark\nil_p.yml,0,0.0,9.0
ruby,Perl,D:\clones\ruby\benchmark\other-lang\ack.pl,2,0.0,9.0
ruby,YAML,D:\clones\ruby\benchmark\vm_block.yml,0,0.0,9.0
ruby,YAML,D:\clones\ruby\benchmark\vm_case_classes.yml,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\benchmark\vm_dstr_class_module.rb,1,0.0,9.0
ruby,YAML,D:\clones\ruby\benchmark\vm_gc_short_lived.yml,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\benchmark\vm_thread_pass.rb,4,2.0,9.0
ruby,C,D:\clones\ruby\dmyenc.c,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\block.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\custom_converter.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\explicit_array_values.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\explicit_hash_values.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\long_names.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\long_simple.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\match_converter.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\name_abbrev.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\optional_argument.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\required_argument.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\short_names.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\short_simple.rb,0,0.0,9.0
ruby,C,D:\clones\ruby\enc\gb2312.c,2,0.0,9.0
ruby,C/C++ Header,D:\clones\ruby\enc\x_emoji.h,3,14.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\abi\abi.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\bignum\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\class\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\debug\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\exception\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\file\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\float\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\hash\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\integer\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\iter\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\method\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\proc\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\random\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\regexp\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\string\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\struct\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\time\init.c,2,0.0,9.0
ruby,C,D:\clones\ruby\ext\-test-\win32\console\init.c,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\ext\digest\sha2\extconf.rb,6,4.0,9.0
ruby,Ruby,D:\clones\ruby\ext\json\lib\json.rb,2,572.0,9.0
ruby,C,D:\clones\ruby\ext\psych\psych_yaml_tree.c,2,1.0,9.0
ruby,C/C++ Header,D:\clones\ruby\ext\win32ole\win32ole_typelib.h,2,0.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\attr\alloc_size.h,2,21.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\attr\artificial.h,2,35.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\attr\enum_extensibility.h,2,21.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\attr\error.h,2,21.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\attr\flag_enum.h,2,22.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\attr\warning.h,2,21.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\attr\weakref.h,2,21.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\constant_p.h,2,27.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\encoding\re.h,5,32.0,9.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\vm.h,6,39.0,9.0
ruby,C/C++ Header,D:\clones\ruby\internal\transcode.h,2,9.0,9.0
ruby,Ruby,D:\clones\ruby\lib\optparse\time.rb,1,1.0,9.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\parser\markdown.rb,9,6.0,9.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\parser\rd.rb,8,6.0,9.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\optparse\lib\optparse\time.rb,1,1.0,9.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\rdoc.rb,2,1.0,9.0
ruby,Ruby,D:\clones\ruby\libexec\ri,3,0.0,9.0
ruby,C,D:\clones\ruby\missing\cbrt.c,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\sample\dir.rb,0,3.0,9.0
ruby,Ruby,D:\clones\ruby\sample\drb\gw_s.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\sample\fact.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\sample\occur.rb,1,2.0,9.0
ruby,Ruby,D:\clones\ruby\sample\time.rb,3,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\endpoint_timeout.rb,5,1.0,9.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\guards\quarantine.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\matchers\method.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\dash_c_spec.rb,3,1.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\error_message_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\fixtures\debug.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\argf\argf_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\collect_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\deconstruct_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\empty_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\map_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\pack\empty_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\basicobject\fixtures\singleton_method.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\basicobject\not_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\binding\receiver_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\integer_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\marshal_dump_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\shared\arg.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\shared\closed.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\ascii_compatible_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\converter\destination_encoding_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\converter\source_encoding_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\arithmetic_sequence\step_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\fixtures\common.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\fixtures\common.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\key_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\stat\world_readable_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\stat\world_writable_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\hash_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\clone_spec.rb,3,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\shared\values_at.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\values_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\each_char_spec.rb,2,1.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\each_line_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\each_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\io_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\pos_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\putc_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\fixtures\autoload_from_included_module.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\fixtures\autoload_from_included_module2.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\fixtures\multi\foo\bar_baz.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\fixtures\name.rb,0,1.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\nil\to_f_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\nil\to_i_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\numeric\to_int_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\objectspace\weakmap\each_key_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\objectspace\weakmap\each_pair_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\objectspace\weakmap\each_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\objectspace\weakmap\each_value_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\rational\marshal_dump_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\rational\rational_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\sizedqueue\append_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\sizedqueue\enq_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\sizedqueue\push_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\next_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\succ_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\filter_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\select_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\shared\dup.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\size_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\values_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\symbol\case_compare_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\symbol\empty_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\symbol\intern_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\symbol\shared\id2name.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\backtrace\location\fixtures\absolute_path_method_added.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\main_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\threadgroup\default_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\friday_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\gm_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\hash_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\monday_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\saturday_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\sunday_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\thursday_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\to_r_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\tuesday_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\wednesday_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\tracepoint\trace_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\fixtures\code\concurrent.rb,3,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\predefined\fixtures\toplevel_binding_values.rb,0,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\to_d_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigmath\log_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\cgi\rfc1123_date_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\civil_spec.rb,3,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\coerce_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\new_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\shared\trace.rb,3,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\FTPError_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\default_passive_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\dir_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\getbinaryfile_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\gettextfile_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\last_response_code_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\lastresp_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\list_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\ls_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\putbinaryfile_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\puttextfile_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpexceptions\response_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpheader\fixtures\classes.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\pathname\inspect_spec.rb,1,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\readline\spec_helper.rb,1,1.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\resolv\get_names_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\document\node_type_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\element\node_type_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\inspect_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\node_type_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\normalize_spec.rb,2,0.0,9.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\unnormalize_spec.rb,2,0.0,9.0
