project,language,filename,blank,comment,code
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\disabled\dropdown-disabled.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\form\dropdown-form.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\manual\dropdown-manual.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\split\dropdown-split.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\basic\popover-basic.ts,1,0.0,7.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\customclass\popover-customclass.html,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\delay\popover-delay.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\triggers\popover-triggers.ts,1,0.0,7.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\basic\progressbar-basic.html,0,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\basic\progressbar-basic.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\labels\progressbar-labels.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\showvalue\progressbar-showvalue.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\striped\progressbar-striped.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\texttypes\progressbar-texttypes.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\overview\overview.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\complete\country.ts,0,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\closeable\toast-closeable.module.ts,3,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\basic\tooltip-basic.ts,1,0.0,7.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\customclass\tooltip-customclass.html,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\delay\tooltip-delay.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\triggers\tooltip-triggers.ts,1,0.0,7.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\config\typeahead-config.html,2,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\pages\i18n\i18n.component.ts,2,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\autoclose\datepicker-autoclose.component.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\container\datepicker-container.component.ts,2,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\focus\datepicker-focus.component.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\stack\modal-stack.component.ts,2,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\timepicker\filter\timepicker-filter.component.ts,1,0.0,7.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\timepicker\navigation\timepicker-navigation.component.html,3,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\timepicker\navigation\timepicker-navigation.component.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\multiple\one\test.component.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\multiple\two\test.component.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\no-bootstrap-component\test.module.ts,2,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\oneliner\test.module.ts,2,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\simple\test.component.ts,1,0.0,7.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\schematics\tsconfig.rollup.json,0,0.0,7.0
ng-bootstrap,Bourne Shell,D:\clones\ng-bootstrap\scripts\.husky\common.sh,2,1.0,7.0
ng-bootstrap,Bourne Shell,D:\clones\ng-bootstrap\scripts\sauce_connect_block.sh,1,1.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\collapse\collapse.module.ts,2,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\buddhist\buddhist.ts,2,9.0,7.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\modal\modal.scss,0,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\rating\rating-config.ts,1,6.0,7.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\toast\toast.scss,1,0.0,7.0
ng-bootstrap,Markdown,D:\clones\ng-bootstrap\.github\PULL_REQUEST_TEMPLATE.md,1,0.0,6.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\closeable\alert-closeable.html,0,0.0,6.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\disabled\datepicker-disabled.html,3,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\custom-style\nav-custom-style.ts,1,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\markup\nav-markup.ts,1,0.0,6.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\disabled\pagination-disabled.html,0,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\autoclose\popover-autoclose.ts,3,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\overview\overview.directive.ts,1,0.0,6.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\meridian\timepicker-meridian.html,0,0.0,6.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\seconds\timepicker-seconds.html,0,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\inline\toast-inline.module.ts,2,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\prevent-autohide\toast-prevent-autohide.ts,2,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\autoclose\tooltip-autoclose.ts,3,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\environments\environment.prod.ts,1,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\environments\environment.ts,3,11.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\autoclose\dropdown-autoclose.component.ts,1,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\focus\dropdown-focus.component.ts,1,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\typeahead.po.ts,2,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\class-with-doc.ts,3,13.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\no-component-selector\test.component.ts,1,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\ngb-config.ts,1,5.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\test\ngb-config-animation.ts,1,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\transition\util.ts,1,0.0,6.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\main.server.ts,3,0.0,6.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\basic\alert-basic.html,0,0.0,5.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\config\alert-config.html,0,0.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\basic\carousel-basic.ts,1,0.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\collapse\demos\navbar\collapse-navbar.ts,1,4.0,5.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\adapter\timepicker-adapter.html,1,0.0,5.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\spinners\timepicker-spinners.html,2,0.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\custom-header\toast-custom-header.ts,1,0.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\inline\toast-inline.ts,1,0.0,5.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\format\typeahead-format.html,1,0.0,5.0
ng-bootstrap,SVG,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\img\stackblitz-icon.svg,0,0.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\multiple\datepicker-multiple.component.ts,1,0.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\popover\autoclose\popover-autoclose.component.ts,1,0.0,5.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\timepicker\filter\timepicker-filter.component.html,1,0.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\autoclose\tooltip-autoclose.component.ts,1,0.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\interface-with-properties.ts,2,13.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\ngb-date-struct.ts,2,16.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\ngb-time-struct.ts,2,12.0,5.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\basic\alert-basic.ts,1,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\component\modal-component.html,1,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\justify\pagination-justify.html,2,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\config\popover-config.html,0,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\config\progressbar-config.html,1,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\height\progressbar-height.html,0,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\labels\progressbar-labels.html,0,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\showvalue\progressbar-showvalue.html,0,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\striped\progressbar-striped.html,0,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\texttypes\progressbar-texttypes.html,0,0.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\index.ts,0,0.0,4.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\closeable\toast-closeable.html,0,0.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\environments\versions.ts,2,3.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\focus\tooltip-focus.component.ts,1,0.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\no-docs.ts,2,1.0,4.0
ng-bootstrap,Bourne Shell,D:\clones\ng-bootstrap\scripts\.husky\commit-msg,1,0.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\alert\alert-transition.ts,1,0.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\environment.test.ts,0,0.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\environment.ts,0,0.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-dismiss-reasons.ts,0,0.0,4.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-dismiss-reasons.ts,0,0.0,4.0
ng-bootstrap,YAML,D:\clones\ng-bootstrap\.clang-format,0,0.0,3.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\custom\alert-custom.html,0,0.0,3.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\stacked\modal-stacked.html,0,0.0,3.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\size\pagination-size.html,0,0.0,3.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\basic\rating-basic.html,0,0.0,3.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\shared\overview\index.ts,0,0.0,3.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\basic\timepicker-basic.html,0,0.0,3.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\config\tooltip-config.html,0,0.0,3.0
ng-bootstrap,SVG,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\img\link-symbol.svg,0,0.0,3.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\e2e-app\removeLangSelector.js,0,2.0,3.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\timepicker\timepicker.po.ts,0,0.0,3.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\environments\environment.ts,2,10.0,3.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\interface-with-methods.ts,0,6.0,3.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\ng-add\schema.ts,0,3.0,3.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\alert\alert.scss,0,0.0,3.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\typeahead\highlight.scss,0,0.0,3.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\test-app\src\environments\environment.prod.ts,0,0.0,3.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\test-app\src\environments\environment.ts,2,11.0,3.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\keyboard\datepicker-keyboard.html,1,0.0,2.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\component\offcanvas-component.html,1,0.0,2.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\config\pagination-config.html,0,0.0,2.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\config\rating-config.html,1,0.0,2.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\config\timepicker-config.html,1,0.0,2.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\polyfills.ts,8,36.0,2.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\stackblitzes-templates\polyfills.ts,5,21.0,2.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\polyfills.ts,7,36.0,2.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\test-app\src\polyfills.ts,5,47.0,2.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\default\index.ts,0,0.0,1.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\demo\src\docs.json,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\main-es2015.9777b71d0ffee3d4c8a0.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\main-es5.9777b71d0ffee3d4c8a0.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\polyfills-es2015.9ab9405b6a25cfb79b8f.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\polyfills-es5.e3aa1ad5e6a3ef0bef15.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\runtime-es5.d1a4961a541c33afd88a.js,0,0.0,1.0
ng-bootstrap,CSS,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\styles.d771920f68569b04866b.css,0,5.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\main.54e8dd57e74f52df.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\polyfills.0ee3d93f7a053324.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\runtime.a68f0c4f53bc9f9d.js,0,0.0,1.0
ng-bootstrap,CSS,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\styles.c9b0e080aff26f4a.css,0,5.0,1.0
ng-bootstrap,SVG,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\img\github.svg,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\main-es2015.d68982778a722c6da2be.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\main-es5.d68982778a722c6da2be.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\polyfills-es2015.89814310558f684bfb66.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\polyfills-es5.2b1a90b74d29f9dc4344.js,0,0.0,1.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\runtime-es5.a4dadbc03350107420a4.js,0,0.0,1.0
ng-bootstrap,CSS,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\styles.227554ea62f0a20dddf7.css,0,5.0,1.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\e2e-app\src\style\app.scss,0,1.0,0.0
ng-bootstrap,CSS,D:\clones\ng-bootstrap\test-app\src\styles.css,0,1.0,0.0
