project,language,filename,blank,comment,code
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\ShaderModule.h,14,32.0,42.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UICheckBox.h,29,75.0,42.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-mac.h,22,28.0,42.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\testResource.h,9,21.0,42.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\testResource.lua,4,3.0,42.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_audioengine.ini,20,0.0,42.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_controller.ini,20,0.0,42.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindChipmunk.cmake,6,32.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\win32\AudioEngine-win32.h,20,23.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCSSceneReader.h,22,34.0,41.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\AnimationStateData.cpp,16,28.0,41.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxHandler.java,21,42.0,41.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\RenderPassDescriptor.cpp,10,19.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\VertexLayout.h,19,56.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\metal\ShaderModuleMTL.h,25,77.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-ios.h,25,29.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UITextBMFont.h,25,58.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUObserverManager.h,18,23.0,41.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-empty-test\Classes\HelloWorldScene.cpp,26,36.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ConsoleTest\ConsoleTest.h,21,20.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Sprite3DTest\DrawNode3D.h,26,53.0,41.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\shadertoy_FireBall.fsh,19,3.0,41.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ComponentTest\player.lua,10,2.0,41.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\controller.lua,16,5.0,41.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_csloader.ini,20,0.0,41.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_video.ini,20,0.0,41.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_webview.ini,19,0.0,41.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionManager.h,38,138.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCParticleSystemQuad.h,29,117.0,40.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCTouch.cpp,16,30.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\ObjectFactory.h,13,20.0,40.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\SkeletonReader\SkeletonNodeReader.cpp,18,22.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\Device.h,26,81.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\DeviceInfo.h,24,68.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUMaterialManager.h,20,21.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURandomiser.h,20,32.0,40.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSphere.cpp,17,24.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BillBoardTest\BillBoardTest.h,15,20.0,40.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-422.cpp,16,30.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\NetworkTest\HttpClientTest.h,20,23.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TouchesTest\TouchesTest.h,18,19.0,40.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\WindowTest\WindowTest.h,14,19.0,40.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Mandelbrot.fsh,7,1.0,40.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ComponentTest\main.lua,14,3.0,40.0
cocos2d-x,PowerShell,D:\clones\cocos2d-x\tools\appveyor-scripts\before-build.ps1,10,1.0,40.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\PreventInSourceBuilds.cmake,3,5.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCMeshSkin.h,32,47.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCOBB.h,26,83.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioResamplerCubic.h,7,19.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\PcmAudioService.h,23,20.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCComExtensionData.h,15,36.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonBounds.h,19,46.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\TransformConstraintData.h,11,28.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUIEditBoxMac.h,15,21.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-android.h,22,28.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-linux.h,24,28.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUGeometryRotator.h,25,43.0,39.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-1159.cpp,16,19.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\NetworkTest\WebSocketDelayTest.h,15,1.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_A8.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_AI88.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_PVRTC2.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_PVRTC2_NOALPHA.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_PVRTC4.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_RGB565.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_RGB888.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_RGBA4444.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_RGBA5551.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_RGBA5555.plist,0,0.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_RGBA8888.plist,0,0.0,39.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\lua-empty-test\project\Classes\AppDelegate.cpp,15,26.0,39.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\mac\Info.plist,0,0.0,39.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceParticle3DTest.h,15,20.0,39.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\CocosBuildSet.cmake,10,14.0,38.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindMINIZIP.cmake,7,15.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCAnimationCurve.h,25,47.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\IAudioPlayer.h,29,22.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCIMEDelegate.h,27,115.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCSkin.h,18,31.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonJson.h,25,28.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\physics\CCPhysicsHelper.h,25,54.0,38.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\apple\CCDevice-apple.mm,18,23.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\CocosGUI.h,13,30.0,38.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBaseForceAffector.cpp,16,23.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUMaterialTranslator.h,14,21.0,38.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\BugsTest.cpp,9,21.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\InputTest\MouseTest.h,17,19.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UICheckBoxTest\UICheckBoxTest.h,19,20.0,38.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\VRTest\VRTest.cpp,18,26.0,38.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Monjori.fsh,3,1.0,38.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ComponentTest\scene.lua,7,2.0,38.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\ccConstants.h,9,19.0,37.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCUtilMath.cpp,24,20.0,37.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\TwoColorTimeline.h,14,29.0,37.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\VertexAttachment.h,20,36.0,37.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\GUIDefine.h,12,28.0,37.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUCollisionAvoidanceAffector.cpp,16,60.0,37.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnClearObserver.cpp,9,34.0,37.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScriptLexer.h,18,29.0,37.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUTextureRotator.h,25,42.0,37.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUTranslateManager.h,15,34.0,37.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\NetworkTest\SocketIOTest.h,20,52.0,37.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\sprite_frames_test\test_NoFormat.plist,0,0.0,37.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Blur.fsh,11,0.0,37.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\KeypadTest\KeypadTest.lua,10,0.0,37.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\win32\AudioDecoderManager.cpp,15,20.0,36.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCEvent.h,23,49.0,36.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Pool.h,10,28.0,36.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\spine-cocos2dx.h,14,28.0,36.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUColorAffector.h,24,34.0,36.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDoScaleEventHandler.h,21,33.0,36.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUInterParticleCollider.h,24,32.0,36.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUUtil.cpp,20,63.0,36.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUVelocityMatchingAffector.cpp,17,75.0,36.0
cocos2d-x,XML,D:\clones\cocos2d-x\templates\cpp-template-default\proj.ios_mac\mac\Info.plist,0,0.0,36.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SpriteFrameCacheTest\SpriteFrameCacheTest.h,23,20.0,36.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UITextBMFontTest\UITextBMFontTest.cpp,13,21.0,36.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Bloom.fsh,6,12.0,36.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_ColorBars.fsh,4,4.0,36.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\tile_iso_offset.tmx,1,0.0,36.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCTMXObjectGroup.h,22,87.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\win32\AudioMacros.h,14,23.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCActionFrameEasing.h,18,24.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\ColorTimeline.h,16,29.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Event.h,21,30.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\EventData.h,21,30.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\v4\SkeletonBatch.h,18,31.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\network\CCIDownloaderImpl.h,16,21.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\android\CCFileUtils-android.h,18,33.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\apple\CCFileUtils-apple.h,17,30.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\ios\CCEAGLView-ios.h,25,69.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\win32\CCApplication-win32.h,22,55.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\CCLuaBridge.h,18,62.0,35.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\SpriteEx.lua,14,18.0,35.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUITextFieldFormatter.m,13,20.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlSwitch.h,17,61.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlUtils.h,11,64.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUEmitterManager.h,17,23.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnTimeObserver.h,19,33.0,35.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSlaveBehaviour.cpp,15,21.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSlaveEmitter.h,25,44.0,35.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIWidgetAddNodeTest\UIWidgetAddNodeTest.cpp,16,22.0,35.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\bug12847_spriteframe.plist,0,0.0,35.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\encryptedAtlas.plist,0,0.0,35.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\nonencryptedAtlas.plist,0,0.0,35.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceLabelTest.h,17,19.0,35.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindWebP.cmake,5,30.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCNodeGrid.h,20,57.0,34.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCTMXObjectGroup.cpp,13,26.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\apple\AudioMacros.h,11,20.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCComBase.h,11,20.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonClipping.h,15,30.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCApplicationProtocol.h,24,101.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\ios\CCGLViewImpl-ios.h,22,33.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\win32\CCFileUtils-win32.h,24,97.0,34.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\layer_radialGradient.frag,9,19.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\CCComponentLua.h,19,27.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlSaturationBrightnessPicker.h,16,59.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBehaviour.h,22,33.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBoxEmitter.h,22,30.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDoEnableComponentEventHandler.h,25,43.0,34.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnRandomObserver.cpp,12,29.0,34.0
cocos2d-x,XML,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\mac\Info.plist,0,0.0,34.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TexturePackerEncryptionTest\TextureAtlasEncryptionTest.cpp,18,32.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TransitionsTest\TransitionsTest.h,18,21.0,34.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_EdgeDetection.fsh,7,1.0,34.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Flower.fsh,7,3.0,34.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\configs\config-example.plist,0,0.0,34.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\configs\config-test-ok.plist,0,0.0,34.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.mac\Info.plist,0,0.0,34.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ComponentTest\projectile.lua,9,3.0,34.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\proj.mac\Info.plist,0,0.0,34.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\win32\MciPlayer.h,23,47.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCData.h,26,99.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCEventController.h,18,63.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCComAttribute.h,13,27.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\AnimationStateData.h,16,36.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCDevice.h,20,57.0,33.0
cocos2d-x,XML,D:\clones\cocos2d-x\cocos\platform\android\ControllerManualAdapter\.project,0,0.0,33.0
cocos2d-x,XML,D:\clones\cocos2d-x\cocos\platform\android\java\.project,0,0.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\DepthStencilState.h,16,37.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\metal\DeviceMTL.h,27,101.0,33.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\label_outline.frag,11,29.0,33.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\platform\android\jni\Cocos2dxLuaJavaBridge.cpp,17,19.0,33.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UIScrollView.lua,9,18.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUEventHandler.h,23,36.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUEventHandlerManager.h,18,23.0,33.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnCountObserver.h,19,30.0,33.0
cocos2d-x,XML,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.android\app\AndroidManifest.xml,8,1.0,33.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TextInputTest\TextInputTest.lua,7,0.0,33.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindSQLite3.cmake,10,6.0,32.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindTinyXML2.cmake,5,14.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCBillBoard.h,29,71.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCEventTouch.h,22,50.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\DictionaryHelper.h,13,24.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\Node3DReader\Node3DReader.h,13,21.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\AttachmentTimeline.h,12,29.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCSAXParser.h,16,79.0,32.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCCallbackCommand.cpp,12,19.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCGroupCommand.h,18,39.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCMeshCommand.h,16,34.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCInteger.h,15,37.0,32.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUCollisionAvoidanceAffectorTranslator.cpp,11,23.0,32.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUGravityAffectorTranslator.cpp,11,23.0,32.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnEventFlagObserverTranslator.cpp,11,24.0,32.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnRandomObserverTranslator.cpp,11,24.0,32.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPathFollowerTranslator.cpp,11,24.0,32.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUVortexAffector.h,20,32.0,32.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.mac\Info.plist,0,0.0,32.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\AssetsManagerTest\AssetsManagerModule.lua,11,1.0,32.0
cocos2d-x,YAML,D:\clones\cocos2d-x\.appveyor.yml,8,3.0,31.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindFMOD.cmake,6,14.0,31.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindWEBSOCKETS.cmake,5,12.0,31.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCAnimationCache.h,25,77.0,31.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCClippingRectangleNode.h,15,65.0,31.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCParallaxNode.h,24,66.0,31.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCPlane.h,22,58.0,31.0
