project,language,filename,blank,comment,code
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\pip_snippet.md,4,0.0,9.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\assets\main.scss,3,16.0,9.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\api_registry.h,4,35.0,9.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\graph_attr_types.h,7,48.0,9.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\notebook\__init__.py,4,18.0,9.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\arrayprint.py,12,40.0,9.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\fallback_linalg.py,6,17.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\sync_batch_norm.cu,3,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\crop.cu,4,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\custom\native_op.cu,1,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\identity_attach_KL_sparse_reg.cu,3,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\loss_binary_op.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\im2col.cu,8,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\upsampling.cu,6,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_matrix_rank.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_index.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_broadcast_to.cu,5,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_and.cc,6,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_equal.cc,6,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_greater.cc,6,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_greater_equal.cc,6,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_less.cc,6,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_less_equal.cc,6,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_not_equal.cc,6,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_or.cc,6,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_xor.cc,6,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_mul.cu,6,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_sub.cu,6,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_bernoulli_op.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_power_op.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\rnn.cu,5,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\cast_storage.cu,4,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\ordering_op.cu,5,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\sparse_retain.cu,5,22.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\misc\libinfo_test.cc,3,21.0,9.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tests\nightly\model_backwards_compatibility_check\model_backward_compat_checker.sh,5,17.0,9.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\mshadow-ps\dist_async_sum.cpp,4,18.0,8.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\docker\install\docker_filepermissions.sh,4,22.0,8.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\publish\website\publish_artifacts.sh,4,22.0,8.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\data\vision\index.rst,18,32.0,8.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\kvstore\index.rst,14,26.0,8.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\legacy\symbol\index.rst,16,33.0,8.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\random\index.rst,12,43.0,8.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.io.rst,9,22.0,8.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.sort.rst,10,39.0,8.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\localtoc.html,0,0.0,8.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_ecosystem.scss,2,16.0,8.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_global_var.py,5,17.0,8.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\numpy_extension\__init__.py,3,17.0,8.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\numpy\__init__.py,3,17.0,8.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\api\operator\op_utils.h,6,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\hawkes_ll.cu,5,23.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\optimizer_op.cu,4,23.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\group_norm.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_add.cu,6,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_mod.cu,6,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_scalar.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_slice.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_tensor.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_trace_op.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_window_op.cu,7,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\softmax_output.cu,6,23.0,8.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_tvm_op_gpu.py,2,16.0,8.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\test_quantization_gpu.py,3,16.0,8.0
incubator-mxnet,make,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\neuralnet\config.mk,5,40.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\array_rearrange.py,9,45.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\indexing_routines.py,9,51.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\nn_activation_operators.py,13,59.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\nn_loss_operators.py,9,44.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\random_sampling_operators.py,11,47.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\reduction_operators.py,11,44.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\sorting_searching_operators.py,8,45.0,7.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\index.rst,31,60.0,7.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\np\index.rst,7,18.0,7.0
incubator-mxnet,make,D:\clones\incubator-mxnet\plugin\sframe\plugin.mk,1,16.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\contrib\onnx\__init__.py,2,17.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\io\__init__.py,4,19.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\dgl_graph.cu,4,18.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\lrn.cu,6,23.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\moments.cu,6,23.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_lstsq.cu,5,22.0,7.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_potrf-inl.h,3,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_cross.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_cumsum.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_diff.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_ediff1d_op.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_and.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_equal.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_greater.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_greater_equal.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_less.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_less_equal.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_not_equal.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_or.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_xor.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_fill_diagonal_op.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_floor_divide.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_interp_op.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_matmul_op.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_memory_op.cu,5,21.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_repeat_op.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_tril_op.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_triu_op.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_uniform_op.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\dequantize.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantize_v2.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantized_flatten.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\diag_op.cu,6,23.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\ravel.cu,5,22.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\common\models.py,2,17.0,7.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_deferred_compute_gpu.py,4,18.0,7.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\profile\tune_python.sh,1,16.0,7.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\ctc_include\detail\hostdevice.h,3,18.0,6.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\publish\scala\build.sh,5,20.0,6.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\cpp-package\example\run_lenet_with_mxdataiter.sh,1,16.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\docker\docker-python\test_mxnet.py,3,17.0,6.0
incubator-mxnet,make,D:\clones\incubator-mxnet\docs\cpp_docs\Makefile,4,16.0,6.0
incubator-mxnet,JavaScript,D:\clones\incubator-mxnet\docs\python_docs\_static\google_analytics.js,2,18.0,6.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\data\vision\transforms\index.rst,8,34.0,6.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\index.rst,13,20.0,6.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\index.rst,15,31.0,6.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\gpu_snippet.md,5,0.0,6.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\linux\scala\build-from-source.md,0,0.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\example\extensions\lib_external_ops\min_ex.cu,5,22.0,6.0
incubator-mxnet,make,D:\clones\incubator-mxnet\plugin\torch\torch.mk,2,16.0,6.0
incubator-mxnet,make,D:\clones\incubator-mxnet\plugin\warpctc\warpctc.mk,2,16.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\cuda\__init__.py,3,19.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\contrib\estimator\__init__.py,1,18.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\kvstore\__init__.py,2,18.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\numpy\__init__.py,3,17.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\numpy\_register.py,5,17.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\op.py,2,19.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\numpy\_register.py,5,17.0,6.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\numpy_extension\__init__.py,3,17.0,6.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\lang\ir.cc,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multi_lars.cu,5,23.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_delete_op.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_dot_backward.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_dot_forward.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_kron_backward.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_kron_forward.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_tri_op.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_laplace_op.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantize.cu,4,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\requantize.cu,4,22.0,6.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\publish\python\build.sh,4,17.0,5.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\publish\scala\fullDeploy.sh,2,16.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\contrib\tvmop\__init__.py,2,17.0,5.0
incubator-mxnet,Perl,D:\clones\incubator-mxnet\docker\Dockerfiles\Dockerfile.in.perl,1,21.0,5.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\install\cpp.sh,4,17.0,5.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\install\julia.sh,4,20.0,5.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\export\index.rst,11,30.0,5.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\kvstore\index.rst,11,23.0,5.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\viz\index.rst,10,22.0,5.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\linux\java\build-from-source.md,1,0.0,5.0
incubator-mxnet,make,D:\clones\incubator-mxnet\example\extensions\lib_pass\Makefile,3,16.0,5.0
incubator-mxnet,make,D:\clones\incubator-mxnet\example\extensions\lib_subgraph\Makefile,3,16.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\data\__init__.py,6,19.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\image\__init__.py,3,19.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\image.py,2,19.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\linalg.py,2,19.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\image.py,2,19.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\linalg.py,2,19.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\op.py,2,19.0,5.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\sparse.py,2,19.0,5.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\lang\expr.cc,5,22.0,5.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\stes_op.h,4,23.0,5.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\staticbuild\build_wheel.sh,4,18.0,5.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\3rdparty\mshadow\doc\mkdoc.sh,2,16.0,4.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\mshadow-ps\local_sum.cpp,1,18.0,4.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\mshadow-ps\local_sum.cu,1,18.0,4.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\other\ci_deploy_doc.sh,3,25.0,4.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\cpp-package\example\inference\multi_threaded_inference\unit_test_multi_threaded_inference.sh,4,20.0,4.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\install\python.sh,5,18.0,4.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\contrib\index.rst,24,53.0,4.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\data\vision\datasets\index.rst,5,17.0,4.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\loss\index.rst,5,18.0,4.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\crash-course\index.rst,8,25.0,4.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\to-mxnet\index.rst,9,23.0,4.0
incubator-mxnet,make,D:\clones\incubator-mxnet\plugin\opencv\opencv.mk,1,16.0,4.0
incubator-mxnet,Cython,D:\clones\incubator-mxnet\python\mxnet\_ffi\_cython\core.pyx,2,17.0,4.0
incubator-mxnet,Cython,D:\clones\incubator-mxnet\python\mxnet\_ffi\_cython\ndarray.pxi,3,17.0,4.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ffi\runtime_ctypes.py,2,21.0,4.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\nn\__init__.py,5,19.0,4.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\numpy_extension\_register.py,4,17.0,4.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\_register.py,4,17.0,4.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy_extension\_register.py,5,17.0,4.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\numpy_extension\_register.py,3,17.0,4.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\train\common.py,3,16.0,4.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\tools\dependencies\patch\opencv_lapack.h,1,18.0,4.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cpp-package\example\inference\CMakeLists.txt,2,17.0,3.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\install\perl.sh,2,17.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\legacy\index.rst,22,47.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\inference\cpp.rst,4,14.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\inference\index.rst,18,40.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\run-on-aws\index.rst,15,37.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\extend\index.rst,20,47.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\index.rst,20,48.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\legacy\index.rst,11,27.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\performance\backend\index.rst,14,39.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\performance\backend\tvm.rst,4,14.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\performance\compression\index.rst,15,38.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\performance\compression\int8.rst,4,14.0,3.0
