project,language,filename,blank,comment,code
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\FormValueProviderTest.cs,2,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\QueryStringValueProviderTest.cs,2,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\Infrastructure\CultureReplacerStartupFilter.cs,3,6.0,18.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.Image.html,9,8.0,18.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\Models\SoftwareViewModel.cs,9,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Views.TestCommon\TestDirectoryFileInfo.cs,8,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixWithConventionAddsMissingStatusCodes.Input.cs,3,0.0,18.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_ForActionResultOfTReturningMethodWithoutAnyAttributes.cs,3,0.0,18.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfMethodWithProducesResponseTypeAttribute_DoesNotDocumentSuccessStatusCode.cs,2,0.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\ApiExplorerVisibilityEnabledConvention.cs,2,5.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\Controllers\ApiExplorerNameSetExplicitlyController.cs,3,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\Controllers\ApiExplorerReloadableController.cs,3,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\Controllers\ApiExplorerVisibilitySetExplicitlyController.cs,3,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Filters\RedirectAntiforgeryValidationFailedResultFilter.cs,2,0.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ControllersFromServicesWebSite\TagHelpers\InServicesTagHelper.cs,4,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\CorsWebSite\Filters\AllRequestsBlockingAuthorizationFilter.cs,2,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\PolymorphicBinder.cs,4,2.0,18.0
Mvc,XML,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Localized\Page.fr-FR.resx,0,0.0,18.0
Mvc,XML,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Localized\PageWithModel.fr-FR.resx,0,0.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PolymorphicBinding.cs,4,2.0,18.0
Mvc,MSBuild script,D:\clones\Mvc\test\WebSites\RazorWebSite\RazorWebSite.csproj,4,0.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Services\TestHeadTagHelperComponent.cs,4,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Pages\LGAnotherPage.cshtml.cs,4,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Pages\LGPage.cshtml.cs,4,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\SecurityWebSite\CountingPolicyEvaluator.cs,4,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\SimpleWebSite\Controllers\HomeController.cs,2,2.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\TagHelpers\AutoLinkerTagHelper.cs,3,3.0,18.0
Mvc,C#,D:\clones\Mvc\test\WebSites\VersioningWebSite\Controllers\VouchersController.cs,4,3.0,18.0
Mvc,XML,D:\clones\Mvc\version.props,3,0.0,18.0
Mvc,Markdown,D:\clones\Mvc\README.md,9,0.0,17.0
Mvc,MSBuild script,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance\Microsoft.AspNetCore.Mvc.Performance.csproj,6,0.0,17.0
Mvc,C#,D:\clones\Mvc\src\GetDocumentInsider\AnsiConstants.cs,1,2.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Abstractions\ActionInvokerProviderContext.cs,5,2.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiParameterDescription.cs,9,37.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ClientModelValidationContext.cs,3,15.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\DisableRequestSizeLimitAttribute.cs,4,23.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\AmbiguousActionException.cs,3,5.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelMetadataTypeAttribute.cs,4,12.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\ConsumesMetadata.cs,4,2.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\AttributeAdapterBase.cs,3,13.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\AutoValidateAntiforgeryTokenAttribute.cs,4,30.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Buffers\ViewBufferPage.cs,7,3.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ValidateAntiForgeryTokenAttribute.cs,4,29.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc\DesignTimeMvcServiceCollectionProvider.cs,4,3.0,17.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.Extensions.ApiDescription.Design\GetCurrentItems.cs,5,12.0,17.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Metadata\ModelMetadataProviderExtensionsTest.cs,3,4.0,17.0
Mvc,MSBuild script,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\Microsoft.AspNetCore.Mvc.Razor.Test.csproj,5,0.0,17.0
Mvc,MSBuild script,D:\clones\Mvc\test\Mvc.Analyzers.Test\Mvc.Analyzers.Test.csproj,5,0.0,17.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\AttributesShouldNotBeAppliedToPageModelAnalyzerTest\DiagnosticsAreReturned_IfFiltersAreAppliedToPageHandlerMethodDerivingFromCustomModel.cs,3,0.0,17.0
Mvc,MSBuild script,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\Mvc.Api.Analyzers.Test.csproj,5,0.0,17.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixWithConventionMethodAddsMissingStatusCodes.Input.cs,1,0.0,17.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfMethodWithAttributeReturnsValue_WithoutDocumentation.cs,2,0.0,17.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfMethodWithConvention_DoesNotReturnDocumentedStatusCode.cs,3,0.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Controllers\ApplicationModelController.cs,3,3.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Conventions\ActionDescriptionAttribute.cs,5,2.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Conventions\ControllerDescriptionAttribute.cs,4,2.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\ContentNegotiation\ProducesWithMediaTypeSuffixesController.cs,2,2.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ControllersFromServicesClassLibrary\EmployeeRecords.cs,4,3.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ControllersFromServicesClassLibrary\QueryValueService.cs,4,2.0,17.0
Mvc,XML,D:\clones\Mvc\test\WebSites\FSharpWebSite\FSharpWebSite.fsproj,5,0.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Controllers\InputFormatterController.cs,3,2.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Controllers\SerializableErrorController.cs,3,2.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Controllers\HtmlGeneration_WeirdExpressions.cs,3,2.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\ProductRecommendations.cs,4,2.0,17.0
Mvc,MSBuild script,D:\clones\Mvc\test\WebSites\RazorBuildWebSite\RazorBuildWebSite.csproj,5,2.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Components\CopyrightViewComponent.cs,3,2.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\TagHelpers\NullEncoderTagHelper.cs,4,5.0,17.0
Mvc,C#,D:\clones\Mvc\test\WebSites\VersioningWebSite\Controllers\MoviesV2Controller.cs,4,2.0,17.0
Mvc,XML,D:\clones\Mvc\build\sources.props,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelBinderProviderContext.cs,7,30.0,16.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ClientValidatorItem.cs,5,24.0,16.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ValidatorItem.cs,5,24.0,16.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ActionConstraints\ActionMethodSelectorAttribute.cs,4,17.0,16.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ClientErrorResultFilterFactory.cs,4,2.0,16.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\JQueryFormValueProvider.cs,2,11.0,16.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\JQueryQueryStringValueProvider.cs,2,11.0,16.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\PageApplicationModelProviderContext.cs,5,14.0,16.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\FlushReportingStream.cs,3,2.0,16.0
Mvc,MSBuild script,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Microsoft.AspNetCore.Mvc.Core.Test.csproj,5,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\DecimalModelBinderTest.cs,6,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\DoubleModelBinderTest.cs,6,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\FloatModelBinderTest.cs,6,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\TestResources.cs,7,4.0,16.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\CompanyNameAttribute.cs,3,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\AttributesShouldNotBeAppliedToPageModelAnalyzerTest\NoDiagnosticsAreReturned_ForNonHandlerMethodsWithAttributes.cs,4,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsNumericLiteralForNonExistingStatusCodeConstants.Input.cs,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsStatusCodes.Input.cs,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest\DiagnosticsAreReturned_ForApiActionsWithModelStateChecksWithoutBracing.cs,2,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest\NoDiagnosticsAreReturned_ForApiActionsCheckingAdditionalConditions.cs,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest\NoDiagnosticsAreReturned_ForApiActionsReturning400FromNonModelStateIsValidBlocks.cs,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest\NoDiagnosticsAreReturned_ForApiActionsReturningNot400FromNonModelStateIsValidBlock.cs,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckCodeFixProviderTest\CodeFixRemovesIfBlockWithoutBraces.Input.cs,2,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckCodeFixProviderTest\CodeFixRemovesModelStateIsInvalidBlockWithEqualityCheck.Output.cs,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckCodeFixProviderTest\CodeFixRemovesModelStateIsInvalidBlockWithIfNotCheck.Output.cs,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfMethodWithProducesResponseTypeAttribute_ReturnsUndocumentedStatusCode.cs,1,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\NoDiagnosticsAreReturned_ForNonApiController.cs,2,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\NoDiagnosticsAreReturned_ForOkResultReturningAction.cs,3,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\NoDiagnosticsAreReturned_ForRazorPageModels.cs,2,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Conventions\ApplicationDescription.cs,5,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\LinkGeneration\LinksController.cs,3,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\LinkGeneration\ProductsController.cs,3,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Conventions\ApplicationDescription.cs,4,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Filters\RequestIdService.cs,3,3.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Models\LoginViewModel.cs,4,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\RequestIdViewComponent.cs,4,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\RequestScopedTagHelper.cs,4,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ControllersFromServicesWebSite\Components\ComponentFromServicesViewComponent.cs,4,2.0,16.0
Mvc,MSBuild script,D:\clones\Mvc\test\WebSites\FilesWebSite\FilesWebSite.csproj,4,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Form.cshtml,3,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorldWithPageModelHandler.cs,4,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\ModelWithResponseCache.cs,3,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\HandlerWithParameter.cshtml.cs,3,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PageModelWithPropertyBinding.cs,5,2.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TryUpdateModelPageModel.cs,4,2.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataInPageWithoutModel.cshtml,2,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Services\FrameworkSpecificHelper.cs,2,2.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithPartialsAndViewComponents.cshtml,0,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithSectionInvokedViaRenderSectionAsync.cshtml,0,0.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\WebApiCompatShimWebSite\Controllers\ActionSelection\Legacy\ParameterAttributeController.cs,2,3.0,16.0
Mvc,C#,D:\clones\Mvc\test\WebSites\XmlFormattersWebSite\PersonWrapperProviderFactory.cs,3,2.0,16.0
Mvc,C#,D:\clones\Mvc\src\GetDocumentInsider\CommandException.cs,3,2.0,15.0
Mvc,C#,D:\clones\Mvc\src\GetDocumentInsider\CommandLineUtils\CommandLineApplicationExtensions.cs,1,2.0,15.0
Mvc,C#,D:\clones\Mvc\src\GetDocumentInsider\Commands\GetDocumentCommandContext.cs,8,2.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\TooManyModelErrorsException.cs,2,10.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ClientValidatorProviderContext.cs,5,26.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ModelValidatorProviderContext.cs,5,25.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ActionResult.cs,3,20.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\FilterFactoryResult.cs,3,2.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\UnsupportedContentTypeException.cs,2,11.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\NotFoundObjectResult.cs,3,9.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\OkObjectResult.cs,3,10.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonSerializerObjectPolicy.cs,5,12.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\MediaTypeHeaderValues.cs,5,2.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Localization\IHtmlLocalizer.cs,7,41.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Compilation\RazorViewAttribute.cs,4,8.0,15.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Microsoft.AspNetCore.Mvc.Razor.csproj,4,0.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\BodyTagHelper.cs,2,11.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\HeadTagHelper.cs,2,11.0,15.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CurrentValues.cs,4,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\MvcOptionsTest.cs,3,4.0,15.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.TestCommon\TestHttpResponseStreamWriterFactory.cs,3,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\Infrastructure\BasicApiFixture.cs,3,3.0,15.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\Infrastructure\BasicViewsFixture.cs,3,3.0,15.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RoutingEndpointRoutingWithoutRazorPagesTests.cs,2,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RoutingWithoutRazorPagesTests.cs,2,2.0,15.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\BasicWebSite.Home.CSharp7View.html,4,0.0,15.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\TagHelpersWebSite.Encoders.ThreeEncoders.html,2,0.0,15.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\TagHelpersWebSite.Encoders.TwoEncoders.html,2,0.0,15.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\TagHelpersWebSite.Home.UnboundDynamicAttributes.Encoded.html,3,0.0,15.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\TagHelpersWebSite.Home.UnboundDynamicAttributes.html,3,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\Models\Software.cs,5,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\AttributesShouldNotBeAppliedToPageModelAnalyzerTest\DiagnosticsAreReturned_IfAllowAnonymousIsAppliedToPageHandlerMethod.cs,3,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\AttributesShouldNotBeAppliedToPageModelAnalyzerTest\DiagnosticsAreReturned_IfAttributeIsAppliedToBaseType.cs,2,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\HasAttribute_ReturnsFalseIfSymbolDoesNotHaveAttribute.cs,4,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\IsAssignable_ReturnsTrueIfAncestorTypeImplementsInterface.cs,3,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\TopLevelParameterNameAnalyzerTest\DiagnosticsAreReturned_ForModelBoundParameters.cs,2,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest\NoDiagnosticsAreReturned_ForApiActionsWithoutModelStateChecks.cs,1,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest\NoDiagnosticsAreReturned_ForRazorPageModels.cs,2,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\Controllers\ApiExplorerInboundOutboundController.cs,3,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Filters\TraceOutputResultFilter.cs,2,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Filters\TraceResourceFilter.cs,4,2.0,15.0
Mvc,JavaScript,D:\clones\Mvc\test\WebSites\BasicWebSite\_gruntfile.js,2,3.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ControllersFromServicesClassLibrary\NestedControllerOwner.cs,2,2.0,15.0
Mvc,F#,D:\clones\Mvc\test\WebSites\FSharpWebSite\Program.fs,7,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Filters\ModelStateValidationFilterAttribute.cs,2,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\Item.cs,4,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Conventions\CustomModelTypeConvention.cs,2,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Models\UserModel.cs,4,2.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\PostWithHandler.cshtml,3,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TryValidateModelPageModel.cs,4,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Validation\PageWithValidation.cs,2,0.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\ExpanderViewsController.cs,3,3.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\TagHelperComponentController.cs,3,3.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\TemplateExpander.cs,3,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\UrlResolutionController.cs,3,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Models\EnumModel.cs,3,2.0,15.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\NestedViewImportsController.cs,3,2.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithRelativePath.cshtml,0,0.0,15.0
Mvc,MSBuild script,D:\clones\Mvc\test\WebSites\RoutingWebSite\RoutingWebSite.csproj,4,0.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\About.cshtml,4,0.0,15.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\BasicViews\Components\CurrentUser.cs,3,2.0,14.0
