project,language,filename,blank,comment,code
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-bft-smart.changelog-committed-transactions-table.xml,1,0.0,13.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-raft.changelog-committed-transactions-table.xml,1,0.0,13.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\contracts-irs\src\main\kotlin\net\corda\irs\utilities\OracleUtils.kt,2,9.0,13.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\carpenter\Exceptions.kt,6,6.0,13.0
corda,Kotlin,D:\clones\corda\testing\cordapps\missingmigration\src\main\kotlin\net\corda\failtesting\missingmigrationcordapp\TestEntity.kt,3,0.0,13.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\TestThreadFactory.kt,2,0.0,13.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\InMemoryMessage.kt,4,3.0,13.0
corda,Kotlin,D:\clones\corda\testing\testserver\src\main\kotlin\net\corda\webserver\api\Query.kt,4,4.0,13.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\org\h2\server\web\LocalWebServer.kt,3,4.0,13.0
corda,XML,D:\clones\corda\tools\demobench\src\test\resources\log4j2-test.xml,2,0.0,13.0
corda,Java,D:\clones\corda\client\jfx\src\main\java\net\corda\client\jfx\utils\FlattenedList.java,3,2.0,12.0
corda,Java,D:\clones\corda\client\jfx\src\main\java\net\corda\client\jfx\utils\MappedList.java,3,2.0,12.0
corda,Kotlin,D:\clones\corda\client\rpc\src\main\kotlin\net\corda\client\rpc\RPCConnection.kt,6,27.0,12.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\verifier\src\main\kotlin\net\corda\deterministic\verifier\Verifier.kt,3,6.0,12.0
corda,Java,D:\clones\corda\core-tests\src\test\java\net\corda\coretests\contracts\AmountParsingTest.java,4,0.0,12.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\StubOutForDJVM.kt,2,8.0,12.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\ComponentGroupEnum.kt,1,4.0,12.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\StateMachineRunId.kt,3,4.0,12.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\SerializationCustomSerializer.kt,5,33.0,12.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\internal\MissingSerializerException.kt,2,4.0,12.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\node\services\VaultEnumTypesTest.kt,2,3.0,12.0
corda,Markdown,D:\clones\corda\docs\README.md,11,0.0,12.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\bin\blob-inspector\test\CMakeLists.txt,5,0.0,12.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\AMQPDescriptorRegistory.h,16,19.0,12.0
corda,Java,D:\clones\corda\finance\contracts\src\main\java\net\corda\finance\contracts\ICommercialPaperState.java,5,5.0,12.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\attachments\AttachmentTrustInfoRPCOpsImpl.kt,4,0.0,12.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\cordapp\CordappProviderInternal.kt,2,0.0,12.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\subcommands\ClearNetworkCacheCli.kt,2,0.0,12.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\persistence\PublicKeyToTextConverter.kt,2,4.0,12.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowFiber.kt,4,3.0,12.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\NodeBuildProperties.kt,5,10.0,12.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\registration\NetworkRegistrationService.kt,5,2.0,12.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-notary.changelog-worker-logging.xml,2,0.0,12.0
corda,CSS,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\css\main.css,3,0.0,12.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\plugin\customserializers\TenorDateParameterMetadataSerializer.kt,3,0.0,12.0
corda,Java,D:\clones\corda\serialization-djvm\src\test\java\net\corda\serialization\djvm\VeryEvilData.java,2,1.0,12.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\SerializationCompatibilityTests.kt,2,0.0,12.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\SerializationSchemaTests.kt,2,1.0,12.0
corda,Kotlin,D:\clones\corda\testing\cordapps\sleeping\src\main\kotlin\net\corda\sleeping\SleepingFlow.kt,3,0.0,12.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\web\WebServerController.kt,5,0.0,12.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\containers\instance\Instantiator.kt,4,0.0,12.0
corda,Bourne Shell,D:\clones\corda\tools\network-builder\src\main\resources\node_info_watcher.sh,0,0.0,12.0
corda,Kotlin,D:\clones\corda\tools\worldmap\src\test\kotlin\net\corda\worldmap\CityDatabaseTest.kt,2,0.0,12.0
corda,Java,D:\clones\corda\client\jfx\src\main\java\net\corda\client\jfx\utils\ConcatenatedList.java,3,2.0,11.0
corda,Java,D:\clones\corda\client\jfx\src\main\java\net\corda\client\jfx\utils\ReplayedList.java,3,2.0,11.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\test\kotlin\net\corda\common\configuration\parsing\internal\TestUtils.kt,8,0.0,11.0
corda,Kotlin,D:\clones\corda\common\logging\src\main\kotlin\net\corda\common\logging\errorReporting\CordaErrorContextProvider.kt,4,5.0,11.0
corda,Kotlin,D:\clones\corda\common\logging\src\test\kotlin\net\corda\commmon\logging\errorReporting\DatabaseErrorsTest.kt,2,0.0,11.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\Utilities.kt,3,0.0,11.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\cordapp\CordappProvider.kt,3,18.0,11.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\ClassGraphUtils.kt,4,4.0,11.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\ContractUpgradeService.kt,5,8.0,11.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\contracts\PrivacySaltTest.kt,2,0.0,11.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\bin\blob-inspector\BlobInspector.h,9,3.0,11.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\bin\blob-inspector\CMakeLists.txt,6,4.0,11.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\include\amqp\schema\ISchema.h,5,0.0,11.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\ChoiceDescriptor.h,9,6.0,11.0
corda,XML,D:\clones\corda\finance\workflows\src\main\resources\migration\cash.changelog-v2.xml,0,0.0,11.0
corda,XML,D:\clones\corda\finance\workflows\src\main\resources\migration\commercial-paper.changelog-v2.xml,0,0.0,11.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\cordapp\CordappLoader.kt,6,16.0,11.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\lifecycle\ServiceLifecycleSupport.kt,6,24.0,11.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\djvm\whitelist\WhitelistData.kt,4,0.0,11.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\multiple\vulnerable\MutableDataObject.kt,3,0.0,11.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\serialization\generics\DataObject.kt,3,0.0,11.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\serialization\whitelist\WhitelistData.kt,4,0.0,11.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\Assertions.kt,3,0.0,11.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\VersionInfo.kt,3,10.0,11.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\InitiatedFlowFactory.kt,5,0.0,11.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\checkpoints\FlowManagerRPCOpsImpl.kt,5,3.0,11.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\api\VaultServiceInternal.kt,4,10.0,11.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-notary.changelog-pkey.xml,0,0.0,11.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-bft-smart.changelog-master.xml,0,0.0,11.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-bft-smart.changelog-pkey.xml,0,0.0,11.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-raft.changelog-v1.xml,0,0.0,11.0
corda,Bourne Shell,D:\clones\corda\samples\irs-demo\web\src\test\resources\scripts\runwebapps.sh,3,0.0,11.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\plugin\customserializers\CurrencyParameterSensitivitiesSerializer.kt,3,0.0,11.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\plugin\customserializers\MultiCurrencyAmountSerializer.kt,6,0.0,11.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\kotlin\net\corda\vega\analytics\OGUtils.kt,2,1.0,11.0
corda,Kotlin,D:\clones\corda\serialization-djvm\deserializers\src\main\kotlin\net\corda\serialization\djvm\deserializers\CertPathDeserializer.kt,2,0.0,11.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\Assertions.kt,3,0.0,11.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\InternalAccessTestHelpers.kt,5,3.0,11.0
corda,XML,D:\clones\corda\testing\cordapps\dbfailure\dbfcontracts\src\main\resources\migration\dbfailure.changelog-v2.xml,0,0.0,11.0
corda,Gradle,D:\clones\corda\testing\cordapps\dbfailure\dbfworkflows\build.gradle,2,4.0,11.0
corda,Kotlin,D:\clones\corda\testing\cordapps\missingmigration\src\main\kotlin\net\corda\failtesting\missingmigrationcordapp\SimpleFlow.kt,2,0.0,11.0
corda,Gradle,D:\clones\corda\testing\smoke-test-utils\build.gradle,3,3.0,11.0
corda,Kotlin,D:\clones\corda\testing\test-db\src\main\kotlin\net\corda\testing\internal\db\RequiresDb.kt,3,18.0,11.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\model\DemoBenchNodeInfoFilesCopier.kt,6,18.0,11.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\Dashboard.fxml,1,0.0,11.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\containers\push\docker\DockerContainerPusher.kt,3,0.0,11.0
corda,CSS,D:\clones\corda\tools\network-builder\src\main\resources\views\bootstrapper.css,2,0.0,11.0
corda,DOS Batch,D:\clones\corda\.ci\kill_corda_procs.cmd,3,1.0,10.0
corda,Kotlin,D:\clones\corda\client\rpc\src\main\kotlin\net\corda\client\rpc\RPCException.kt,5,14.0,10.0
corda,Kotlin,D:\clones\corda\common\logging\src\test\kotlin\net\corda\commmon\logging\errorReporting\CordappErrorsTest.kt,2,0.0,10.0
corda,Java,D:\clones\corda\core\src\main\java\net\corda\core\flows\IdentifiableException.java,3,7.0,10.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\CompositeSignaturesWithKeys.kt,2,4.0,10.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\DigestAlgorithm.kt,6,24.0,10.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\messaging\FlowManagerRPCOps.kt,4,10.0,10.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\NetworkParametersService.kt,4,13.0,10.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\TransactionVerifierService.kt,2,8.0,10.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\CustomSerializationScheme.kt,4,21.0,10.0
corda,Gradle,D:\clones\corda\detekt-plugins\build.gradle,1,0.0,10.0
corda,Bourne Shell,D:\clones\corda\docker\src\bash\run-corda.sh,3,0.0,10.0
corda,Markdown,D:\clones\corda\experimental\cpp-serializer\src\README.md,6,0.0,10.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\ArtemisUtils.kt,4,4.0,10.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\config\User.kt,1,0.0,10.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\messages\ApplicationMessage.kt,2,3.0,10.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\fixup\standalone\StandAloneContract.kt,2,4.0,10.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\serialization\missing\CustomData.kt,3,6.0,10.0
corda,Java,D:\clones\corda\node\src\main\java\sandbox\java\util\ArrayList.java,2,4.0,10.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\api\NodePropertiesStore.kt,7,0.0,10.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\config\rpc\NodeRpcOptions.kt,2,0.0,10.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowStateMachineUtils.kt,6,0.0,10.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v11.xml,1,0.0,10.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v14-data.xml,2,0.0,10.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-info.changelog-master.xml,2,0.0,10.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-notary.changelog-v1.xml,1,0.0,10.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-bft-smart.changelog-v1.xml,0,0.0,10.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-raft.changelog-master.xml,0,0.0,10.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-v11.xml,1,0.0,10.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\plugin\customserializers\TenorSerializer.kt,3,0.0,10.0
corda,Kotlin,D:\clones\corda\serialization-djvm\deserializers\src\main\kotlin\net\corda\serialization\djvm\deserializers\X509CRLDeserializer.kt,2,0.0,10.0
corda,Kotlin,D:\clones\corda\serialization-djvm\deserializers\src\main\kotlin\net\corda\serialization\djvm\deserializers\X509CertificateDeserializer.kt,2,0.0,10.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\SandboxWhitelist.kt,3,0.0,10.0
corda,Java,D:\clones\corda\serialization-djvm\src\test\java\greymalkin\ExternalData.java,3,0.0,10.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\CurrencySerializer.kt,2,3.0,10.0
corda,Gradle,D:\clones\corda\testing\cordapps\missingmigration\build.gradle,2,4.0,10.0
corda,Gradle,D:\clones\corda\testing\cordapps\sleeping\build.gradle,2,2.0,10.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\testing\contracts\DummyState.kt,3,4.0,10.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\DummyClusterSpec.kt,2,8.0,10.0
corda,Kotlin,D:\clones\corda\testing\test-common\src\main\kotlin\net\corda\testing\common\internal\TestCommonUtils.kt,3,1.0,10.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\formatters\PartyNameFormatter.kt,3,0.0,10.0
corda,Gradle,D:\clones\corda\buildSrc\build.gradle,2,0.0,9.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\isolated\contracts\DummyContractBackdoor.kt,2,6.0,9.0
corda,Java,D:\clones\corda\core\src\main\java\net\corda\core\crypto\AddressFormatException.java,2,0.0,9.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\CordaOID.kt,3,11.0,9.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\ContractState.kt,2,19.0,9.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\NodeDiagnosticInfo.kt,2,11.0,9.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\TimeWindowChecker.kt,2,3.0,9.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\MissingAttachmentsException.kt,3,1.0,9.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\SerializationAnnotations.kt,4,17.0,9.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\SgxSupport.kt,2,0.0,9.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\UuidGenerator.kt,3,0.0,9.0
corda,Bourne Shell,D:\clones\corda\docs\whitepaper\build-whitepapers.sh,5,2.0,9.0
corda,Markdown,D:\clones\corda\experimental\README.md,3,0.0,9.0
corda,XML,D:\clones\corda\finance\workflows\src\main\resources\migration\cash.changelog-master.xml,2,0.0,9.0
corda,XML,D:\clones\corda\finance\workflows\src\main\resources\migration\commercial-paper.changelog-master.xml,2,0.0,9.0
corda,Kotlin,D:\clones\corda\isolated\src\main\kotlin\net\corda\isolated\contracts\DummyContractBackdoor.kt,3,0.0,9.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\ConcurrentBox.kt,3,5.0,9.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\RoundRobinConnectionPolicy.kt,3,6.0,9.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\crypto\NOT_YET_REGISTERED_MARKER_KEYS_AND_CERTS.kt,2,3.0,9.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\LiquibaseDatabaseFactoryImpl.kt,2,0.0,9.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\fixup\dependent\DependentData.kt,2,0.0,9.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\fixup\dependent\StandAloneDataSerializer.kt,3,4.0,9.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\fixup\standalone\StandAloneData.kt,2,0.0,9.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\flows\serialization\missing\CustomDataSerializer.kt,3,0.0,9.0
corda,Java,D:\clones\corda\node\src\main\java\sandbox\org\bouncycastle\asn1\ASN1Object.java,3,4.0,9.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\NodeUniqueIdProvider.kt,4,3.0,9.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\artemis\SecureArtemisConfiguration.kt,2,4.0,9.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\api\SchemaService.kt,4,16.0,9.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v5.xml,1,0.0,9.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\utilities\logging\AsyncLoggingTest.kt,3,0.0,9.0
corda,Markdown,D:\clones\corda\samples\README.md,2,0.0,9.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\viewmodel\Deal.js,1,0.0,9.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\plugin\customserializers\CurrencySerializer.kt,3,0.0,9.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketData.java,6,20.0,9.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\src\main\kotlin\net\corda\vega\webplugin\SimmPlugin.kt,2,6.0,9.0
corda,Kotlin,D:\clones\corda\serialization-deterministic\src\main\kotlin\net\corda\serialization\internal\ByteBufferStreams.kt,2,4.0,9.0
corda,Kotlin,D:\clones\corda\serialization-djvm\deserializers\src\main\kotlin\net\corda\serialization\djvm\deserializers\BitSetDeserializer.kt,2,0.0,9.0
corda,Kotlin,D:\clones\corda\serialization-djvm\deserializers\src\main\kotlin\net\corda\serialization\djvm\deserializers\DurationDeserializer.kt,2,0.0,9.0
