project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-52967-edition-2018-needs-two-phase-borrows.rs,4,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-62107-match-arm-scopes.rs,0,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-91206.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-93093.rs,1,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\move-error-in-promoted.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\regions-escape-bound-fn-2.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\regions-escape-bound-fn.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\two-phase-method-receivers.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\builtin-superkinds\builtin-superkinds-capabilities.rs,6,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\builtin-superkinds\builtin-superkinds-in-metadata2.rs,9,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\c-variadic\variadic-ffi-6.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\chalkify\lower_trait_where_clause.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\chalkify\super_trait.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\chalkify\trait_implied_bound.rs,5,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\chalkify\type_inference.rs,7,10.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\char.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closure-expected-type\expect-infer-var-supply-ty-with-bound-region.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closure-expected-type\expect-infer-var-supply-ty-with-free-region.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closure_context\issue-42065.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\capture-disjoint-field-tuple.rs,5,8.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\deep-multilevel-tuple.rs,2,11.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\issue-48109.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\issue-78720.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\local-type-mix.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\once-move-out-on-heap.rs,5,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\print\closure-print-generic-trim-off-verbose-2.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\print\closure-print-generic-verbose-2.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\closures\thir-unsafeck-issue-85871.rs,5,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coercion\coerce-reborrow-imm-ptr-arg.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coercion\coerce-reborrow-imm-vec-rcvr.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coercion\coercion-missing-tail-expected-type.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coercion\unsafe-coercion.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\auxiliary\coherence_lib.rs,4,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-cow.rs,9,9.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-error-suppression.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-inherited-assoc-ty-cycle-err.rs,6,7.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-overlap-with-regions.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-projection-conflict.rs,6,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-unsafe-trait-object-impl.rs,5,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\impl-foreign-for-foreign[foreign].rs,4,8.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-attr-multi-false.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-attr-multi-true.rs,5,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\confuse-field-and-method\issue-32128.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\argument_order.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\auxiliary\crayte.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\backcompat\trait-resolution-breakage.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\backcompat\unevaluated-consts.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\defaults\auxiliary\const_defaulty.rs,0,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\defaults\mismatch.rs,1,10.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\defaults\wfness.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\early\const-param-hygiene.rs,5,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\abstract-const-as-cast-1.rs,5,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\cross_crate.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\different-fn.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\function-call.rs,3,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\issue-76595.rs,5,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\needs_where_clause.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\subexprs_are_const_evalutable.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-63322-forbid-dyn.rs,3,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-66596-impl-trait-for-str-const-arg.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-67739.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-67945-1.rs,3,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-68596.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\min_const_generics\assoc_const.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\min_const_generics\complex-types.rs,9,7.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\occurs-check\bind-param.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\occurs-check\unify-n-nplusone.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\parser-error-recovery\issue-89013-no-assoc.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\parser-error-recovery\issue-89013-no-kw.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\parser-error-recovery\issue-89013-type.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\parser-error-recovery\issue-89013.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\type-dependent\issue-73730.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\auxiliary\issue-63226.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-blocks\fn-call-in-non-const.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-cast.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-err4.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\const-eval-overflow-3.rs,11,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\const-eval-overflow-3b.rs,5,10.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\const-eval-overflow-4.rs,5,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\const-eval-overflow-4b.rs,7,8.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\const_let.rs,8,10.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\ice-generic-assoc-const.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\issue-52475.rs,0,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\issue-64970.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\union_promotion.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-extern-function.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-fn-method.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-match-pattern-arm.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-mut-refs\mut_ref_in_final_dynamic_check.rs,4,12.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const_in_pattern\issue-78057.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const_let_promote.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const_short_circuit.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\drop_zst.rs,5,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-23833.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-66693.rs,6,8.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-67696-const-prop-ice.rs,5,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-79137-monomorphic.rs,6,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-79137-toogeneric.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-94371.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\promoted-const-drop.rs,4,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\promotion-mutable-ref.rs,3,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\self_normalization.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\consts\write_to_mut_ref_dest.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\cross-crate\reexported-static-methods-cross-crate.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\cross-crate\xcrate-trait-lifetime-param.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\derive-uninhabited-enum-38885.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-in-macro.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-via-extension-struct-like-enum-variant.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\issue-34126.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\issue-38147-2.rs,3,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\issue-56028-there-is-an-enum-variant.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\issue-87830-try-brackets-for-arrays.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\directory_ownership\macro-expanded-mod.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\diverging-fallback-method-chain.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\dollar-crate\dollar-crate-is-keyword.rs,3,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\drop-bounds\drop-bounds-impl-drop.rs,0,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\drop\no-drop-flag-size.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\drop\repeat-drop-2.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\dropck\dropck_fn_type.rs,6,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\dropck\issue-38868.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\editions\edition-imports-virtual-2015-ambiguity.rs,5,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\env-null-vars.rs,7,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\env-vars.rs,3,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0164.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0252.rs,4,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0277.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0517.rs,4,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\exclusive-drop-and-copy.rs,5,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\extern\auxiliary\fat_drop.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-const.rs,3,12.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-allow-internal-unsafe-nested-macro.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-allow-internal-unstable-nested-macro.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-arbitrary_self_types-raw-pointer.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-associated_const_equality.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-negate-unsigned.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-no_coverage.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-optimize_attribute.rs,5,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-unboxed-closures.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-unsafe_pin_internals.rs,3,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\foreach-external-iterators-break.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\foreach-external-iterators-loop.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\foreach-simple-outer-slot.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\liveness-loop-break.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\fully-qualified-type\fully-qualified-type-name2.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\functions-closures\capture-clauses-boxed-closures.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\functions-closures\capture-clauses-unboxed-closures.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\functions-closures\closure-bounds-can-capture-chan.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\functions-closures\copy-closure.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generator\auxiliary\xcrate-reachable.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generator\issue-53548-1.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generator\issue-57478.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generator\metadata-sufficient-for-layout.rs,7,7.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generator\niche-in-generator.rs,6,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generator\non-static-is-unpin.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generator\reborrow-mut-upvar.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\bugs\issue-87748.rs,7,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\bugs\issue-87755.rs,7,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\gat-trait-path-missing-lifetime.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\issue-78671.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\issue-88405.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\parse\trait-path-missing-gen_arg.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\trait-objects.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generics\generic-temporary.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\generics\issue-32498.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\hrtb\hrtb-exists-forall-trait-invariant.rs,6,12.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\dollar-crate-modern.rs,9,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\local_inner_macros.rs,6,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\stdlib-prelude-from-opaque-late.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\closure-in-impl-trait.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\diagnostics\fully-qualified-path-impl-trait.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issue-49579.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issue-87450.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issues\issue-86719.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issues\issue-88236.rs,5,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\multiple-lifetimes\ordinary-bounds-unsuited.rs,6,22.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\nesting.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\imports\auxiliary\glob-conflict.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-24081.rs,2,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\imports\reexport-star.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\inference\need_type_info\concrete-impl.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\inline-const\const-expr-generic-err.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\inline-const\const-expr-generic.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\intrinsics\intrinsic-unreachable.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\cgu_test_b.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-2380.rs,4,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-57271-lib.rs,0,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-8401.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-10396.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-10536.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11681.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12041.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12127.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12285.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-14382.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-15063.rs,0,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-15221.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-15756.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-15896.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16530.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16538.rs,3,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16560.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17718-const-privacy.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17718-patterns.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-21974.rs,3,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-23173.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-23406.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-24954.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-25368.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-2611-3.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-2631-b.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-26802.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-27105.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-2748-a.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-29048.rs,0,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-29485.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-29522.rs,3,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-30081.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3021-b.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3037.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-31173.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-31260.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-32782.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-32995.rs,6,7.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-33096.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-36075.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3668.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-38942.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-39211.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-40827.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-4228.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-4265.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-43250.rs,0,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-43853.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-44851.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-47646.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-49556.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50865-private-impl-trait\auxiliary\lib.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-51848.rs,5,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-52717.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5321-immediates-with-bare-self.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-57741-1.rs,3,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-58212.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-63983.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-65462.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-7012.rs,5,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-72278.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-75907.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-7607-2.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-76077-1.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-77002.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-77919.rs,0,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-78192.rs,5,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-pr29383.rs,1,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\iterators\issue-28098.rs,7,9.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lang-items\issue-31076.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lang-items\issue-86238.rs,2,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\last-use-in-cap-clause.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lexer\lex-bad-binary-literal.rs,0,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lexical-scopes.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\issue-64173-unused-lifetimes.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\undeclared-lifetime-used-in-debug-macro-issue-70152.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\issue-85071-2.rs,5,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\with-impl.rs,5,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lint\rfc-2383-lint-reason\expect_inside_macro.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lint\semicolon-in-expressions-from-macros\warn-semicolon-in-expressions-from-macros.rs,2,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused_variables-issue-82488.rs,3,2.0,11.0
