project,language,filename,blank,comment,code
angular,TypeScript,D:\clones\angular\aio\content\examples\displaying-data\src\app\app-ctor.component.1.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\form-validation\src\app\shared\identity-revealed.directive.ts,3,6.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\getting-started\src\app\cart\cart.component.3.ts,5,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\getting-started\src\app\product-list\product-list.component.ts,5,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\hierarchical-dependency-injection\src\app\villains.service.ts,4,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\inputs-outputs\src\app\in-the-metadata\in-the-metadata.component.ts,5,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\inputs-outputs\src\app\input-output\input-output.component.ts,4,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\interpolation\src\app\app.component.ts,9,2.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngcontainer\src\app\app.module.ts,2,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngmodules\src\app\contact\contact.module.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngmodules\src\app\customers\customers.component.ts,3,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\practical-observable-usage\src\typeahead.ts,4,11.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\providers\src\app\app.component.ts,5,4.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\app.module.8.ts,1,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\auth\auth.module.ts,2,0.0,16.0
angular,HTML,D:\clones\angular\aio\content\examples\router\src\app\compose-message\compose-message.component.html,0,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\structural-directives\src\app\app.component.ts,3,2.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\structural-directives\src\app\app.module.ts,2,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\01-01\app\heroes\heroes.component.ts,4,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-05\app\app.module.ts,2,5.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\template-reference-variables\src\app\app.module.ts,6,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\dashboard\dashboard-hero.component.ts,2,4.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\dashboard\dashboard.module.ts,4,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\toh-pt1\src\app\heroes\heroes.component.ts,4,13.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\toh-pt4\src\app\hero.service.ts,5,15.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\toh-pt5\src\app\app-routing.module.ts,3,22.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\two-way-binding\src\app\sizer\sizer.component.ts,4,2.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\universal\src\app\app-routing.module.ts,3,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-1-typescript\app\app.config.ts,1,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-1-typescript\app\phone-list\phone-list.component.ts,3,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-2-hybrid\app\app.config.ts,1,0.0,16.0
angular,JSON,D:\clones\angular\aio\content\examples\view-encapsulation\stackblitz.json,0,0.0,16.0
angular,JavaScript,D:\clones\angular\aio\scripts\create-preview.js,6,15.0,16.0
angular,SVG,D:\clones\angular\aio\src\assets\images\logos\angular\shield-large.svg,0,1.0,16.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\api-symbols\_api-symbols-theme.scss,3,2.0,16.0
angular,TypeScript,D:\clones\angular\aio\tools\examples\shared\example-scaffold\src\app\app.component.spec.ts,3,1.0,16.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\links-package\services\disambiguators\disambiguateByDeprecated.spec.js,1,0.0,16.0
angular,HTML,D:\clones\angular\aio\tools\transforms\templates\error\errors-container.template.html,2,0.0,16.0
angular,JSON,D:\clones\angular\aio\tsconfig.worker.json,0,0.0,16.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-explorer.component.scss,3,0.0,16.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-view\property-preview.component.ts,4,7.0,16.0
angular,TypeScript,D:\clones\angular\devtools\src\demo-application-operations.ts,2,7.0,16.0
angular,Markdown,D:\clones\angular\docs\CARETAKER.md,10,0.0,16.0
angular,TypeScript,D:\clones\angular\integration\cli-elements-universal\src\app\app.server.module.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\integration\forms\src\app\app.component.spec.ts,2,0.0,16.0
angular,HTML,D:\clones\angular\integration\ng_elements\src\slots.html,4,0.0,16.0
angular,TypeScript,D:\clones\angular\integration\platform-server\e2e\helloworld-spec.ts,9,13.0,16.0
angular,TypeScript,D:\clones\angular\integration\platform-server\e2e\util.ts,1,8.0,16.0
angular,JSON,D:\clones\angular\integration\service-worker-schema\package.json,0,0.0,16.0
angular,TypeScript,D:\clones\angular\integration\trusted-types\src\app\app.module.ts,2,0.0,16.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\BUILD.bazel,3,0.0,16.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\old\page_load\page_load.ts,4,7.0,16.0
angular,TypeScript,D:\clones\angular\modules\playground\e2e_test\http\http_spec.ts,5,7.0,16.0
angular,TypeScript,D:\clones\angular\modules\playground\e2e_test\jsonp\jsonp_spec.ts,5,7.0,16.0
angular,TypeScript,D:\clones\angular\modules\playground\e2e_test\routing\routing_spec.ts,5,8.0,16.0
angular,TypeScript,D:\clones\angular\modules\playground\src\zippy_component\app\zippy.ts,3,7.0,16.0
angular,Starlark,D:\clones\angular\packages\animations\browser\BUILD.bazel,3,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\dsl\animation_dsl_visitor.ts,1,7.0,16.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\dsl\style_normalization\animation_style_normalizer.ts,3,13.0,16.0
angular,Starlark,D:\clones\angular\packages\bazel\src\ng_module\partial_compilation.bzl,5,4.0,16.0
angular,TypeScript,D:\clones\angular\packages\common\http\testing\src\module.ts,4,14.0,16.0
angular,TypeScript,D:\clones\angular\packages\common\src\common.ts,1,12.0,16.0
angular,TypeScript,D:\clones\angular\packages\common\src\platform_id.ts,5,23.0,16.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injectable_def\lib2\BUILD.bazel,2,0.0,16.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injector_def\ivy_build\app\BUILD.bazel,2,0.0,16.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\metadata\BUILD.bazel,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\shims\test\util.ts,4,7.0,16.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\sourcemaps\BUILD.bazel,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\api\context.ts,5,34.0,16.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\checks\invalid_banana_in_box\BUILD.bazel,1,0.0,16.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\util\BUILD.bazel,2,0.0,16.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\content_projection\root_template_simple_def.js,0,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\forward_referenced_pipe.ts,3,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\lifecycle_hooks\local_reference_and_context_variables.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\standalone\forward_ref.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\standalone\module_optimization.ts,3,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\elements\mathml.ts,4,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\nullish_coalescing\nullish_coalescing_interpolation.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\nullish_coalescing\nullish_coalescing_property.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\host_bindings_primitive_names.ts,2,0.0,16.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\host_bindings_with_pure_functions.js,1,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\non_bindable_behavior\local_ref_on_host.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_directives\matching\i18n_prefix_attribute_directive.ts,5,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\icu_logic\expressions.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\icu_logic\keyword_spaces.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\nested_nodes\plain_text_messages.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\whitespace_preserving_mode\preserve_inner_content.ts,2,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\binding_slots\component_host_binding_slots.ts,6,0.0,16.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\class_bindings\static_bindings.js,0,1.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\interpolations\style_binding_sanitizer.ts,1,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\two_way_binding_longhand.ts,3,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\two_way_binding_simple.ts,3,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\schema\element_schema_registry.ts,2,7.0,16.0
angular,TypeScript,D:\clones\angular\packages\core\schematics\test\helpers.ts,3,12.0,16.0
angular,Starlark,D:\clones\angular\packages\core\schematics\utils\BUILD.bazel,1,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\core\src\interface\type.ts,6,50.0,16.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\definition_factory.ts,6,17.0,16.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\util\debug_utils.ts,2,23.0,16.0
angular,TypeScript,D:\clones\angular\packages\core\src\sanitization\url_sanitizer.ts,8,35.0,16.0
angular,TypeScript,D:\clones\angular\packages\core\src\util\comparison.ts,2,7.0,16.0
angular,TypeScript,D:\clones\angular\packages\core\src\util\is_dev_mode.ts,8,33.0,16.0
angular,HTML,D:\clones\angular\packages\core\test\bundling\animation_world\index.html,3,13.0,16.0
angular,Markdown,D:\clones\angular\packages\core\test\bundling\cyclic_import\README.md,6,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\core\test\di\injector_spec.ts,5,7.0,16.0
angular,TypeScript,D:\clones\angular\packages\elements\src\element-strategy.ts,4,24.0,16.0
angular,TypeScript,D:\clones\angular\packages\examples\common\pipes\ts\i18n_pipe.ts,3,11.0,16.0
angular,TypeScript,D:\clones\angular\packages\examples\forms\ts\radioButtons\radio_button_example.ts,2,7.0,16.0
angular,TypeScript,D:\clones\angular\packages\examples\forms\ts\simpleNgModel\simple_ng_model_example.ts,5,9.0,16.0
angular,TypeScript,D:\clones\angular\packages\examples\upgrade\static\ts\lite-multi-shared\e2e_test\static_lite_multi_shared_spec.ts,7,7.0,16.0
angular,Starlark,D:\clones\angular\packages\localize\init\BUILD.bazel,3,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\translate\translation_files\translation_parsers\translation_parse_error.ts,2,10.0,16.0
angular,Starlark,D:\clones\angular\packages\platform-browser-dynamic\testing\BUILD.bazel,3,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\router\src\operators\apply_redirects.ts,3,7.0,16.0
angular,TypeScript,D:\clones\angular\packages\service-worker\worker\src\database.ts,9,40.0,16.0
angular,JSON,D:\clones\angular\packages\tsconfig-test.json,0,0.0,16.0
angular,Starlark,D:\clones\angular\packages\upgrade\static\testing\BUILD.bazel,3,0.0,16.0
angular,PlantUML,D:\clones\angular\packages\zone.js\doc\eventtask.puml,5,0.0,16.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\browser\MediaQuery.spec.ts,3,7.0,16.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\node_entry_point.ts,4,17.0,16.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\node_entry_point_no_patch_clock.ts,3,17.0,16.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\promise\promise-adapter.js,2,0.0,16.0
angular,JavaScript,D:\clones\angular\tools\circular_dependency_test\madge-resolve.config.js,2,20.0,16.0
angular,Starlark,D:\clones\angular\tools\extract_typings_rule.bzl,5,5.0,16.0
angular,Markdown,D:\clones\angular\yarn.lock.readme.md,9,0.0,16.0
angular,Markdown,D:\clones\angular\.circleci\README.md,4,0.0,15.0
angular,Bourne Shell,D:\clones\angular\.circleci\env-helpers.inc.sh,7,54.0,15.0
angular,TypeScript,D:\clones\angular\.ng-dev\format.ts,1,19.0,15.0
angular,Markdown,D:\clones\angular\.vscode\README.md,10,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\accessibility\src\app\progress-bar.component.ts,4,10.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\e2e\src\auto.po.ts,4,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\e2e\src\enter-leave.po.ts,4,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\e2e\src\hero-groups.ts,4,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\attribute-binding\src\app\app.component.ts,1,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\component-interaction\src\app\mission.service.ts,5,5.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection\src\app\dummy.module.ts,7,3.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\docs-style-guide\src\app\app.component.ts,2,6.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dynamic-component-loader\src\app\hero-profile.component.ts,6,1.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dynamic-form\e2e\src\app.e2e-spec.ts,6,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dynamic-form\src\app\app.module.ts,2,1.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dynamic-form\src\app\question-control.service.ts,4,1.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\feature-modules\src\app\customer-dashboard\customer-dashboard.module.ts,3,8.0,15.0
angular,HTML,D:\clones\angular\aio\content\examples\forms\src\index.html,3,3.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\i18n\doc-files\main.2.ts,4,3.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngmodules\src\app\app.component.ts,1,0.0,15.0
angular,CSS,D:\clones\angular\aio\content\examples\ngmodules\src\app\contact\contact.component.css,2,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngmodules\src\app\customers\customers.module.ts,4,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngmodules\src\app\items\items-routing.module.ts,4,0.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\observables\src\subscribing.ts,7,13.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\app.component.2.ts,2,6.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\app.component.3.ts,1,27.0,15.0
angular,HTML,D:\clones\angular\aio\content\examples\router\src\app\app.component.8.html,7,4.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\app.component.ts,2,2.0,15.0
angular,TypeScript,D:\clones\angular\aio\content\examples\rx-library\src\naming-convention.ts,5,0.0,15.0
