project,language,filename,blank,comment,code
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\fi_FI.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\fr_BE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\fr_CA.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\fr_FR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ga_IE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\gl_ES.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\he_IL.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\hi_IN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\hr_HR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\hu_HU.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\id_ID.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\is_IS.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\it_IT.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ja_JP.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ka_GE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\kk_KZ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\km_KH.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\kmr_IQ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\kn_IN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ko_KR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\lt_LT.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\lv_LV.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\mk_MK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ml_IN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\mn_MN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ms_MY.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\nb_NO.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\nl_BE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\nl_NL.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\pl_PL.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\pt_BR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\pt_PT.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ro_RO.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ru_RU.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\sk_SK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\sl_SI.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\sr_RS.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\sv_SE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ta_IN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\th_TH.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\tk_TK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\tr_TR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\uk_UA.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ur_PK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\vi_VN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\zh_CN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\zh_TW.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\card\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\card\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\carousel\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\carousel\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\cascader\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\cascader\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\checkbox\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\checkbox\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\collapse\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\collapse\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\comment\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\comment\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\date-picker\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\descriptions\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\descriptions\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\divider\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\divider\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\drawer\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\drawer\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\drawer\style\index.tsx,0,1.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\dropdown\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\dropdown\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\empty\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\empty\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\form\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\form\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\grid\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\grid\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\icon\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\icon\__tests__\demo.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\image\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\image\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\input-number\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\input-number\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\input-number\style\index.tsx,1,1.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\input\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\input\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\layout\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\layout\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\list\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\list\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ar_EG.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\az_AZ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\bg_BG.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\bn_BD.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\by_BY.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ca_ES.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\cs_CZ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\da_DK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\de_DE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\default.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\el_GR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\en_GB.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\en_US.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\es_ES.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\et_EE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\fa_IR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\fi_FI.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\fr_BE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\fr_CA.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\fr_FR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ga_IE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\gl_ES.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\he_IL.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\hi_IN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\hr_HR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\hu_HU.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\hy_AM.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\id_ID.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\is_IS.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\it_IT.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ja_JP.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ka_GE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\kk_KZ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\km_KH.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\kmr_IQ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\kn_IN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ko_KR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ku_IQ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\lt_LT.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\lv_LV.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\mk_MK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ml_IN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\mn_MN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ms_MY.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\nb_NO.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ne_NP.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\nl_BE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\nl_NL.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\pl_PL.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\pt_BR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\pt_PT.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ro_RO.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ru_RU.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\sk_SK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\sl_SI.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\sr_RS.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\sv_SE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ta_IN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\th_TH.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\tk_TK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\tr_TR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\uk_UA.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\ur_PK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\vi_VN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\zh_CN.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\zh_HK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\zh_TW.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\en_US.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\mentions\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\mentions\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\menu\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\menu\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\message\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\message\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\__tests__\demo.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\destroyFns.ts,0,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\notification\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\notification\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\page-header\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\page-header\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\pagination\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\pagination\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\popconfirm\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\popconfirm\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\popover\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\popover\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\popover\style\index.tsx,1,2.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\progress\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\progress\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\radio\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\radio\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\radio\style\index.tsx,0,1.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\rate\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\rate\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\result\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\result\__tests__\demo.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\row\style\index.tsx,1,2.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\segmented\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\segmented\__tests__\demo.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\select\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\select\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\skeleton\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\skeleton\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\slider\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\slider\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\space\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\space\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\spin\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\spin\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\statistic\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\statistic\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\steps\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\steps\__tests__\demo.test.js,1,0.0,2.0
ant-design,LESS,D:\clones\ant-design\components\style\default.less,1,1.0,2.0
