project,language,filename,blank,comment,code
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\repeat.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\right-join.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rotate-page.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\saved.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\scatter-plot.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\search.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\shop.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\shopping-cart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\signal-search.svg,0,0.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\small-cross.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\stacked-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\style.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\text-highlight.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\time.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\timeline-bar-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\torch.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\trending-down.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\trending-up.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\undo.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\unlock.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\unpin.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\warning-sign.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\waterfall-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\application.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\arrow-left.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\arrow-right.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\badge.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\barcode.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\box.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\briefcase.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\build.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\camera.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\caret-left.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\caret-right.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\caret-up.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\chat.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\circle-arrow-down.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\circle-arrow-left.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\circle-arrow-up.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\comment.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cross.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\curved-range-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\disable.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\double-caret-horizontal.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\double-caret-vertical.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\edit.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\envelope.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\fast-backward.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\fast-forward.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\filter-keep.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\filter.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\flag.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\flows.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\folder-open.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\font.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\gantt-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\group-objects.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\headset.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\highlight.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\horizontal-bar-chart-asc.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\horizontal-bar-chart-desc.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\horizontal-bar-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\inbox.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\ip-address.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\italic.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-enter.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-escape.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layout-sorted-clusters.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\left-join.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\lightbulb.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\log-in.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\log-out.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\merge-links.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\multi-select.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\new-link.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\ninja.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\notifications.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\one-column.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\pin.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\print.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\projects.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\pulse.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\redo.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\regression-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\remove.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\right-join.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\saved.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\scatter-plot.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\search.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\share.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\shopping-cart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\signal-search.svg,0,0.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\small-cross.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\stacked-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\style.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\symbol-diamond.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\time.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\timeline-bar-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\torch.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\trending-down.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\trending-up.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\undo.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\unpin.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\upload.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\vertical-bar-chart-asc.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\vertical-bar-chart-desc.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\warning-sign.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\widget-button.svg,0,1.0,12.0
blueprint,Markdown,D:\clones\blueprint\.github\PULL_REQUEST_TEMPLATE.md,9,0.0,11.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_variables-extended.scss,5,7.0,11.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\compatibility\browser.ts,2,15.0,11.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\panel-stack\panelProps.ts,8,59.0,11.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\panel-stack2\panelTypes.ts,7,50.0,11.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime\README.md,7,0.0,11.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime\src\timepicker.md,7,0.0,11.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime2\src\blueprint-datetime2.scss,4,2.0,11.0
blueprint,JSON,D:\clones\blueprint\packages\demo-app\src\tsconfig.json,0,0.0,11.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\common\iconNames.ts,3,15.0,11.0
blueprint,Markdown,D:\clones\blueprint\packages\docs-app\src\principles.md,6,0.0,11.0
blueprint,Markdown,D:\clones\blueprint\packages\docs-theme\README.md,6,0.0,11.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\utils\getProgram.ts,2,19.0,11.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\errors.ts,2,15.0,11.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\index.ts,2,3.0,11.0
blueprint,JavaScript,D:\clones\blueprint\packages\table\test\isotest.js,2,17.0,11.0
blueprint,JavaScript,D:\clones\blueprint\packages\timezone\karma.conf.js,2,3.0,11.0
blueprint,JavaScript,D:\clones\blueprint\packages\tslint-config\blueprint-rules.js,3,17.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add-column-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add-column-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add-row-bottom.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add-row-top.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\alignment-bottom.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\alignment-horizontal-center.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\alignment-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\alignment-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\alignment-top.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\alignment-vertical-center.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\annotation.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrow-bottom-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrow-bottom-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrow-top-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrow-top-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\barcode.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\bold.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\calculator.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\caret-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\caret-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\chat.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\chevron-backward.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\chevron-down.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\chevron-forward.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\chevron-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\chevron-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\chevron-up.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\control.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\crown.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\curved-range-chart.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\desktop.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\document-open.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\document.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\double-caret-vertical.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\duplicate.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\eject.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\eraser.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\error.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\eye-open.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\film.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\floppy-disk.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flow-branch.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flow-end.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flow-linear.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flow-review-branch.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flow-review.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\folder-close.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\folder-open.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\git-commit.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\git-repo.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\globe-network.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\heat-grid.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\highlight.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\horizontal-bar-chart-asc.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\horizontal-distribution.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\info-sign.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\issue-closed.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\issue-new.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\issue.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\join-table.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-control.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-enter.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-option.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-shift.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\label.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout-linear.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\list-columns.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\menu.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\mobile-video.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\music.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\notifications.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\office.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\offline.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\page-layout.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\path.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\pin.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\play.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\power.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\remove-column-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\remove-column-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\remove-row-bottom.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\remove-row-top.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\selection.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\sim-card.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\small-tick.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\snowflake.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\square.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\step-backward.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\step-chart.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\step-forward.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\symbol-diamond.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\symbol-triangle-up.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\taxi.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\tick.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\timeline-area-chart.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\tree.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\underline.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\ungroup-objects.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\upload.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\vertical-bar-chart-asc.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\vertical-bar-chart-desc.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\vertical-distribution.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\volume-down.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\widget-button.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\wrench.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add-column-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add-column-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add-row-bottom.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add-row-top.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\alignment-bottom.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\alignment-horizontal-center.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\alignment-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\alignment-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\alignment-top.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\alignment-vertical-center.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\annotation.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\arrow-bottom-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\arrow-bottom-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\arrow-top-left.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\arrow-top-right.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\bold.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\calculator.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\caret-down.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\chevron-backward.svg,0,1.0,11.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\chevron-down.svg,0,1.0,11.0
