project,language,filename,blank,comment,code
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2168-temp-tables.test.lua,6,7.0,27.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index3.test.lua,7,73.0,27.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger5.test.lua,2,17.0,27.0
tarantool,C,D:\clones\tarantool\test\unit\reflection_c.c,5,1.0,27.0
tarantool,C,D:\clones\tarantool\test\unit\rope_avl.c,9,5.0,27.0
tarantool,C,D:\clones\tarantool\test\unit\swim_test_ev.c,5,30.0,27.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-4805-open-run-err-recovery.test.lua,7,0.0,27.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-6045-missing-tuples-after-sc-build.test.lua,5,11.0,27.0
tarantool,Markdown,D:\clones\tarantool\.github\ISSUE_TEMPLATE\bug_report.md,16,0.0,26.0
tarantool,Lua,D:\clones\tarantool\extra\dist\example.lua,36,145.0,26.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\call.h,11,46.0,26.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\hash.h,8,84.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\box_runtime_info_tuple_test.lua,6,6.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\errinj_set_with_enviroment_vars_script.lua,7,1.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5388-lua-key_def-leak.test.lua,10,46.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6292-fix-dropping-msg-when-connection-closing.test.lua,4,8.0,26.0
tarantool,Lua,D:\clones\tarantool\test\instances\default.lua,7,11.0,26.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap.lua,5,4.0,26.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3247-misc-iproto-sequence-value-not-replicated.test.lua,3,3.0,26.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6127-election-join-new.test.lua,4,11.0,26.0
tarantool,C,D:\clones\tarantool\test\sql-tap\gh-2579-custom-aggregate.c,2,0.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3332-tuple-format-leak.test.lua,5,0.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\selectF.test.lua,5,26.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\selectG.test.lua,3,27.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3508.test.lua,3,18.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3841.test.lua,7,21.0,26.0
tarantool,YAML,D:\clones\tarantool\.github\actions\pack_and_deploy\action.yml,4,8.0,25.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\session_settings.h,5,59.0,25.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\fakesys\fakeev.h,12,91.0,25.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\swim\swim_constants.h,6,67.0,25.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\error.h,11,43.0,25.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4662-fiber-storage-leak.test.lua,4,14.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6042_uuid_and_scalar_test.lua,4,0.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\errinj_set_with_enviroment_vars.test.lua,2,2.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_64bit_delete.test.lua,7,10.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box\huge_field_map_long.test.lua,3,0.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_incompatible_index-gh-1729.test.lua,5,3.0,25.0
tarantool,C,D:\clones\tarantool\test\fuzz\swim_proto_member_fuzzer.c,4,15.0,25.0
tarantool,C,D:\clones\tarantool\test\fuzz\swim_proto_meta_fuzzer.c,4,15.0,25.0
tarantool,Lua,D:\clones\tarantool\test\replication\recover_missing_xlog.test.lua,6,10.0,25.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3297-ephemeral-rowid.test.lua,3,2.0,25.0
tarantool,C,D:\clones\tarantool\test\unit\vy_log_stub.c,7,30.0,25.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\tuple.test.lua,1,7.0,25.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5860-implement-streams-in-iproto.md,2,0.0,24.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\call.h,10,35.0,24.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\mp_datetime.h,10,30.0,24.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\swim\swim_ev.h,15,50.0,24.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5983-jit-library-smoke-tests.test.lua,7,13.0,24.0
tarantool,Python,D:\clones\tarantool\test\box-py\print.test.py,8,5.0,24.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\net.box.test.lua,6,4.0,24.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4627-session-use-after-free.test.lua,8,23.0,24.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4672-min-integer-value-in-serializer.test.lua,7,5.0,24.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6405-discarding-arguments-in-box-func-call.test.lua,2,1.0,24.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4399-misc-no-failure-on-error-reading-wal.test.lua,5,8.0,24.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4739-vclock-assert.test.lua,4,8.0,24.0
tarantool,Lua,D:\clones\tarantool\test\replication\master_quorum.lua,8,4.0,24.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3541.test.lua,4,23.0,24.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3773.test.lua,5,21.0,24.0
tarantool,C,D:\clones\tarantool\third_party\clock_gettime.c,1,28.0,24.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\coll_id_cache.h,10,50.0,23.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\constraint_id.h,7,35.0,23.0
tarantool,C,D:\clones\tarantool\src\box\fk_constraint.c,3,30.0,23.0
tarantool,C,D:\clones\tarantool\src\lib\raft\raft_ev.c,4,30.0,23.0
tarantool,C,D:\clones\tarantool\src\lib\tzcode\timelocal.c,12,56.0,23.0
tarantool,C/C++ Header,D:\clones\tarantool\src\pickle.h,6,36.0,23.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\logmod.test.lua,12,1.0,23.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4787-netbox-empty-errmsg.test.lua,3,6.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-6295-assert-on-wrong-id.test.lua,10,1.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\on_schema_init.test.lua,4,4.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\trigger_yield.test.lua,8,0.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_connect_triggers_gh-2858.test.lua,1,3.0,23.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_schema_change_gh-2666.test.lua,1,4.0,23.0
tarantool,Lua,D:\clones\tarantool\test\engine\conflict.lua,6,0.0,23.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap_guest.lua,7,4.0,23.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3610-misc-assert-connecting-master-twice.test.lua,5,5.0,23.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4424-misc-orphan-on-reconfiguration-error.test.lua,3,8.0,23.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-d635236375.test.lua,4,21.0,23.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger4.test.lua,2,174.0,23.0
tarantool,Lua,D:\clones\tarantool\test\sql\autoincrement.test.lua,3,7.0,23.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\libutil_freebsd\libutil.h,11,0.0,23.0
tarantool,CMake,D:\clones\tarantool\cmake\FindZLIB.cmake,6,0.0,22.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\serialize_lua.h,10,35.0,22.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sysview.h,8,30.0,22.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\mp_uuid.h,12,83.0,22.0
tarantool,C,D:\clones\tarantool\src\lib\salad\guava.c,6,39.0,22.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\tzcode\timelocal.h,5,38.0,22.0
tarantool,Lua,D:\clones\tarantool\src\lua\debug.lua,4,2.0,22.0
tarantool,C/C++ Header,D:\clones\tarantool\src\main.h,8,37.0,22.0
tarantool,C/C++ Header,D:\clones\tarantool\src\title.h,10,71.0,22.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-4761-json-per-call-options.test.lua,6,9.0,22.0
tarantool,C,D:\clones\tarantool\test\app-tap\libyield.c,6,1.0,22.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gc.test.lua,8,3.0,22.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\trigger_atexit.test.lua,11,2.0,22.0
tarantool,Lua,D:\clones\tarantool\test\box\tuple_bench.test.lua,10,0.0,22.0
tarantool,INI,D:\clones\tarantool\test\replication-py\suite.ini,0,0.0,22.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6032-promote-wal-write.test.lua,5,2.0,22.0
tarantool,Lua,D:\clones\tarantool\test\replication\lua\rlimit.lua,2,0.0,22.0
tarantool,Lua,D:\clones\tarantool\test\swim\gh-5952-swim-serialize.test.lua,8,3.0,22.0
tarantool,Lua,D:\clones\tarantool\test\xlog\misc.test.lua,6,10.0,22.0
tarantool,INI,D:\clones\tarantool\test\xlog\suite.ini,0,0.0,22.0
tarantool,C,D:\clones\tarantool\third_party\memmem.c,9,38.0,22.0
tarantool,CMake,D:\clones\tarantool\cmake\arch.cmake,2,11.0,21.0
tarantool,Bourne Shell,D:\clones\tarantool\debian\tarantool-common.postinst,5,2.0,21.0
tarantool,C++,D:\clones\tarantool\src\box\allocator.cc,4,30.0,21.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\blackhole.h,7,30.0,21.0
tarantool,CMake,D:\clones\tarantool\src\lib\CMakeLists.txt,0,0.0,21.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\mp_decimal.h,9,67.0,21.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\mp_interval.h,10,50.0,21.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\ssl_error.h,10,5.0,21.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\http_parser\http_parser.h,7,43.0,21.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4138-getaddrinfo-errors.test.lua,2,3.0,21.0
tarantool,Lua,D:\clones\tarantool\test\app\pack.test.lua,1,1.0,21.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_64bit_select.test.lua,6,10.0,21.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_field_names_gh-2978.test.lua,4,4.0,21.0
tarantool,Lua,D:\clones\tarantool\test\box\on_schema_init.lua,6,1.0,21.0
tarantool,INI,D:\clones\tarantool\test\engine_long\suite.ini,0,0.0,21.0
tarantool,C,D:\clones\tarantool\test\fuzz\csv_fuzzer.c,2,0.0,21.0
tarantool,Lua,D:\clones\tarantool\test\sql\clear.test.lua,11,19.0,21.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibEIO.cmake,6,3.0,20.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\alter.h,2,30.0,20.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\checkpoint_schedule.h,7,58.0,20.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\request.h,7,59.0,20.0
tarantool,C,D:\clones\tarantool\src\box\sql\callback.c,3,35.0,20.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_point_lookup.h,8,67.0,20.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\tt_compression.h,8,5.0,20.0
tarantool,C/C++ Header,D:\clones\tarantool\src\scramble.h,8,76.0,20.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\yield-in-gc-finalizer.test.lua,11,4.0,20.0
tarantool,CMake,D:\clones\tarantool\test\box\CMakeLists.txt,0,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_tuple.test.lua,8,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5090-empty-vinyl-backup.test.lua,9,1.0,20.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5216-small_alloc_factor.test.lua,0,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\engine\uuid.test.lua,6,1.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap_anon.lua,5,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\bootstrap_leader.test.lua,7,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\er_load.lua,4,2.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6027-applier-error-show.test.lua,7,4.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\join_without_snap.test.lua,7,5.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\rebootstrap.lua,7,2.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_on_schema_init.lua,5,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_uuid_rw.lua,6,0.0,20.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-5890-wrong-select-with-groupby.test.lua,3,5.0,20.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-3998683a16.test.lua,3,21.0,20.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\wal_mode.test.lua,2,0.0,20.0
tarantool,Python,D:\clones\tarantool\test\xlog-py\empty.test.py,2,10.0,20.0
tarantool,Modula3,D:\clones\tarantool\changelogs\unreleased\gh-6088-xlog-raft-lua.mg,0,0.0,19.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\xrow_io.h,7,30.0,19.0
tarantool,C,D:\clones\tarantool\src\lib\core\memory.c,4,37.0,19.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5013-fiber-cancel.test.lua,7,0.0,19.0
tarantool,INI,D:\clones\tarantool\test\app\suite.ini,0,0.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\cfgup.test.lua,8,4.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_parallel.test.lua,10,1.0,19.0
tarantool,C,D:\clones\tarantool\test\box\func_restore1.c,3,0.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4769-unprepare-response-body.test.lua,6,1.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\huge_field_map.test.lua,3,0.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\leak.test.lua,1,4.0,19.0
tarantool,Lua,D:\clones\tarantool\test\box\replace_during_recovery.lua,3,1.0,19.0
tarantool,Lua,D:\clones\tarantool\test\engine\recover_snapshot.test.lua,9,1.0,19.0
tarantool,C,D:\clones\tarantool\test\fuzz\datetime_parse_full_fuzzer.c,3,0.0,19.0
tarantool,C,D:\clones\tarantool\test\fuzz\datetime_strptime_fuzzer.c,3,0.0,19.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3637-misc-error-on-replica-auth-fail.test.lua,4,9.0,19.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5438-election-state.test.lua,4,6.0,19.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_quorum.lua,5,0.0,19.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-5436-vylog-gc-during-compaction.test.lua,9,7.0,19.0
tarantool,INI,D:\clones\tarantool\test\wal_off\suite.ini,0,0.0,19.0
tarantool,Bourne Shell,D:\clones\tarantool\tools\check_push_master.sh,5,5.0,19.0
tarantool,Markdown,D:\clones\tarantool\.github\ISSUE_TEMPLATE\feature_request.md,10,0.0,18.0
tarantool,Markdown,D:\clones\tarantool\.github\actions\send-telegram-notify\README.md,6,0.0,18.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibCORO.cmake,4,2.0,18.0
tarantool,CMake,D:\clones\tarantool\cmake\FindLibYAML.cmake,5,0.0,18.0
tarantool,CMake,D:\clones\tarantool\cmake\FindZSTD.cmake,4,0.0,18.0
tarantool,C,D:\clones\tarantool\src\box\iterator_type.c,2,30.0,18.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\service_engine.h,5,30.0,18.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_constraint_fkey.h,6,17.0,18.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\clock.h,9,32.0,18.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\decimal.h,9,30.0,18.0
tarantool,Lua,D:\clones\tarantool\src\lua\errno.lua,3,0.0,18.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\socket.h,5,30.0,18.0
tarantool,C,D:\clones\tarantool\src\lua\tnt_iconv.c,3,0.0,18.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\trigger.h,6,71.0,18.0
tarantool,C,D:\clones\tarantool\src\version.c,3,30.0,18.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\errno.test.lua,3,0.0,18.0
tarantool,INI,D:\clones\tarantool\test\box-py\suite.ini,0,0.0,18.0
tarantool,C,D:\clones\tarantool\test\box\cfunc4.c,2,5.0,18.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_lock_gh-2783.test.lua,3,12.0,18.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5304-replace_during_recovery.test.lua,3,1.0,18.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_log_corrupted_rows_gh-4040.test.lua,5,8.0,18.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5027-fields-nullability.test.lua,2,0.0,18.0
tarantool,Lua,D:\clones\tarantool\test\engine\recover_wal.test.lua,9,1.0,18.0
tarantool,C,D:\clones\tarantool\test\fuzz\uri_fuzzer.c,2,0.0,18.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5613-bootstrap-prefer-booted.test.lua,4,7.0,18.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6375-assert-on-unsupported-ext.test.lua,3,4.0,18.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-2981-check-autoinc.test.lua,7,0.0,18.0
tarantool,Lua,D:\clones\tarantool\test\xlog\gh-4771-upgrade.test.lua,6,0.0,18.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libev\update_ev_wrap,1,0.0,18.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\lua-yaml\lyaml.h,7,21.0,18.0
tarantool,CMake,D:\clones\tarantool\cmake\FindZZIP.cmake,5,0.0,17.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\key_def.h,7,45.0,17.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\key_def.lua,2,0.0,17.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\lua\misc.h,8,30.0,17.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_read_view.h,6,49.0,17.0
tarantool,C/C++ Header,D:\clones\tarantool\src\latency.h,8,55.0,17.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\raft\raft_ev.h,10,35.0,17.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\info.test.lua,2,0.0,17.0
tarantool,Lua,D:\clones\tarantool\test\app\fiber_cond.test.lua,1,6.0,17.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-6203-fiber-join-with-timeout.test.lua,4,0.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5450-merger-wrong-key-def.test.lua,4,5.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5750-feedback-disabled-err.test.lua,5,7.0,17.0
tarantool,C,D:\clones\tarantool\test\box\cfunc3.c,2,3.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4513-netbox-self-and-connect-interchangeable.test.lua,3,3.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5610-dirty-restart.test.lua,3,0.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_long-poll_input_gh-3400.test.lua,1,10.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_readahead_gh-3958.test.lua,8,5.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box\rtree_point.test.lua,3,4.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box\rtree_point_r2.test.lua,3,4.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box\rtree_rect.test.lua,3,10.0,17.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5192-multikey-root-nullability.test.lua,2,0.0,17.0
tarantool,Lua,D:\clones\tarantool\test\engine\recover_drop.test.lua,6,1.0,17.0
tarantool,C,D:\clones\tarantool\test\fuzz\http_parser_fuzzer.c,2,0.0,17.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3111-misc-rebootstrap-from-ro-master.test.lua,2,1.0,17.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5287-boot-anon.test.lua,7,6.0,17.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-bd484a090c.test.lua,5,40.0,17.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-fa7bf5ec.test.lua,3,27.0,17.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3791.test.lua,3,24.0,17.0
tarantool,Lua,D:\clones\tarantool\test\sql\max-on-index.test.lua,9,9.0,17.0
tarantool,Lua,D:\clones\tarantool\test\sql\no-pk-space.test.lua,3,4.0,17.0
tarantool,m4,D:\clones\tarantool\third_party\libev\configure.ac,8,2.0,17.0
tarantool,C,D:\clones\tarantool\src\box\audit.c,3,5.0,16.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\ibuf.h,10,50.0,16.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\crash.h,7,21.0,16.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\memory.h,6,35.0,16.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\string.h,5,30.0,16.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\uri.h,6,14.0,16.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5649-yield-in-debug-hook.test.lua,4,5.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-4688-box-info-memory.test.lua,6,3.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5307-key_def-part-count-check.test.lua,7,3.0,16.0
tarantool,C,D:\clones\tarantool\test\box\cfunc1.c,4,7.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5451-netbox-path-index-schema.test.lua,6,3.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5518-add-granularity-option.lua,4,0.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6520-race-between-push-and-close.test.lua,0,4.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\push.lua,1,0.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_uri_first_arg_gh-398.test.lua,5,2.0,16.0
tarantool,Lua,D:\clones\tarantool\test\box\rtree_errinj.test.lua,4,0.0,16.0
tarantool,Lua,D:\clones\tarantool\test\engine\box.lua,2,0.0,16.0
tarantool,Python,D:\clones\tarantool\test\long_run-py\finalizers.test.py,2,0.0,16.0
tarantool,Lua,D:\clones\tarantool\test\long_run-py\lua\finalizers.lua,3,2.0,16.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3760-misc-return-on-quorum-0.test.lua,1,6.0,16.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6094-rs-uuid-mismatch.test.lua,3,6.0,16.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\atof1.test.lua,8,33.0,16.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3083-ephemeral-unref-tuples.test.lua,6,2.0,16.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-02a8e81d44.test.lua,5,20.0,16.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt1501.test.lua,5,20.0,16.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-4104-view-access-check.test.lua,2,0.0,16.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-4821-ddl-during-throttled-dump.test.lua,3,5.0,16.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-5823-crash_snapshot.lua,3,4.0,16.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\vinyl.lua,2,0.0,16.0
tarantool,C,D:\clones\tarantool\third_party\memrchr.c,4,29.0,16.0
tarantool,Markdown,D:\clones\tarantool\.github\actions\perf\README.md,5,0.0,15.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibXXhash.cmake,3,4.0,15.0
tarantool,CMake,D:\clones\tarantool\cmake\FindLibEIO.cmake,2,0.0,15.0
tarantool,CMake,D:\clones\tarantool\cmake\FindLibEV.cmake,2,0.0,15.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\template.md,10,0.0,15.0
tarantool,CMake,D:\clones\tarantool\extra\luarocks\CMakeLists.txt,2,0.0,15.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\coll_id_def.h,4,35.0,15.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\session.lua,7,1.0,15.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_compare.h,7,61.0,15.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_convert.h,7,38.0,15.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\digest.h,7,30.0,15.0
