project,language,filename,blank,comment,code
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\path.hpp,4,0.0,11.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\metadata_v2_1.hpp,6,1.0,11.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\immediate_consistency\remote_replicator_metadata.cc,2,1.0,11.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\emergency_repair.hpp,4,7.0,11.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\tribool.hpp,5,0.0,11.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\memory_utils.hpp,5,2.0,11.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\pseudo_literal.hpp,6,1.0,11.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\directory\map_write_manager.cc,4,1.0,11.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\limiter.py,10,19.0,11.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\insert_many.py,2,0.0,11.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\changefeeds\empty_between.py.yaml,3,0.0,11.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\changefeeds\empty_get_all.py.yaml,3,0.0,11.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\meta\composite.py.yaml,3,0.0,11.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\370.yaml,4,4.0,11.0
rethinkdb,YAML,D:\clones\rethinkdb\.github\FUNDING.yml,1,1.0,10.0
rethinkdb,Markdown,D:\clones\rethinkdb\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,10.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\add_database-modal.hbs,3,0.0,10.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_data_inline.hbs,2,0.0,10.0
rethinkdb,XML,D:\clones\rethinkdb\mk\rethinkdb.vcxproj.xml,1,0.0,10.0
rethinkdb,Bourne Again Shell,D:\clones\rethinkdb\packaging\assets\scripts\unused_port,0,0.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\get_distribution.hpp,5,1.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\http\cyanide.hpp,3,3.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\ports.hpp,6,3.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\migrate_v2_1.hpp,5,6.0,10.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\interruptor.cc,2,0.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\initialization_guard.hpp,4,1.0,10.0
rethinkdb,C++,D:\clones\rethinkdb\src\crypto\random.cc,5,1.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\perfmon\types.hpp,2,1.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\pprint\js_pprint.hpp,4,1.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\math\matrix3x3.h,7,14.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\pseudo_geometry.hpp,6,1.0,10.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\directory\map_read_manager.cc,4,2.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\types.hpp,5,1.0,10.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clustering_utils.cc,4,0.0,10.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\extproc_test.hpp,3,1.0,10.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\blueprintapp\apps\admin\__init__.py,5,0.0,10.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2052.yaml,0,0.0,10.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\3057.yaml,0,0.0,10.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4146.yaml,2,2.0,10.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5542.py.yaml,1,0.0,10.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\619.yaml,5,0.0,10.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\767.yaml,0,0.0,10.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\database.hbs,0,0.0,9.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-reason_broken.hbs,3,0.0,9.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_empty.hbs,0,0.0,9.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\delete-database-modal.hbs,3,0.0,9.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\resolve_issues-resolved.hbs,0,0.0,9.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-issues.hbs,1,0.0,9.0
rethinkdb,JavaScript,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\rethinkdb.js,8,1.0,9.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\debian\prerm,3,0.0,9.0
rethinkdb,Bourne Again Shell,D:\clones\rethinkdb\scripts\set-scheduler,3,0.0,9.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\migrate_v1_14.hpp,4,2.0,9.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\terms\writes.hpp,6,1.0,9.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4431.yaml,1,0.0,9.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4582.yaml,0,0.0,9.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-databases_suggestions.hbs,2,0.0,8.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_tr_value.hbs,3,0.0,8.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\no_databases.hbs,3,0.0,8.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\ops_plot_legend.hbs,2,0.0,8.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-container.hbs,0,0.0,8.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\layouts.less,3,7.0,8.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample4.cc,5,33.0,8.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample4_unittest.cc,4,33.0,8.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest-all.cc,2,38.0,8.0
rethinkdb,make,D:\clones\rethinkdb\packaging\ami\Makefile,4,0.0,8.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\arch.hpp,4,5.0,8.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\windows_stub\sys\uio.h,4,1.0,8.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\types.cc,2,0.0,8.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\cache_size.hpp,5,0.0,8.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\metadata_v2_1.cc,4,1.0,8.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\migrate_v2_3.hpp,4,3.0,8.0
rethinkdb,C++,D:\clones\rethinkdb\src\crypto\saslprep.cc,11,44.0,8.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\stl_decl.h,4,17.0,8.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2region.cc,5,1.0,8.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\deprecations.py,7,9.0,8.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\moduleapp\apps\admin\__init__.py,6,0.0,8.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\httpbin\structures.py,8,11.0,8.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\datum\typeof.yaml,3,3.0,8.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\math.yaml,2,1.0,8.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\309.yaml,5,2.0,8.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4063.js.yaml,1,0.0,8.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\46.yaml,3,0.0,8.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\568.yaml,2,0.0,8.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\databases_container.hbs,0,0.0,7.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest_main.cc,3,28.0,7.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-typed-test2_test.cc,5,33.0,7.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_help_test_.cc,4,35.0,7.0
rethinkdb,HTML,D:\clones\rethinkdb\packaging\ami\static-web-jekyll\_includes\ami-docs.html,0,0.0,7.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\generic\raft_core.cc,2,1.0,7.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\coordinator\check_ready.hpp,4,3.0,7.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\saslprep.hpp,5,1.0,7.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\http\web_assets.hpp,4,1.0,7.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\terms\write_hook.hpp,6,2.0,7.0
rethinkdb,C++,D:\clones\rethinkdb\src\timestamps.cc,3,0.0,7.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\contrib\__init__.py,4,8.0,7.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1468.yaml,0,0.0,7.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\3059.yaml,0,0.0,7.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4465.py.yaml,1,0.0,7.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\678.yaml,3,0.0,7.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\757.yaml,2,0.0,7.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_container.hbs,0,0.0,6.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\error-query.hbs,3,0.0,6.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\secondary_indexes-alert_msg.hbs,3,0.0,6.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_no_test_unittest.cc,5,45.0,6.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_uninitialized_test_.cc,3,34.0,6.0
rethinkdb,make,D:\clones\rethinkdb\scripts\netrecord\Makefile,2,1.0,6.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\disk\filestat.hpp,4,0.0,6.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\access.hpp,4,4.0,6.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\base64.hpp,3,1.0,6.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\ext\__init__.py,8,15.0,6.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\templates\escaping_template.html,0,0.0,6.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\blueprintapp\__init__.py,1,0.0,6.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\moduleapp\__init__.py,1,0.0,6.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\changefeeds\now.py_one.yaml,2,0.0,6.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2639.rb.yaml,2,0.0,6.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2696.yaml,0,0.0,6.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2710.yaml,0,0.0,6.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\522.py.yaml,1,0.0,6.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-description_with_example.hbs,3,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_td_attr.hbs,3,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_tree.hbs,0,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\element_view-not_found.hbs,4,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\loading_databases.hbs,3,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\loading_servers.hbs,0,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\ops_plot.hbs,3,0.0,5.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\gtest_prod.h,4,49.0,5.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample1.h,5,33.0,5.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_main_unittest.cc,6,34.0,5.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\zlib_0-makefile-runtime-option.patch,0,8.0,5.0
rethinkdb,Perl,D:\clones\rethinkdb\scripts\format_msbuild_output.pl,1,0.0,5.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\starter.hpp,5,5.0,5.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\names.hpp,3,1.0,5.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\perfmon\collect.hpp,3,5.0,5.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\ql2proto.hpp,3,3.0,5.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rethinkdb_backtrace.hpp,3,4.0,5.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\semilattice\semilattice_manager.cc,1,1.0,5.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\blueprintapp\apps\frontend\__init__.py,3,0.0,5.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\moduleapp\apps\frontend\__init__.py,4,0.0,5.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1155.yaml,0,0.0,5.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4501.yaml,0,0.0,5.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5130.js.yaml,0,0.0,5.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5481.py.yaml,0,0.0,5.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5977.js_one.yaml,0,0.0,5.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\718.yaml,2,0.0,5.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\831.yaml,0,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\alert-connection_fail.hbs,3,0.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\alert_message.hbs,3,0.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-query_error.hbs,4,1.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\renamed_item-alert.hbs,0,1.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-servers_connected.hbs,0,0.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-tables_available.hbs,2,0.0,4.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\d3.v2.min.js,0,0.0,4.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\node_0-macosx-deployment-target.patch,0,8.0,4.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\re2_0-ignore-darwin-symbol-list.patch,0,8.0,4.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\v8_0-do-not-build-tests.patch,0,8.0,4.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\v8_3-clang9.patch,2,6.0,4.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\ellipsoid.cc,2,1.0,4.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\directory\read_manager.cc,3,1.0,4.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\directory\write_manager.cc,3,1.0,4.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\config_package_app\__init__.py,0,0.0,4.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\res\templates\syntaxerror.html,0,0.0,4.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\connections\server_info.yaml,0,0.0,4.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1132.yaml,0,0.0,4.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4591.yaml,0,0.0,4.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\6191.py_one.yaml,1,0.0,4.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\730.yaml,0,0.0,4.0
rethinkdb,SVG,D:\clones\rethinkdb\RethinkDB.svg,0,0.0,3.0
rethinkdb,make,D:\clones\rethinkdb\admin\Makefile,1,0.0,3.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_td_value.hbs,3,0.0,3.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_raw.hbs,0,0.0,3.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_table.hbs,0,0.0,3.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\empty_list.hbs,4,0.0,3.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\browserify.sh,1,0.0,3.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\coffee-script.sh,2,0.0,3.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\node.sh,1,0.0,3.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\v8_2-HandleScope-protected.patch,2,6.0,3.0
rethinkdb,make,D:\clones\rethinkdb\src\Makefile,1,0.0,3.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\executor\exec.cc,2,1.0,3.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\lon_lat_types.cc,1,1.0,3.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\templates\template_test.html,0,0.0,3.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\res\templates\broken.html,0,0.0,3.0
rethinkdb,JavaScript,D:\clones\rethinkdb\test\performance\comparisons\jquery-latest.js,0,1.0,3.0
rethinkdb,JavaScript,D:\clones\rethinkdb\test\performance\comparisons\main.js,0,0.0,3.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\table_fuzzer_changefeeds.py_one.test,2,0.0,3.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\table_fuzzer_kill.py_one.test,2,0.0,3.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\6108.yaml,1,0.0,3.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\confirmation_dialog.hbs,3,1.0,2.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-description.hbs,4,0.0,2.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_email.hbs,2,0.0,2.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_url.hbs,2,0.0,2.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\has_update.hbs,3,0.0,2.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\less-1.1.4.min.js,0,14.0,2.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\grid.less,1,3.0,2.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\ionicons.less,0,0.0,2.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\codegear\gtest_link.cc,1,37.0,2.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\production.cc,2,32.0,2.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\v8_4-gcc6+.patch,0,8.0,2.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\debian\preinst,1,0.0,2.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\dmgbuild\__init__.py,1,0.0,2.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\ds_store\__init__.py,1,0.0,2.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\flask_broken\__init__.py,0,0.0,2.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\flaskext\oldext_package\submodule.py,0,0.0,2.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\main_app.py,1,1.0,2.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\path\installed_package\__init__.py,1,0.0,2.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\subdomaintestmodule\__init__.py,2,0.0,2.0
rethinkdb,Markdown,D:\clones\rethinkdb\.github\issue_template.md,0,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-cursor_timed_out.hbs,3,1.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-history.hbs,3,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-option_page.hbs,3,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_container.hbs,2,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_span.hbs,2,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_span_with_quotes.hbs,2,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_suggestion_name_li.hbs,3,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\fail_solve_issue.hbs,3,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\is_disconnected_message.hbs,4,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\table_title.hbs,3,0.0,1.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\ZeroClipboard.min.js,0,8.0,1.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\backbone-min.js,0,1.0,1.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\chosen\chosen.jquery.min.js,1,8.0,1.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\nanoscroller\jquery.nanoscroller.min.js,1,1.0,1.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\underscore-min.js,0,5.0,1.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\codegear\gtest_all.cc,1,36.0,1.0
rethinkdb,YAML,D:\clones\rethinkdb\packaging\ami\static-web-jekyll\_config.yml,0,0.0,1.0
rethinkdb,Ruby,D:\clones\rethinkdb\packaging\ami\static-web-jekyll\_plugins\less_converter.rb,1,3.0,1.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\__init__.py,0,0.0,1.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\decorator\__init__.py,0,0.0,1.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\static\index.html,0,0.0,1.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\templates\_macro.html,0,0.0,1.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\templates\context_template.html,0,0.0,1.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\templates\simple_template.html,0,0.0,1.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\templates\template_filter.html,0,0.0,1.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\flask_newext_package\__init__.py,0,0.0,1.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\flask_newext_simple.py,0,0.0,1.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\flaskext\oldext_package\__init__.py,0,0.0,1.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\flaskext\oldext_simple.py,0,0.0,1.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\test_apps\importerror.py,0,1.0,1.0
