project,language,filename,blank,comment,code
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cache-resolver\changes\use\build.sbt,0,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\inter-project\b\src\main\scala\Main.scala,5,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-a\build.sbt,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\resolvers-plugin\build.sbt,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala-home\changes\real-build.sbt,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\update-sbt-classifiers\build.sbt,4,0.0,8.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\java\basic\src\main\java\test\O2.java,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\diff\build.sbt,3,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\reload\project\plugins.sbt,0,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\in-this-build\build.sbt,3,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\isolated-build-definitions\build.sbt,1,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\sbt-version-change\build.sbt,0,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\settings\build.sbt,3,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\subproject-dependson\build.sbt,3,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\unique-settings-computation\build.sbt,1,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\fork-loader\CheckLoader.scala,0,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\fork-loader\build.sbt,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\do-not-discover\src\test\scala\com\test\TestSpec2.scala,5,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\filter-runners\src\test\scala\example\ScalaTestSpec.scala,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\it\build.sbt,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\nested-inproc-par\build.sbt,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\nested-inproc-seq\build.sbt,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\order\src\test\scala\B.scala,1,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\src\test\scala\Create.scala,2,0.0,8.0
sbt,Scala,D:\clones\sbt\tasks\src\main\scala\sbt\Node.scala,4,13.0,8.0
sbt,Java,D:\clones\sbt\testing\agent\src\main\java\sbt\ForkTags.java,2,6.0,8.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\Types.scala,3,6.0,7.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\LogOption.scala,3,5.0,7.0
sbt,Python,D:\clones\sbt\launcher-package\integration-test\bin\java,2,0.0,7.0
sbt,Java,D:\clones\sbt\main-command\src\main\java\sbt\internal\ServerAlreadyBootingException.java,4,6.0,7.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\InteractionService.scala,7,14.0,7.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\PrettyPrint.scala,2,6.0,7.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\ProjectSpec.scala,3,6.0,7.0
sbt,Markdown,D:\clones\sbt\notes\1.1.2\in_configurations_scope_filter_factories.md,3,0.0,7.0
sbt,Markdown,D:\clones\sbt\notes\1.2.0\add-project-id-to-watching-message.md,5,0.0,7.0
sbt,Markdown,D:\clones\sbt\notes\1.2.0\introduce-projectToLocalProject.md,5,0.0,7.0
sbt,Markdown,D:\clones\sbt\notes\1.6.0\enable-asciiGraphWidth-in-dependencyTree.md,6,0.0,7.0
sbt,Markdown,D:\clones\sbt\notes\sample.md,5,0.0,7.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\bsp\DiagnosticSeverity.scala,6,18.0,7.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\bsp\SourceItemKind.scala,4,8.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\call\build.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\clean-keep\build.sbt,2,1.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\clean-managed\build.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile-time-only\changes\A3.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-advanced\foo\src\test\scala\foo\FooSpec.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\resources\changes\UpdatedResourceTest.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\resources\src\test\scala\scripted\ResourceTest.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\scalatest\changes\bad.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\scalatest\src\test\scala\sbt\ScalatestTest.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\inc-pickled-refinement\src\main\scala\B.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\run-test\build.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\configurations\changes\ivy\TestPublish.sbt,4,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\conflict-manager\build.sbt,3,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\exclude-dependencies2\build.sbt,4,0.0,7.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-a\changes\scalacheck-ivy.xml,0,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\module-confs\Test.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\module-confs\changes\WrongOrg.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\module-confs\changes\WrongPattern.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\module-confs\changes\WrongVersion.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-scala-home\build.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\argfile\changes\Test.scala,0,0.0,7.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\java\options\src\main\java\test\R.java,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\external-hooks\src\test\scala\FooTest.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty-compiler-plugin\appOK\src\main\scala\hello\Hello.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\scala-js-macro\macro-provider\changes\Provider.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\cross-source\build.sbt,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-sandwich-sjs\app\src\main\scala\app\Main.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\thisProject\build.sbt,3,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\classpath\Main.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\error\changes\RunFailureMain.scala,0,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\fork-loader\src\test\scala\TestForked.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\inherited_type_params\build.sbt,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro-arg-dep-stackoverflow\macro-provider\Foo.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro\macro-provider\Provider.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro\macro-provider\changes\Provider.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\named\B.scala,0,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pkg-self\changes\A1.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pkg-self\changes\A2.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\same-file-used-names\A.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\sealed\D.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\specialized\B.scala,0,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\done\build.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\filter-runners\src\test\scala\example\MunitSpec.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork-async\build.sbt,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork2\changes\Test.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\munit\build.sbt,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\scalatest\src\test\scala\example\HelloSpec.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\t543\src\test\scala\Test.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\task\src\test\scala\com\test\TestSpec.scala,5,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\task\src\test\scala\com\test\TestSpec2.scala,5,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-cross\src\test\scala\Test.scala,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\build.sbt,1,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\src\test\scala\Delete.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\command-parser\build.sbt,6,0.0,7.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\multi-error\build.sbt,1,0.0,7.0
sbt,Scala,D:\clones\sbt\server-test\src\server-test\buildserver\run-and-test\src\test\scala\tests\FailingTest.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\server-test\src\server-test\buildserver\run-and-test\src\test\scala\tests\PassingTest.scala,2,0.0,7.0
sbt,Scala,D:\clones\sbt\server-test\src\test\scala\sbt\ReadJson.scala,3,6.0,7.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\TestResult.scala,3,5.0,7.0
sbt,YAML,D:\clones\sbt\.github\dependabot.yml,0,0.0,6.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala-2.13\sbt\internal\util\Par.scala,2,6.0,6.0
sbt,Java,D:\clones\sbt\internal\util-interface\src\main\java\xsbti\Severity.java,2,6.0,6.0
sbt,Scala,D:\clones\sbt\internal\util-scripted\src\main\scala\sbt\internal\scripted\CommentHandler.scala,2,6.0,6.0
sbt,Scala,D:\clones\sbt\launcher-package\citest\src\test\scala\HelloTest.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\main-command\src\main\contraband-scala\sbt\ConnectionType.scala,2,5.0,6.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\ConfigKey.scala,2,6.0,6.0
sbt,Scala,D:\clones\sbt\main\src\main\contraband-scala\sbt\PluginTrigger.scala,3,9.0,6.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\ClassLoaderClose.java,2,6.0,6.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\package.scala,2,6.0,6.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\SplitExpressionsTest.scala,2,6.0,6.0
sbt,Markdown,D:\clones\sbt\notes\1.3.0\enable-multiple-source-file-in-mappings.md,3,0.0,6.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\bsp\BuildServerTasks.scala,3,6.0,6.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\bsp\StatusCode.scala,2,6.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile-time-only\changes\A2.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\run-task\A.scala,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\run-task\build.sbt,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\apiinfo\unstable-existential-names\changes\Foo1.scala,2,5.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\foo-lib-0.1.0\build.sbt,5,0.0,6.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\foo-lib-0.1.0\src\main\java\sbt\foo\Foo.java,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\foo-lib-0.2.0\build.sbt,5,0.0,6.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\transitive-lib-0.1.0\src\main\java\sbt\transitive\Transitive.java,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\src\main\scala\Main.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\resources\libraries\foo\build.sbt,5,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\runtime-layers\build.sbt,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\inc-pickled-existential\src\main\scala\A.scala,3,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\scala3-tasty-management\build.sbt,2,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\dynamic-revision\build.sbt,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ext-pom-classifier\build.sbt,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\fallback-dependencies-inter-project\b\src\main\scala\Main.scala,3,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\hadoop-yarn-server-resourcemanager\src\main\scala\Main.scala,2,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\latest-local-plugin\changes\use-plugins.sbt,2,0.0,6.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\metadata-only-resolver\repo\com\sun\jmx\jmxri\1.2.1\jmxri-1.2.1.pom,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\module-confs\common.sbt,5,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\retrieve-managed-sync\build.sbt,5,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala-home\build.sbt,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-compiler-bridge-binary\build.sbt,2,0.0,6.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\java\basic\src\main\java\test\Outer.java,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\options\src\main\scala\S.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\doc-scala3-js\src\main\scala\test.scala,5,10.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\scala-js\build.sbt,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\Class.forName\src\main\scala\Test.scala,2,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\binary-plugin\changes\define\D.scala,2,1.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\cross-plugins-source\build.sbt,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\isolated-build-definitions\generator\build.sbt,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\old-ops\changes\taskAppend1\build.sbt,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\old-ops\changes\taskAppendN\build.sbt,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\sbt-plugin\build.sbt,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\sbt-plugin\changes\oldSbtPlugin.sbt,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-semanticdb\src\main\scala\Main.scala,2,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\semanticdb-version\src\main\scala\foo\Test.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\semanticdb\src\main\scala\foo\Compile.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\settings-compat\build.sbt,6,2.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\reporter\nowarn\sub1\warney.scala,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\reporter\source-mapper\project\FakePrintWriter.scala,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\concurrent\changes\B.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\binary\build.sbt,2,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\implicit-params\A.scala,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\implicit-params\changes\A.scala,0,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\inherited_type_params\A.scala,1,0.0,6.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\java-generic-workaround\A.java,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\filter-runners\build.sbt,3,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\junit\changes\Failure.scala,2,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\junit\changes\Success.scala,2,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\nested-tests\build.sbt,2,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-cross\build.sbt,1,1.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-quick\src\test\scala\MathFunctionSpec.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\managed\changes\Write.scala,1,0.0,6.0
sbt,Scala,D:\clones\sbt\server-test\src\server-test\buildserver\report-warning\src\main\scala\reportwarning\Warning.scala,1,0.0,6.0
sbt,Markdown,D:\clones\sbt\vscode-sbt-scala\client\README.md,3,0.0,6.0
sbt,Bourne Again Shell,D:\clones\sbt\client\completions\sbtn.bash,2,0.0,5.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala-2.12\sbt\internal\util\Par.scala,2,6.0,5.0
sbt,Scala,D:\clones\sbt\internal\util-control\src\main\scala\sbt\internal\util\MessageOnlyException.scala,5,18.0,5.0
sbt,Java,D:\clones\sbt\internal\util-interface\src\main\java\xsbti\T2.java,3,7.0,5.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\codec\AbstractEntryFormats.scala,2,4.0,5.0
sbt,Scala,D:\clones\sbt\launcher-package\integration-test\src\test\scala\PowerAssertions.scala,2,0.0,5.0
sbt,Scala,D:\clones\sbt\main-command\src\main\contraband-scala\sbt\ServerAuthentication.scala,3,4.0,5.0
sbt,Markdown,D:\clones\sbt\notes\1.1.5\dotty-plugin.md,4,0.0,5.0
sbt,Markdown,D:\clones\sbt\notes\1.2.0\cross-strict-aggregation.md,3,0.0,5.0
sbt,Markdown,D:\clones\sbt\notes\1.2.0\introduce-CompositeProject.md,4,0.0,5.0
sbt,Markdown,D:\clones\sbt\notes\1.2.0\unknown-config-warning.md,3,0.0,5.0
sbt,Markdown,D:\clones\sbt\notes\1.3.0\set-swovalpath-with-absolutepath.md,3,0.0,5.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\TextDocumentPositionParamsInterfaceFormats.scala,2,4.0,5.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\CommandMessageFormats.scala,2,4.0,5.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\EventMessageFormats.scala,2,4.0,5.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\SettingQueryResponseFormats.scala,2,4.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\add-alias\A.scala,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\aggregate\changes\build.sbt,2,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\all\build.sbt,4,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\command-to-string\build.sbt,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\input-task-dyn\Bar.scala,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\input-task-dyn\Foo.scala,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\package-delete-target\build.sbt,0,0.0,5.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\apiinfo\show-circular-structure\src\main\java\test\J.java,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\apiinfo\show-circular-structure\src\main\scala\A.scala,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\apiinfo\unstable-existential-names\src\main\scala\Foo.scala,2,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\spark\build.sbt,4,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\error-in-invalidated\build.sbt,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\src-dep-plugin\def\build.sbt,4,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\aar-packaging\build.sbt,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cache-local\changes\use.sbt,4,0.0,5.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-classifier\c\C.java,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\configurations\build.sbt,4,1.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\conflict-coursier\build.sbt,0,0.0,5.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\deliver-artifacts\b\B.java,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\exclude-bundle\check.sbt,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-multi-b\build.sbt,2,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\provided-multi\changes\A.scala,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\provided-multi\changes\B.scala,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\test-artifact\changes\def\build.sbt,4,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\transitive-version-range\build.sbt,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\url-no-head\src\main\scala\Main.scala,1,5.0,5.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\java\scala-library\src\main\java\test\R.java,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\package\manifest\src\main\scala\jartest\Main.scala,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\sbt-native-packager\src\main\scala\Main.scala,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-plugins-ivy-disabled\build.sbt,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-plugins-nested\project\Q.scala,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\build-deps\changes\b.sbt,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\cross-scala-versions-default\build.sbt,1,0.0,5.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\project\flatten\src\a\JavaB.java,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\lib\src\main\scala\Test.scala,1,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\plugins\build.sbt,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\plusequals\build.sbt,0,1.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\sbt-file-projects\build.sbt,2,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\awt\A.scala,0,0.0,5.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\non-local-main\main\src\main\scala\Test.scala,0,0.0,5.0
