project,language,filename,blank,comment,code
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline18.kt,6,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline21.kt,6,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline6.kt,5,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\lateinit\innerIsInitialized.kt,6,5.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\lateinit\notInitialized.kt,5,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\tryCatch.kt,4,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally11.kt,4,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally3.kt,7,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\harmony_regex\PatternErrorTest.kt,8,19.0,17.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\incomplete_types\library.h,8,2.0,17.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\foreignException\objc_wrap.m,4,0.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\kt42172\main.kt,1,0.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\customString.kt,4,0.0,17.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\kt41811.h,7,0.0,17.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\mangling.h,6,2.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\overrideInit.kt,4,1.0,17.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\gh4002.swift,9,5.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\throw_cleanup.kt,4,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\worker0.kt,4,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\worker7.kt,7,4.0,17.0
kotlin-native,Gradle,D:\clones\kotlin-native\common\build.gradle.kts,5,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\testData\Accessors.kt,10,15.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\testData\MethodModality.kt,4,15.0,17.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\performance\objcinterop\src\nativeInterop\cinterop\complexNumbers.h,5,0.0,17.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\startup\build.gradle.kts,4,4.0,17.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\FinalizerHooksTestSupport.cpp,9,4.0,17.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\FreezeHooksTestSupport.cpp,9,4.0,17.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\ObjCMMAPI.h,8,4.0,17.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\ReturnSlot.cpp,8,15.0,17.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\polyhash\PolyHashTest.cpp,6,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\Collection.kt,12,61.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\Set.kt,10,25.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\test\Annotation.kt,8,22.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\library\kotlin\org\jetbrains\kotlin\konan\library\KonanLibrary.kt,6,0.0,17.0
kotlin-native,JSON,D:\clones\kotlin-native\tools\performance-server\package.json,0,0.0,17.0
kotlin-native,Bourne Shell,D:\clones\kotlin-native\tools\toolchain_builder\run_container.sh,3,0.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Indexer\src\main\kotlin\org\jetbrains\kotlin\native\interop\indexer\HeaderToIdMapper.kt,4,15.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\functionReference_invokeAsFunction.kt,8,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\suspendConversion.kt,7,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\dataflow\uninitialized_val.kt,6,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\local.kt,7,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline15.kt,6,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline3.kt,5,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline9.kt,6,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\typeSubstitutionInFakeOverride.kt,6,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inlineClass\defaultEquals.kt,4,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\objectExpression\expr3.kt,6,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\catch4.kt,4,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally6.kt,5,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally7.kt,5,4.0,16.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cunsupported.def,11,0.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\blocks.kt,5,0.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\conversions.kt,2,0.0,16.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc_with_initializer\objc_misc.m,4,0.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\objcexport\kt41907.kt,7,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\objcexport\kt43599.kt,7,5.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\exceptions\catch1.kt,5,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\testData\Objects.kt,4,15.0,16.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\Utils.swift,3,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\SingletonBenchmark.kt,5,6.0,16.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\settings.gradle,3,4.0,16.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\FinalizerHooksTestSupport.hpp,9,4.0,16.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\FreezeHooksTestSupport.hpp,9,4.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_WhitespaceChars.kt,3,12.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Any.kt,5,29.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\Sets.kt,4,8.0,16.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\GlobalsRegistry.cpp,8,5.0,16.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mm\cpp\ObjectOps.hpp,10,9.0,16.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\opt_alloc\cpp\AllocImpl.cpp,4,4.0,16.0
kotlin-native,Markdown,D:\clones\kotlin-native\tools\toolchain_builder\README.md,5,0.0,16.0
kotlin-native,diff,D:\clones\kotlin-native\tools\toolchain_builder\patches\github_pull_1244.patch,5,11.0,16.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\CodeGenerationInfo.kt,6,13.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\StubBuilder.kt,5,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\expression_as_statement.kt,5,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\boxing\boxing7.kt,5,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\branching\advanced_when5.kt,4,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\branching\when5.kt,4,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test1.kt,7,5.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test2.kt,6,5.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\coroutineContext2.kt,7,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\simpleVal.kt,6,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\valueOf.kt,4,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\values.kt,4,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\escapeAnalysis\recursion.kt,5,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\escapeAnalysis\test9.kt,6,15.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\innerClass\generic.kt,5,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\localFunctionCallFromLocalClass.kt,4,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\object\fields.kt,6,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\objectExpression\expr2.kt,6,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally5.kt,5,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\3.kt,5,4.0,15.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cunion.def,2,0.0,15.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\kt42172\objclib.m,4,0.0,15.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\KT37067_prefix.m,3,2.0,15.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\blocks.m,5,0.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\mangling.kt,3,0.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\multipleInheritanceClash.kt,3,0.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\utils.kt,2,0.0,15.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\varargs.h,4,1.0,15.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\kt41907.swift,5,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\interface0.kt,6,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\listof0.kt,5,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\exceptions\catch7.kt,4,4.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\shared\src\main\kotlin-native\mingw\org\jetbrains\benchmarksLauncher\Utils.kt,4,15.0,15.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GLUT.def,1,0.0,15.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\SourceInfo.h,6,15.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Lazy.kt,5,34.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\coroutines\DebugProbes.kt,7,54.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\io\Console.kt,7,14.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\ref\Weak.kt,7,25.0,15.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\SupplementaryCharSet.kt,7,86.0,15.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\ThreadRegistryTest.cpp,6,4.0,15.0
kotlin-native,XML,D:\clones\kotlin-native\backend.native\backend.native.iml,0,0.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\RetainAnnotation.kt,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\cast_simple.kt,6,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\branching\advanced_when2.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\branching\when_through.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test0.kt,5,5.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_array_indices.kt,4,0.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_empty_range.kt,4,7.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\coroutineContext1.kt,6,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\map.kt,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\observable.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\vCallWithEntryClass.kt,6,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\escapeAnalysis\test5.kt,4,17.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\escapeAnalysis\test6.kt,4,22.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\arithmetic.kt,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\defaults5.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\getClass.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline13.kt,6,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline17.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline22.kt,6,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline7.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\statementAsLastExprInBlock.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\lateinit\inBaseClass.kt,6,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\lateinit\isInitialized.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\lateinit\localCapturedNotInitialized.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\localHierarchy.kt,6,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\propertyCallableReference\varClass.kt,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally2.kt,5,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\datagen\rtti\vtable_any.kt,4,5.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\framework\gh3343\ktlib.kt,1,0.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\4.kt,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\arrayPointers.kt,2,0.0,14.0
kotlin-native,C++,D:\clones\kotlin-native\backend.native\tests\interop\kt42397\test.cpp,8,6.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\migrating_main_thread\lib.kt,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\objcexport\headerWarnings.kt,9,6.0,14.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\kt39206.swift,4,0.0,14.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\kt43599.swift,5,5.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\cleaner_in_tls_main_with_checker.kt,4,8.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\cleaner_in_tls_main_without_checker.kt,4,8.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\initializers1.kt,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\initializers2.kt,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\cycles1.kt,5,5.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\enum_identity.kt,5,5.0,14.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\common\src\hash\headers\Base64.h,6,15.0,14.0
kotlin-native,Gradle,D:\clones\kotlin-native\gradle\loadRootProperties.gradle,2,0.0,14.0
kotlin-native,C++,D:\clones\kotlin-native\libclangext\src\main\cpp\ExtVector.cpp,9,15.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\cinterop\src\main\kotlin\org\jetbrains\cinteropBenchmarks\typesBenchmark.kt,2,15.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\numerical\src\main\kotlin-jvm\launcher.kt,3,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\objcinterop\src\main\kotlin\org\jetbrains\objCinteropBenchmarks\complexNumbers.kt,4,4.0,14.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\ring\build.gradle.kts,4,4.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\AllocationBenchmark.kt,6,5.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\shared\src\main\kotlin-native\posix\org\jetbrains\benchmarksLauncher\Utils.kt,4,15.0,14.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\VideoToolbox.def,2,0.0,14.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\legacymm\cpp\CyclicCollector.h,3,0.0,14.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Time.cpp,6,15.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_CollectionsNative.kt,5,11.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\QuantifierSet.kt,7,23.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\TargetProperties.kt,8,15.0,14.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarks\shared\src\main\kotlin\report\json\JsonExceptions.kt,5,15.0,14.0
kotlin-native,XML,D:\clones\kotlin-native\backend.native\bc.frontend\bc.frontend.iml,0,0.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ir\FakeIrUtils.kt,6,6.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\annotations\annotations0.kt,8,6.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\boxing\boxing9.kt,5,4.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\nativePointed.kt,6,4.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\classDelegation\linkTest_main.kt,3,4.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_array_nullable.kt,3,0.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_coroutines.kt,4,4.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\cycles\cycle.kt,4,4.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\cycles\cycle_do.kt,4,4.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\delegatedOverride_main.kt,5,4.0,13.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\packageLevel.kt,6,4.0,13.0
